,Date,High,Low,Open,Close,Volume,Adj Close
0,04/07/2012,11500,11500,11500.0,11500,-,6000
1,05/07/2012,11500,11500,11500.0,11500,-,6000
2,06/07/2012,11500,11500,11500.0,11500,-,6000
3,09/07/2012,11500,11500,11500.0,11500,-,6000
4,10/07/2012,11500,11500,11500.0,11500,-,6000
5,11/07/2012,11500,11500,11500.0,11500,-,6000
6,12/07/2012,11500,11500,11500.0,11500,-,6000
7,13/07/2012,11500,11500,11500.0,11500,-,6000
8,16/07/2012,11500,11500,11500.0,11500,-,6000
9,17/07/2012,11500,11500,11500.0,11500,-,6000
10,18/07/2012,11500,11500,11500.0,11500,-,6000
11,19/07/2012,11500,11500,11500.0,11500,-,6000
12,20/07/2012,11500,11500,11500.0,11500,-,6000
13,23/07/2012,11500,11500,11500.0,11500,-,6000
14,24/07/2012,11500,11500,11500.0,11500,-,6000
15,25/07/2012,11500,11500,11500.0,11500,-,6000
16,26/07/2012,11500,11500,11500.0,11500,-,6000
17,27/07/2012,11500,11500,11500.0,11500,-,6000
18,30/07/2012,11500,11500,11500.0,11500,-,6000
19,31/07/2012,11500,11500,11500.0,11500,-,6000
20,01/08/2012,11500,11500,11500.0,11500,-,6000
21,02/08/2012,11500,11500,11500.0,11500,-,6000
22,03/08/2012,11500,11500,11500.0,11500,-,6000
23,06/08/2012,11500,11500,11500.0,11500,-,6000
24,07/08/2012,11500,11500,11500.0,11500,-,6000
25,08/08/2012,11500,11500,11500.0,11500,-,6000
26,09/08/2012,11500,11500,11500.0,11500,-,6000
27,10/08/2012,11500,11500,11500.0,11500,-,6000
28,13/08/2012,11500,11500,11500.0,11500,-,6000
29,14/08/2012,11500,11500,11500.0,11500,-,6000
30,15/08/2012,11500,11500,11500.0,11500,-,6000
31,16/08/2012,11500,11500,11500.0,11500,-,6000
32,17/08/2012,11500,11500,11500.0,11500,-,6000
33,20/08/2012,11500,11500,11500.0,11500,-,6000
34,21/08/2012,11500,11500,11500.0,11500,-,6000
35,22/08/2012,11500,11500,11500.0,11500,-,6000
36,23/08/2012,11500,11500,11500.0,11500,-,6000
37,24/08/2012,11500,11500,11500.0,11500,-,6000
38,27/08/2012,11500,11500,11500.0,11500,-,6000
39,28/08/2012,11500,11500,11500.0,11500,-,6000
40,29/08/2012,11500,11500,11500.0,11500,-,6000
41,30/08/2012,11500,11500,11500.0,11500,-,6000
42,31/08/2012,11500,11500,11500.0,11500,-,6000
43,04/09/2012,11500,11500,11500.0,11500,-,6000
44,05/09/2012,11500,11500,11500.0,11500,-,6000
45,06/09/2012,11500,11500,11500.0,11500,-,6000
46,07/09/2012,11500,11500,11500.0,11500,-,6000
47,10/09/2012,11500,11500,11500.0,11500,-,6000
48,11/09/2012,11500,11500,11500.0,11500,-,6000
49,12/09/2012,11500,11500,11500.0,11500,-,6000
50,13/09/2012,11500,11500,11500.0,11500,-,6000
51,14/09/2012,11500,11500,11500.0,11500,-,6000
52,17/09/2012,11500,11500,11500.0,11500,-,6000
53,18/09/2012,11500,11500,11500.0,11500,-,6000
54,19/09/2012,11500,11500,11500.0,11500,-,6000
55,20/09/2012,11500,11500,11500.0,11500,-,6000
56,21/09/2012,11500,11500,11500.0,11500,-,6000
57,24/09/2012,11500,11500,11500.0,11500,-,6000
58,25/09/2012,11500,11500,11500.0,11500,-,6000
59,26/09/2012,11500,11500,11500.0,11500,-,6000
60,27/09/2012,11500,11500,11500.0,11500,-,6000
61,28/09/2012,11500,11500,11500.0,11500,-,6000
62,01/10/2012,11500,11500,11500.0,11500,-,6000
63,02/10/2012,11500,11500,11500.0,11500,-,6000
64,03/10/2012,11500,11500,11500.0,11500,-,6000
65,04/10/2012,11500,11500,11500.0,11500,-,6000
66,05/10/2012,11500,11500,11500.0,11500,-,6000
67,08/10/2012,11500,11500,11500.0,11500,-,6000
68,09/10/2012,11500,11500,11500.0,11500,-,6000
69,10/10/2012,11500,11500,11500.0,11500,-,6000
70,11/10/2012,11500,11500,11500.0,11500,-,6000
71,12/10/2012,11500,11500,11500.0,11500,-,6000
72,15/10/2012,11500,11500,11500.0,11500,-,6000
73,16/10/2012,11500,11500,11500.0,11500,-,6000
74,17/10/2012,11500,11500,11500.0,11500,-,6000
75,18/10/2012,11500,11500,11500.0,11500,-,6000
76,19/10/2012,11500,11500,11500.0,11500,-,6000
77,22/10/2012,11500,11500,11500.0,11500,-,6000
78,23/10/2012,11500,11500,11500.0,11500,-,6000
79,24/10/2012,11500,11500,11500.0,11500,-,6000
80,25/10/2012,11500,11500,11500.0,11500,-,6000
81,26/10/2012,11500,11500,11500.0,11500,-,6000
82,29/10/2012,11500,11500,11500.0,11500,-,6000
83,30/10/2012,11500,11500,11500.0,11500,-,6000
84,31/10/2012,11500,11500,11500.0,11500,-,6000
85,01/11/2012,11500,11500,11500.0,11500,-,6000
86,02/11/2012,11500,11500,11500.0,11500,-,6000
87,05/11/2012,11500,11500,11500.0,11500,-,6000
88,06/11/2012,11500,11500,11500.0,11500,-,6000
89,07/11/2012,11500,11500,11500.0,11500,-,6000
90,08/11/2012,11500,11500,11500.0,11500,-,6000
91,09/11/2012,11500,11500,11500.0,11500,-,6000
92,12/11/2012,11500,11500,11500.0,11500,-,6000
93,13/11/2012,11500,11500,11500.0,11500,-,6000
94,14/11/2012,11500,11500,11500.0,11500,-,6000
95,15/11/2012,11500,11500,11500.0,11500,-,6000
96,16/11/2012,11500,11500,-,11500,-,6000
97,19/11/2012,11500,11500,-,11500,-,6000
98,20/11/2012,11500,11500,-,11500,-,6000
99,21/11/2012,11500,11500,-,11500,-,6000
100,22/11/2012,11500,11500,-,11500,-,6000
101,23/11/2012,11500,11500,-,11500,-,6000
102,26/11/2012,11500,11500,-,11500,-,6000
