,Date,High,Low,Open,Close,Volume,Adj Close
1626,11/06/2015,10500,10500,10500.0,10500,-,5200
1625,12/06/2015,10500,10500,10500.0,10500,-,5200
1624,15/06/2015,10500,10500,10500.0,10500,-,5200
1623,16/06/2015,10500,10500,10500.0,10500,-,5200
1622,17/06/2015,10500,10500,10500.0,10500,-,5200
1621,18/06/2015,10500,10500,10500.0,10500,-,5200
1620,19/06/2015,10500,10500,10500.0,10500,-,5200
1619,22/06/2015,10500,10500,10500.0,10500,-,5200
1618,23/06/2015,14500,13000,13000.0,14500,2000,7200
1617,24/06/2015,13800,13800,13800.0,13800,-,7200
1616,25/06/2015,13800,13800,13800.0,13800,-,7200
1615,26/06/2015,14000,14000,14000.0,14000,19000,7000
1614,29/06/2015,12700,12700,12700.0,12700,4900,6300
1613,30/06/2015,12700,12700,12700.0,12700,-,6300
1612,01/07/2015,11200,11200,11200.0,11200,3500,5600
1611,02/07/2015,11200,11200,11200.0,11200,-,5600
1610,03/07/2015,12800,12800,12800.0,12800,100,6400
1609,06/07/2015,11500,11500,11500.0,11500,3000,5700
1608,07/07/2015,12100,12100,12100.0,12100,100,6000
1607,08/07/2015,12100,11900,11900.0,12100,11500,6000
1606,09/07/2015,12500,12500,12500.0,12500,100,6200
1605,10/07/2015,11700,11700,11700.0,11700,100,5800
1604,13/07/2015,12500,12100,12500.0,12100,3500,6000
1603,14/07/2015,12200,12200,12200.0,12200,2500,6100
1602,15/07/2015,12000,10400,12000.0,10500,22800,5200
1601,16/07/2015,12100,11500,11500.0,12100,302300,6000
1600,17/07/2015,10400,10400,10400.0,10400,1500,6000
1599,20/07/2015,11900,10800,11500.0,11900,2404200,5900
1598,21/07/2015,12400,12400,12400.0,12400,6300,6200
1597,22/07/2015,13200,11500,11500.0,13000,45100,6500
1596,23/07/2015,13000,11500,11800.0,13000,65400,6500
1595,24/07/2015,12200,12200,12200.0,12200,-,6500
1594,27/07/2015,12200,12200,12200.0,12200,105000,6500
1593,28/07/2015,13600,13000,13000.0,13000,5300,6500
1592,29/07/2015,13000,12600,12600.0,13000,7000,6500
1591,30/07/2015,13600,13600,13600.0,13600,1500,6800
1590,31/07/2015,13000,11600,13000.0,12000,45100,6000
1589,03/08/2015,12900,12100,12100.0,12900,15100,6400
1588,04/08/2015,13000,13000,13000.0,13000,1000,6500
1587,05/08/2015,13500,13500,13500.0,13500,3000,6700
1586,06/08/2015,12600,12600,12600.0,12600,5000,6300
1585,07/08/2015,12000,12000,12000.0,12000,10000,6000
1584,10/08/2015,13500,12300,12300.0,13500,11000,6700
1583,11/08/2015,13500,12200,12200.0,13500,9200,6700
1582,12/08/2015,13500,13200,13200.0,13500,4700,6700
1581,13/08/2015,12100,12100,12100.0,12100,13600,6000
1580,14/08/2015,12000,12000,12000.0,12000,5000,6000
1579,17/08/2015,12600,12600,12600.0,12600,5000,6300
1578,18/08/2015,13500,13000,13000.0,13000,4500,6500
1577,19/08/2015,13500,13500,13500.0,13500,34100,6700
1576,20/08/2015,13500,13500,13500.0,13500,-,6700
1575,21/08/2015,13500,13500,13500.0,13500,-,6700
1574,24/08/2015,14000,12100,13300.0,12100,34300,6000
1573,25/08/2015,13600,13600,13600.0,13600,2668300,6000
1572,27/08/2015,13200,13200,13200.0,13200,70500,6600
1571,28/08/2015,13200,13200,13200.0,13200,238500,6600
1570,31/08/2015,11500,11400,11400.0,11500,11000,5700
1569,01/09/2015,11400,11400,11400.0,11400,-,5700
1568,03/09/2015,13100,13100,13100.0,13100,1000,6500
1567,04/09/2015,13500,11600,11600.0,13500,207700,6700
1566,07/09/2015,12000,11800,11800.0,12000,5700,6000
1565,08/09/2015,13600,13500,13500.0,13600,277500,6800
1564,09/09/2015,14500,12000,14500.0,14000,146190,7000
1563,10/09/2015,14400,14400,14400.0,14400,-,7000
1562,11/09/2015,14400,14400,14400.0,14400,-,7000
1561,14/09/2015,13800,12500,12500.0,13800,15400,6900
1560,15/09/2015,14000,14000,14000.0,14000,4600,7000
1559,16/09/2015,14100,14000,14000.0,14100,1200,7000
1558,17/09/2015,14000,14000,14000.0,14000,-,7000
1557,18/09/2015,12600,12600,12600.0,12600,3000,6300
1556,21/09/2015,13200,13000,13200.0,13000,2900,6500
1555,22/09/2015,13100,13100,13100.0,13100,-,6500
1554,23/09/2015,13100,13100,13100.0,13100,-,6500
1553,24/09/2015,13100,13100,13100.0,13100,-,6500
1552,25/09/2015,13500,13400,13500.0,13400,4600,6700
1551,28/09/2015,13500,13500,13500.0,13500,-,6700
1550,29/09/2015,13500,13500,13500.0,13500,-,6700
1549,30/09/2015,13500,13500,13500.0,13500,-,6700
1548,01/10/2015,15000,15000,15000.0,15000,35000,7500
1547,02/10/2015,13000,13000,13000.0,13000,2900,6500
1546,05/10/2015,14500,14500,14500.0,14500,1200,7200
1545,06/10/2015,14500,14200,14200.0,14500,11800,7200
1544,07/10/2015,14500,14500,14500.0,14500,296000,7200
1543,08/10/2015,14500,14500,14500.0,14500,900,7200
1542,09/10/2015,14500,14500,14500.0,14500,-,7200
1541,12/10/2015,14500,14500,14500.0,14500,-,7200
1540,14/10/2015,14500,14500,14500.0,14500,-,7200
1539,15/10/2015,14500,14500,14500.0,14500,-,7200
1538,16/10/2015,14000,14000,14000.0,14000,1000,7000
1537,20/10/2015,15000,14000,15000.0,14000,41000,7000
1536,21/10/2015,15000,15000,15000.0,15000,-,7000
1535,22/10/2015,15000,15000,15000.0,15000,-,7000
1534,23/10/2015,13500,13500,13500.0,13500,200,6700
1533,26/10/2015,13500,13500,13500.0,13500,1000,6700
1532,27/10/2015,13500,13500,13500.0,13500,-,6700
1531,28/10/2015,13500,13500,13500.0,13500,-,6700
