,Date,High,Low,Open,Close,Volume,Adj Close
0,21/02/2012,10700,5900,10200.0,5900,119400,5900
1,22/02/2012,7700,7700,7700.0,7700,-,7700
2,23/02/2012,7200,7200,7200.0,7200,100,7200
3,24/02/2012,7200,7200,7200.0,7200,-,7200
4,27/02/2012,6700,6700,6700.0,6700,100,6700
5,28/02/2012,6300,6300,6300.0,6300,100,6300
6,29/02/2012,5900,5900,5900.0,5900,100,5900
7,01/03/2012,5500,5500,5500.0,5500,600,5500
8,02/03/2012,5200,5200,5200.0,5200,44200,5200
9,05/03/2012,5500,4900,4900.0,5500,299000,5500
10,06/03/2012,5400,5000,5400.0,5000,14100,5000
11,07/03/2012,5200,4900,5200.0,5200,8200,5200
12,08/03/2012,4800,4600,4700.0,4600,18300,4600
13,09/03/2012,4500,4300,4500.0,4400,26000,4400
14,12/03/2012,4200,4200,4200.0,4200,6000,4200
15,13/03/2012,4300,4100,4300.0,4300,36500,4300
16,14/03/2012,4300,4100,4200.0,4300,31000,4300
17,15/03/2012,4200,3900,4100.0,4000,42800,4000
18,16/03/2012,4200,4000,4200.0,4100,24200,4100
19,19/03/2012,4200,3800,3800.0,4200,24600,4200
20,20/03/2012,4200,4200,4200.0,4200,206200,4200
21,21/03/2012,4400,4400,4400.0,4400,21000,4400
22,22/03/2012,4700,4700,4700.0,4700,81500,4700
23,23/03/2012,5000,5000,5000.0,5000,45400,5000
24,26/03/2012,5300,5100,5300.0,5300,97900,5300
25,27/03/2012,5500,5000,5500.0,5100,28000,5100
26,28/03/2012,5200,4800,5100.0,5200,41400,5200
27,29/03/2012,5100,4900,5100.0,5000,42900,5000
28,30/03/2012,4900,4700,4800.0,4800,35400,4800
29,03/04/2012,4800,4400,4800.0,4800,23400,4800
30,04/04/2012,4900,4500,4500.0,4500,58300,4500
31,05/04/2012,4700,4200,4200.0,4500,21500,4500
32,06/04/2012,4600,4200,4500.0,4500,29700,4500
33,09/04/2012,4400,4000,4200.0,4400,25500,4400
34,10/04/2012,4600,4400,4600.0,4400,600,4400
35,11/04/2012,4500,4100,4500.0,4300,8100,4300
36,12/04/2012,4500,4200,4200.0,4500,42000,4500
37,13/04/2012,4400,4200,4400.0,4400,45000,4400
38,16/04/2012,4400,4100,4100.0,4400,45900,4400
39,17/04/2012,4500,4100,4500.0,4300,79400,4300
40,18/04/2012,4300,4100,4300.0,4300,17500,4300
41,19/04/2012,4600,4300,4300.0,4600,100800,4600
42,20/04/2012,4800,4500,4800.0,4800,57200,4800
43,23/04/2012,4800,4500,4600.0,4500,24300,4500
44,24/04/2012,4700,4400,4400.0,4600,8800,4600
45,25/04/2012,4900,4400,4700.0,4900,163600,4900
46,26/04/2012,5200,5100,5100.0,5200,83100,5200
47,27/04/2012,5500,5500,5500.0,5500,70900,5500
48,02/05/2012,5800,5800,5800.0,5800,28400,5800
49,03/05/2012,6200,6100,6200.0,6200,299600,6200
50,04/05/2012,6600,6600,6600.0,6600,70800,6600
51,07/05/2012,7000,7000,7000.0,7000,8500,7000
52,08/05/2012,7400,7000,7400.0,7400,393100,7400
53,09/05/2012,7800,7000,7800.0,7300,158000,7300
54,10/05/2012,7100,6800,7100.0,6800,439200,6800
55,11/05/2012,6900,6400,6400.0,6400,205500,6400
56,14/05/2012,6400,6000,6400.0,6000,93200,6000
57,15/05/2012,6000,5600,6000.0,5600,106100,5600
58,16/05/2012,5700,5300,5600.0,5400,143800,5400
59,17/05/2012,5700,5200,5300.0,5300,62000,5300
60,18/05/2012,5100,5000,5100.0,5000,88300,5000
61,21/05/2012,5300,4800,5200.0,5300,96200,5300
62,22/05/2012,5600,5100,5500.0,5300,53900,5300
63,23/05/2012,5300,5000,5300.0,5000,48900,5000
64,24/05/2012,4800,4700,4800.0,4700,40000,4700
65,25/05/2012,5000,4400,4700.0,5000,257500,5000
66,28/05/2012,4800,4700,4700.0,4700,29600,4700
67,29/05/2012,4400,4400,4400.0,4400,40000,4400
68,30/05/2012,4600,4100,4200.0,4200,50300,4200
69,31/05/2012,4200,4000,4100.0,4000,72100,4000
70,01/06/2012,4200,4000,4000.0,4200,112600,4200
71,04/06/2012,4400,4100,4400.0,4300,83600,4300
72,05/06/2012,4400,4100,4100.0,4400,47800,4400
73,06/06/2012,4400,4200,4200.0,4200,43600,4200
74,07/06/2012,4400,4400,4400.0,4400,21000,4400
75,08/06/2012,4700,4500,4700.0,4700,260400,4700
76,11/06/2012,5000,4500,4700.0,4800,76900,4800
77,12/06/2012,4600,4500,4600.0,4500,95200,4500
78,13/06/2012,4800,4500,4600.0,4800,141700,4800
79,14/06/2012,5100,4600,4800.0,5100,107900,5100
80,15/06/2012,5200,4900,5000.0,5100,72300,5100
81,18/06/2012,5200,5000,5200.0,5100,106500,5100
82,19/06/2012,5100,4800,5100.0,4800,197300,4800
83,20/06/2012,5000,4700,4900.0,4900,51500,4900
84,21/06/2012,5000,4700,5000.0,4700,67100,4700
85,22/06/2012,4700,4400,4500.0,4400,121800,4400
86,25/06/2012,4600,4100,4600.0,4200,63900,4200
87,26/06/2012,4300,4000,4300.0,4200,56400,4200
88,27/06/2012,4400,4100,4300.0,4200,40000,4200
89,28/06/2012,4300,3900,4000.0,4300,85600,4300
90,29/06/2012,4300,4000,4300.0,4300,56200,4300
91,02/07/2012,4300,4000,4300.0,4000,79600,4000
92,03/07/2012,4100,3800,4100.0,3900,120000,3900
93,04/07/2012,4100,3900,4100.0,3900,34700,3900
94,05/07/2012,4100,4000,4000.0,4100,28000,4100
95,06/07/2012,4200,4000,4100.0,4100,25500,4100
96,09/07/2012,4100,3800,4100.0,4000,34300,4000
97,10/07/2012,3900,3700,3900.0,3800,31500,3800
98,11/07/2012,4000,3800,3800.0,4000,11000,4000
99,12/07/2012,4200,3900,4000.0,4200,83500,4200
100,13/07/2012,4400,4200,4300.0,4400,76100,4400
101,16/07/2012,4500,4100,4300.0,4100,41800,4100
102,17/07/2012,4300,4100,4200.0,4300,88200,4300
103,18/07/2012,4600,4200,4200.0,4500,106500,4500
104,19/07/2012,4900,4400,4500.0,4800,88400,4800
105,20/07/2012,4900,4500,4800.0,4500,108500,4500
106,23/07/2012,4500,4200,4500.0,4200,59800,4200
107,24/07/2012,4300,4000,4100.0,4100,29400,4100
108,25/07/2012,4200,4000,4000.0,4200,29800,4200
109,26/07/2012,4400,4200,4200.0,4400,38400,4400
110,27/07/2012,4500,4200,4500.0,4300,13300,4300
111,30/07/2012,4400,4200,4200.0,4400,65800,4400
112,31/07/2012,4500,4100,4400.0,4100,40100,4100
113,01/08/2012,4400,4400,4400.0,4400,65300,4400
114,02/08/2012,4700,4400,4600.0,4600,24600,4600
115,03/08/2012,4400,4300,4300.0,4300,16600,4300
116,06/08/2012,4600,4500,4500.0,4600,49300,4600
117,07/08/2012,4500,4300,4500.0,4500,39500,4500
118,08/08/2012,4600,4400,4500.0,4600,23600,4600
119,09/08/2012,4600,4400,4500.0,4400,41500,4400
120,10/08/2012,4500,4300,4400.0,4300,22100,4300
121,13/08/2012,4500,4300,4500.0,4400,83200,4400
122,14/08/2012,4600,4400,4400.0,4600,76900,4600
123,15/08/2012,4500,4300,4400.0,4500,13300,4500
124,16/08/2012,4500,4200,4500.0,4200,26100,4200
125,17/08/2012,4400,4300,4300.0,4400,52700,4400
126,20/08/2012,4500,4300,4300.0,4400,55500,4400
127,21/08/2012,4300,4100,4300.0,4100,33600,4100
128,22/08/2012,4100,3900,4000.0,3900,105600,3900
129,23/08/2012,3800,3700,3800.0,3700,26200,3700
130,24/08/2012,3900,3500,3500.0,3900,31000,3900
131,27/08/2012,3800,3700,3800.0,3700,55600,3700
132,28/08/2012,3800,3500,3800.0,3800,51600,3800
133,29/08/2012,4000,3800,3800.0,4000,59500,4000
134,30/08/2012,4200,3900,4100.0,3900,31700,3900
135,31/08/2012,4200,4200,4200.0,4200,1068300,4200
136,04/09/2012,4300,4100,4200.0,4200,37100,4200
137,05/09/2012,4200,4000,4100.0,4000,32700,4000
138,06/09/2012,4000,3800,4000.0,3800,7000,3800
139,07/09/2012,3900,3700,3900.0,3700,47000,3700
140,10/09/2012,3500,3500,3500.0,3500,35500,3500
141,11/09/2012,3400,3300,3300.0,3400,46300,3400
142,12/09/2012,3500,3300,3400.0,3300,22300,3300
143,13/09/2012,3400,3300,3400.0,3400,38500,3400
144,14/09/2012,3500,3400,3500.0,3500,74900,3500
145,17/09/2012,3500,3300,3500.0,3500,13600,3500
146,18/09/2012,3500,3300,3400.0,3300,53200,3300
147,19/09/2012,3500,3200,3400.0,3500,62500,3500
148,20/09/2012,3300,3300,3300.0,3300,34000,3300
149,21/09/2012,3400,3300,3300.0,3300,26400,3300
150,24/09/2012,3400,3100,3100.0,3100,31700,3100
151,25/09/2012,3200,3000,3000.0,3200,19100,3200
152,26/09/2012,3200,3000,3100.0,3100,260000,3100
153,27/09/2012,3200,3000,3100.0,3100,19400,3100
154,28/09/2012,3200,3100,3100.0,3200,9200,3200
155,01/10/2012,3200,3000,3200.0,3000,6700,3000
156,02/10/2012,3000,2800,3000.0,2800,2100,2800
157,03/10/2012,2900,2800,2900.0,2900,5200,2900
158,04/10/2012,2900,2800,2800.0,2800,2400,2800
159,05/10/2012,2800,2700,2800.0,2700,55700,2700
160,08/10/2012,2800,2600,2600.0,2800,24700,2800
161,09/10/2012,2900,2800,2800.0,2900,26000,2900
162,10/10/2012,3000,2900,2900.0,3000,5300,3000
163,11/10/2012,3200,3000,3000.0,3000,42200,3000
164,12/10/2012,3100,2800,2800.0,2800,30100,2800
165,15/10/2012,2900,2700,2900.0,2800,30000,2800
166,16/10/2012,2900,2800,2800.0,2900,42000,2900
167,17/10/2012,3000,2900,2900.0,2900,96400,2900
168,18/10/2012,2900,2800,2800.0,2800,9600,2800
169,19/10/2012,2900,2700,2700.0,2800,33400,2800
170,22/10/2012,2900,2800,2900.0,2900,6900,2900
171,23/10/2012,2900,2700,2900.0,2900,6100,2900
172,24/10/2012,2900,2900,2900.0,2900,100,2900
173,25/10/2012,2900,2700,2700.0,2900,17400,2900
174,26/10/2012,2900,2900,2900.0,2900,100,2900
175,29/10/2012,2800,2700,2800.0,2800,7500,2800
176,30/10/2012,2700,2700,2700.0,2700,900,2700
177,31/10/2012,2700,2600,2600.0,2700,15600,2700
178,01/11/2012,2700,2600,2600.0,2700,1200,2700
179,02/11/2012,2600,2600,2600.0,2600,100,2600
180,05/11/2012,2600,2500,2600.0,2500,500,2500
181,06/11/2012,2400,2400,2400.0,2400,5300,2400
182,07/11/2012,2400,2300,2300.0,2400,34500,2400
183,08/11/2012,2400,2300,2400.0,2300,20900,2300
184,09/11/2012,2400,2200,2300.0,2200,9300,2200
185,12/11/2012,2400,2200,2300.0,2400,27400,2400
186,13/11/2012,2400,2300,2400.0,2300,19300,2300
187,14/11/2012,2400,2200,2300.0,2400,7500,2400
188,15/11/2012,2300,2300,2300.0,2300,100,2300
189,16/11/2012,2300,2200,2200.0,2300,43800,2300
190,19/11/2012,2300,2300,-,2300,-,2300
191,20/11/2012,2300,2200,2200.0,2300,7500,2300
192,21/11/2012,2300,2200,2200.0,2300,7000,2300
193,22/11/2012,2300,2300,-,2300,-,2300
194,23/11/2012,2300,2200,2300.0,2300,400,2300
195,26/11/2012,2200,2200,2200.0,2200,5700,2200
196,27/11/2012,2200,2100,2100.0,2200,6100,2200
197,28/11/2012,2200,2100,2100.0,2200,3000,2200
198,29/11/2012,2200,2200,-,2200,-,2200
199,30/11/2012,2200,2100,2100.0,2200,5900,2200
200,03/12/2012,2200,2200,-,2200,-,2200
201,04/12/2012,2200,2100,2100.0,2200,2400,2200
202,05/12/2012,2300,2200,2200.0,2300,15500,2300
203,06/12/2012,2200,2200,2200.0,2200,700,2200
204,07/12/2012,2300,2300,2300.0,2300,100,2300
205,10/12/2012,2400,2200,2300.0,2400,65600,2400
206,11/12/2012,2500,2400,2500.0,2500,91700,2500
207,12/12/2012,2600,2500,2500.0,2600,93700,2600
208,13/12/2012,2700,2700,2700.0,2700,25600,2700
209,14/12/2012,2700,2600,2700.0,2600,29200,2600
210,17/12/2012,2600,2500,2500.0,2600,31400,2600
211,18/12/2012,2600,2500,2500.0,2600,38500,2600
212,19/12/2012,2700,2500,2600.0,2500,99300,2500
213,20/12/2012,2600,2400,2500.0,2400,44000,2400
214,21/12/2012,2500,2300,2400.0,2500,11300,2500
215,24/12/2012,2600,2500,2600.0,2600,500,2600
216,25/12/2012,2700,2500,2500.0,2600,4000,2600
217,26/12/2012,2700,2500,2500.0,2700,7300,2700
218,27/12/2012,2800,2700,2700.0,2800,10000,2800
219,28/12/2012,2900,2700,2800.0,2900,45000,2900
220,02/01/2013,2900,2900,2900.0,2900,69100,2900
221,03/01/2013,3100,3000,3000.0,3100,31300,3100
222,04/01/2013,3100,3000,3000.0,3100,18900,3100
223,07/01/2013,3100,2900,3000.0,3000,27100,3000
224,08/01/2013,3100,2800,2800.0,3000,33200,3000
225,09/01/2013,3100,2800,3100.0,2800,20200,2800
226,10/01/2013,2800,2700,2700.0,2800,16200,2800
227,11/01/2013,2900,2700,2800.0,2900,35500,2900
228,14/01/2013,2900,2700,2700.0,2900,2600,2900
229,15/01/2013,3000,2700,3000.0,2900,31500,2900
230,16/01/2013,3000,2700,2900.0,3000,196300,3000
231,17/01/2013,3200,3000,3200.0,3000,18000,3000
232,18/01/2013,3100,2700,3100.0,3000,62900,3000
233,21/01/2013,2900,2700,2900.0,2800,26300,2800
234,22/01/2013,2900,2700,2700.0,2700,25300,2700
235,23/01/2013,2800,2600,2800.0,2700,19700,2700
236,24/01/2013,2800,2600,2600.0,2800,10000,2800
237,25/01/2013,2800,2600,2800.0,2800,36800,2800
238,28/01/2013,2800,2600,2800.0,2600,5800,2600
239,29/01/2013,2800,2600,2700.0,2800,9200,2800
240,30/01/2013,2800,2600,2600.0,2800,74500,2800
241,31/01/2013,2700,2600,2600.0,2700,57900,2700
242,01/02/2013,2700,2700,-,2700,-,2700
243,04/02/2013,2800,2500,2800.0,2700,21200,2700
244,05/02/2013,2500,2400,2400.0,2400,3200,2400
245,06/02/2013,2600,2500,2600.0,2500,400,2500
246,07/02/2013,2700,2400,2500.0,2700,10100,2700
247,08/02/2013,2700,2600,2600.0,2600,2200,2600
248,18/02/2013,2700,2700,2700.0,2700,6400,2700
249,19/02/2013,2800,2700,2700.0,2700,22400,2700
250,20/02/2013,2800,2700,2700.0,2700,46400,2700
251,21/02/2013,2900,2500,2800.0,2500,85700,2500
252,22/02/2013,2800,2600,2800.0,2800,100500,2800
253,25/02/2013,3000,2900,2900.0,3000,127500,3000
254,26/02/2013,3200,2900,3100.0,2900,121300,2900
255,27/02/2013,2900,2700,2900.0,2700,42600,2700
256,28/02/2013,2800,2500,2700.0,2700,17300,2700
257,01/03/2013,2800,2600,2700.0,2800,33800,2800
258,04/03/2013,2600,2600,2600.0,2600,19700,2600
259,05/03/2013,2500,2400,2400.0,2500,8200,2500
260,06/03/2013,2700,2500,2500.0,2700,9700,2700
261,07/03/2013,2800,2800,2800.0,2800,100,2800
262,08/03/2013,2600,2600,2600.0,2600,6800,2600
263,11/03/2013,2700,2400,2700.0,2700,11400,2700
264,12/03/2013,2600,2600,2600.0,2600,9600,2600
265,13/03/2013,2700,2400,2700.0,2500,41600,2500
266,14/03/2013,2600,2400,2400.0,2600,5000,2600
267,15/03/2013,2600,2600,2600.0,2600,11000,2600
268,18/03/2013,2600,2600,-,2600,-,2600
269,19/03/2013,2600,2600,-,2600,-,2600
270,20/03/2013,2600,2500,2500.0,2600,8200,2600
271,21/03/2013,2600,2500,2600.0,2600,6900,2600
272,22/03/2013,2600,2400,2500.0,2600,9200,2600
273,25/03/2013,2500,2400,2500.0,2400,504100,2400
274,26/03/2013,2600,2300,2400.0,2600,2300,2600
275,27/03/2013,2600,2600,-,2600,-,2600
276,28/03/2013,2400,2400,2400.0,2400,27300,2400
277,29/03/2013,2500,2200,2200.0,2500,15900,2500
278,01/04/2013,2600,2300,2300.0,2600,257300,2600
279,02/04/2013,2700,2400,2500.0,2600,274200,2600
280,03/04/2013,2600,2500,2600.0,2600,52900,2600
281,04/04/2013,2600,2400,2600.0,2500,51400,2500
282,05/04/2013,2500,2400,2400.0,2500,32200,2500
283,08/04/2013,2400,2300,2400.0,2400,30400,2400
284,09/04/2013,2500,2200,2300.0,2500,53100,2500
285,10/04/2013,2700,2500,2500.0,2700,256300,2700
286,11/04/2013,2700,2500,2600.0,2700,246600,2700
287,12/04/2013,2600,2500,2600.0,2600,64300,2500
288,15/04/2013,2500,2400,2400.0,2500,10100,2500
289,16/04/2013,2400,2400,2400.0,2400,20700,2400
290,17/04/2013,2400,2300,2300.0,2400,41200,2400
291,18/04/2013,2300,2200,2300.0,2300,42400,2300
292,22/04/2013,2400,2300,2300.0,2400,66800,2400
293,23/04/2013,2400,2300,2300.0,2300,63100,2300
294,24/04/2013,2400,2300,2300.0,2300,35000,2300
295,25/04/2013,2300,2200,2200.0,2200,6300,2200
296,26/04/2013,2300,2200,2200.0,2300,24400,2300
297,02/05/2013,2500,2300,2300.0,2500,76600,2500
298,03/05/2013,2500,2400,2400.0,2500,34900,2500
299,06/05/2013,2600,2300,2500.0,2500,58900,2500
300,07/05/2013,2500,2400,2500.0,2400,53000,2400
301,08/05/2013,2500,2200,2400.0,2200,69600,2200
302,09/05/2013,2300,2300,2300.0,2300,100,2300
303,10/05/2013,2500,2100,2200.0,2400,68200,2400
304,13/05/2013,2400,2300,2400.0,2300,14100,2300
305,14/05/2013,2400,2300,2300.0,2400,47600,2400
306,15/05/2013,2400,2300,2400.0,2300,6900,2300
307,16/05/2013,2300,2100,2200.0,2300,38500,2300
308,17/05/2013,2200,2100,2200.0,2200,21500,2200
309,20/05/2013,2200,2000,2100.0,2200,27000,2200
310,21/05/2013,2200,2000,2100.0,2200,23800,2200
311,22/05/2013,2200,2000,2100.0,2000,51800,2000
312,23/05/2013,2200,2100,2200.0,2200,8000,2200
313,24/05/2013,2200,2000,2200.0,2000,60000,2000
314,27/05/2013,2200,2000,2000.0,2200,31400,2200
315,28/05/2013,2200,2200,2200.0,2200,100,2200
316,29/05/2013,2200,2100,2100.0,2200,21400,2200
317,30/05/2013,2200,2000,2100.0,2200,35000,2200
318,31/05/2013,2200,2100,2100.0,2200,18000,2200
319,03/06/2013,2200,2100,2100.0,2200,44700,2200
320,04/06/2013,2300,2200,2200.0,2200,14200,2200
321,05/06/2013,2200,2100,2200.0,2200,29900,2200
322,06/06/2013,2200,2200,2200.0,2200,100,2200
323,07/06/2013,2300,2100,2200.0,2100,77300,2100
324,10/06/2013,2300,2200,2200.0,2300,14500,2300
325,11/06/2013,2300,2100,2300.0,2300,5400,2300
326,12/06/2013,2200,2100,2200.0,2100,102400,2100
327,13/06/2013,2100,2100,2100.0,2100,18600,2100
328,14/06/2013,2200,2100,2100.0,2200,700,2200
329,17/06/2013,2100,2000,2100.0,2000,57800,2000
330,18/06/2013,2100,2000,2000.0,2100,27900,2100
331,19/06/2013,2100,2000,2100.0,2000,16200,2000
332,20/06/2013,2000,2000,2000.0,2000,2000,2000
333,21/06/2013,2000,1900,2000.0,2000,12000,2000
334,24/06/2013,2000,1900,2000.0,1900,2300,1900
335,25/06/2013,1900,1800,1900.0,1900,35900,1900
336,26/06/2013,1900,1800,1900.0,1900,20800,1900
337,27/06/2013,1900,1800,1800.0,1900,1700,1900
338,28/06/2013,1900,1900,1900.0,1900,100,1900
339,01/07/2013,1800,1800,1800.0,1800,100,1800
340,02/07/2013,1800,1700,1800.0,1800,3700,1800
341,03/07/2013,1800,1700,1700.0,1800,5200,1800
342,04/07/2013,1800,1700,1700.0,1800,49200,1800
343,05/07/2013,1800,1700,1800.0,1800,11300,1800
344,08/07/2013,1700,1700,1700.0,1700,6000,1700
345,09/07/2013,1700,1600,1600.0,1700,700,1700
346,10/07/2013,1700,1600,1700.0,1600,13900,1600
347,11/07/2013,1700,1600,1600.0,1700,9000,1700
348,12/07/2013,1700,1700,1700.0,1700,10300,1700
349,15/07/2013,1700,1600,1700.0,1700,7400,1700
350,16/07/2013,1700,1600,1600.0,1700,4200,1700
351,17/07/2013,1700,1700,1700.0,1700,100,1700
352,18/07/2013,1700,1600,1600.0,1700,6700,1700
353,19/07/2013,1700,1600,1700.0,1700,8800,1700
354,22/07/2013,1700,1600,1700.0,1600,2200,1600
355,23/07/2013,1700,1500,1600.0,1600,21600,1600
356,24/07/2013,1600,1400,1500.0,1600,18200,1600
357,25/07/2013,1600,1600,-,1600,-,1600
358,26/07/2013,1500,1500,1500.0,1500,5100,1500
359,29/07/2013,1500,1400,1400.0,1400,20600,1400
360,30/07/2013,1500,1400,1400.0,1500,5200,1500
361,31/07/2013,1500,1500,-,1500,-,1500
362,01/08/2013,1500,1500,1500.0,1500,-,1500
363,02/08/2013,1500,1400,1500.0,1400,12300,1400
364,05/08/2013,1500,1300,1400.0,1400,13600,1400
365,06/08/2013,1500,1500,1500.0,1500,36400,1500
366,07/08/2013,1600,1400,1600.0,1600,16200,1600
367,08/08/2013,1600,1500,1600.0,1600,13500,1600
368,09/08/2013,1600,1500,1500.0,1600,5400,1600
369,12/08/2013,1600,1500,1500.0,1600,400,1600
370,13/08/2013,1500,1500,1500.0,1500,3500,1500
371,14/08/2013,1400,1400,1400.0,1400,400,1400
372,15/08/2013,1500,1300,1300.0,1500,21900,1500
373,16/08/2013,1500,1400,1400.0,1400,9000,1400
374,19/08/2013,1500,1400,1400.0,1500,14000,1500
375,20/08/2013,1500,1500,1500.0,1500,1300,1500
376,21/08/2013,1500,1400,1400.0,1500,2500,1500
377,22/08/2013,1500,1400,1400.0,1400,19300,1400
378,23/08/2013,1500,1300,1300.0,1400,8100,1400
379,26/08/2013,1500,1400,1400.0,1500,5700,1500
380,27/08/2013,1500,1500,1500.0,1500,-,1500
381,28/08/2013,1500,1400,1400.0,1500,1200,1500
382,29/08/2013,1400,1400,1400.0,1400,100,1400
383,30/08/2013,1400,1300,1300.0,1400,6900,1400
384,03/09/2013,1300,1300,1300.0,1300,3200,1300
385,04/09/2013,1400,1300,1300.0,1400,6000,1400
386,05/09/2013,1400,1400,1400.0,1400,10300,1400
387,06/09/2013,1500,1400,1500.0,1400,700,1400
388,09/09/2013,1500,1400,1500.0,1400,1500,1400
389,10/09/2013,1500,1500,1500.0,1500,1200,1500
390,11/09/2013,1500,1400,1400.0,1500,2100,1500
391,12/09/2013,1500,1500,1500.0,1500,-,1500
392,13/09/2013,1400,1400,1400.0,1400,1600,1400
393,16/09/2013,1500,1300,1300.0,1400,31400,1400
394,17/09/2013,1400,1400,1400.0,1400,200,1400
395,18/09/2013,1400,1400,1400.0,1400,-,1400
396,19/09/2013,1400,1400,1400.0,1400,-,1400
397,20/09/2013,1400,1400,1400.0,1400,-,1400
398,23/09/2013,1300,1300,1300.0,1300,600,1300
399,24/09/2013,1400,1300,1300.0,1400,21300,1400
