,Date,High,Low,Open,Close,Volume,Adj Close
0,10/01/2018,10000,10000,-,10000,-,9000
1,11/01/2018,10000,10000,-,10000,-,9000
2,12/01/2018,10000,10000,-,10000,-,9000
3,15/01/2018,10000,10000,-,10000,-,9000
4,16/01/2018,10000,10000,-,10000,-,9000
5,17/01/2018,10000,10000,-,10000,-,9000
6,18/01/2018,10000,10000,-,10000,-,9000
7,19/01/2018,10000,10000,-,10000,-,9000
8,22/01/2018,10000,10000,-,10000,-,9000
9,23/01/2018,10000,10000,-,10000,-,9000
10,24/01/2018,10000,10000,-,10000,-,9000
11,25/01/2018,10000,10000,-,10000,-,9000
12,26/01/2018,10000,10000,10000.0,10000,-,9000
13,29/01/2018,10000,10000,-,10000,-,9000
14,30/01/2018,10000,10000,-,10000,-,9000
15,31/01/2018,10000,10000,-,10000,-,9000
16,01/02/2018,10000,10000,-,10000,-,9000
17,02/02/2018,10000,10000,-,10000,-,9000
18,05/02/2018,10000,10000,-,10000,-,9000
19,06/02/2018,10000,10000,-,10000,-,9000
20,07/02/2018,10000,10000,-,10000,-,9000
21,08/02/2018,10000,10000,10000.0,10000,-,9000
22,09/02/2018,10000,10000,-,10000,-,-
23,12/02/2018,10000,10000,-,10000,-,9000
24,13/02/2018,10000,10000,-,10000,-,-
25,21/02/2018,10000,10000,-,10000,-,-
26,22/02/2018,10000,10000,10000.0,10000,-,9000
27,23/02/2018,10000,10000,-,10000,-,9000
28,26/02/2018,10000,10000,-,10000,-,9000
29,27/02/2018,10000,10000,-,10000,-,9000
30,28/02/2018,10000,10000,-,10000,-,-
31,01/03/2018,10000,10000,-,10000,-,9000
32,02/03/2018,10000,10000,10000.0,10000,-,9000
33,05/03/2018,10000,10000,-,10000,-,9000
34,06/03/2018,10000,10000,-,10000,-,9000
35,07/03/2018,10000,10000,-,10000,-,9000
36,08/03/2018,10000,10000,-,10000,-,9000
37,09/03/2018,10000,10000,-,10000,-,9000
38,12/03/2018,10000,10000,-,10000,-,9000
39,13/03/2018,10000,10000,-,10000,-,9000
40,14/03/2018,10000,10000,-,10000,-,9000
41,15/03/2018,10000,10000,-,10000,-,9000
42,16/03/2018,10000,10000,-,10000,-,9000
43,19/03/2018,10000,10000,-,10000,-,9000
44,20/03/2018,10000,10000,-,10000,-,9000
45,21/03/2018,10000,10000,-,10000,-,9000
46,22/03/2018,10000,10000,-,10000,-,9000
47,23/03/2018,10000,10000,-,10000,-,9000
48,26/03/2018,10000,10000,-,10000,-,9000
49,27/03/2018,10000,10000,-,10000,-,9000
50,28/03/2018,10000,10000,-,10000,-,9000
51,29/03/2018,10000,10000,10000.0,10000,-,9000
52,30/03/2018,10000,10000,-,10000,-,9000
53,02/04/2018,10000,10000,-,10000,-,9000
54,03/04/2018,10000,10000,-,10000,-,9000
55,04/04/2018,10000,10000,-,10000,-,9000
56,05/04/2018,10000,10000,-,10000,-,9000
57,06/04/2018,10000,10000,-,10000,-,9000
58,09/04/2018,10000,10000,-,10000,-,9000
59,10/04/2018,10000,10000,-,10000,-,9000
60,11/04/2018,10000,10000,-,10000,-,9000
61,12/04/2018,10000,10000,-,10000,-,9000
62,13/04/2018,10000,10000,-,10000,-,9000
