,Date,High,Low,Open,Close,Volume,Adj Close
480,08/01/2020,12800,12800,12800.0,12800,-,11000
479,09/01/2020,12800,12800,12800.0,12800,-,11000
478,10/01/2020,12800,12800,12800.0,12800,-,11000
477,13/01/2020,12800,12800,12800.0,12800,-,11000
476,14/01/2020,12800,12800,12800.0,12800,-,11000
475,15/01/2020,12800,12800,12800.0,12800,-,11000
474,16/01/2020,12800,12800,12800.0,12800,-,11000
473,17/01/2020,12800,12800,12800.0,12800,-,11000
472,20/01/2020,12800,12800,12800.0,12800,-,11000
471,21/01/2020,12800,12800,12800.0,12800,-,11000
470,22/01/2020,12800,12800,12800.0,12800,-,11000
469,30/01/2020,12800,12800,12800.0,12800,-,11000
468,31/01/2020,12800,12800,12800.0,12800,-,11000
467,03/02/2020,12800,12800,12800.0,12800,-,11000
466,04/02/2020,12800,12800,12800.0,12800,-,11000
465,05/02/2020,12800,12800,12800.0,12800,-,11000
464,06/02/2020,12800,12800,12800.0,12800,-,11000
463,07/02/2020,12800,12800,12800.0,12800,-,11000
462,10/02/2020,12800,12800,12800.0,12800,-,11000
461,11/02/2020,12800,12800,12800.0,12800,-,11000
460,12/02/2020,12800,12800,12800.0,12800,-,11000
459,13/02/2020,12800,12800,12800.0,12800,-,11000
458,14/02/2020,12800,12800,12800.0,12800,-,11000
457,17/02/2020,12800,12800,12800.0,12800,-,11000
456,18/02/2020,12800,12800,12800.0,12800,-,11000
455,19/02/2020,12800,12800,12800.0,12800,-,11000
454,20/02/2020,12800,12800,12800.0,12800,-,11000
453,21/02/2020,12800,12800,12800.0,12800,-,11000
452,24/02/2020,12800,12800,12800.0,12800,-,11000
451,25/02/2020,12800,12800,12800.0,12800,-,11000
450,26/02/2020,12800,12800,12800.0,12800,-,11000
449,27/02/2020,12800,12800,12800.0,12800,-,11000
448,28/02/2020,12800,12800,12800.0,12800,-,11000
447,02/03/2020,12800,12800,12800.0,12800,-,11000
446,03/03/2020,12800,12800,12800.0,12800,-,11000
445,04/03/2020,12800,12800,12800.0,12800,-,11000
444,05/03/2020,12800,12800,12800.0,12800,-,11000
443,06/03/2020,12800,12800,12800.0,12800,-,11000
442,09/03/2020,12800,12800,12800.0,12800,-,11000
441,10/03/2020,12800,12800,12800.0,12800,-,11000
440,11/03/2020,12800,12800,12800.0,12800,-,11000
439,12/03/2020,12800,12800,12800.0,12800,-,11000
438,13/03/2020,12800,12800,12800.0,12800,-,11000
437,16/03/2020,12800,12800,12800.0,12800,-,11000
436,17/03/2020,12800,12800,12800.0,12800,-,11000
435,18/03/2020,12800,12800,12800.0,12800,-,11000
434,19/03/2020,12800,12800,12800.0,12800,-,11000
433,20/03/2020,12800,12800,12800.0,12800,-,11000
432,23/03/2020,12800,12800,12800.0,12800,-,11000
431,24/03/2020,12800,12800,12800.0,12800,-,11000
430,25/03/2020,12800,12800,12800.0,12800,-,11000
429,26/03/2020,12800,12800,12800.0,12800,-,11000
428,27/03/2020,12800,12800,12800.0,12800,-,11000
427,30/03/2020,12800,12800,12800.0,12800,-,11000
426,31/03/2020,12800,12800,12800.0,12800,-,11000
425,01/04/2020,12800,12800,12800.0,12800,-,11000
424,03/04/2020,12800,12800,12800.0,12800,-,11000
423,06/04/2020,12800,12800,12800.0,12800,-,11000
422,07/04/2020,12800,12800,12800.0,12800,-,11000
421,08/04/2020,12800,12800,12800.0,12800,-,11000
420,09/04/2020,12800,12800,12800.0,12800,-,11000
