,Date,High,Low,Open,Close,Volume,Adj Close
0,21/10/2016,93800,70100,93800.0,84000,193900,79800
1,24/10/2016,89500,82000,88000.0,83000,94900,78900
2,25/10/2016,84400,77500,84400.0,77800,34800,74000
3,26/10/2016,75100,70100,75000.0,71000,59400,67500
4,27/10/2016,70000,68200,70000.0,68400,31340,65000
5,28/10/2016,74200,67200,68300.0,74200,22460,70500
6,31/10/2016,75000,72000,75000.0,74900,17400,71200
7,01/11/2016,73500,70000,73500.0,71200,12000,67700
8,02/11/2016,71000,69000,70000.0,69000,15500,65600
9,03/11/2016,68200,65000,68200.0,67500,12900,64200
10,04/11/2016,66600,66500,66600.0,66500,5400,63200
11,07/11/2016,67000,66000,66500.0,66500,4500,63200
12,08/11/2016,68500,67000,67000.0,67400,4500,64100
13,09/11/2016,67100,65000,67100.0,66000,8800,62700
14,10/11/2016,66500,65500,65500.0,66500,9200,63200
15,11/11/2016,65000,64000,65000.0,64000,23700,60800
16,14/11/2016,64500,64000,64000.0,64500,10500,61300
17,15/11/2016,65800,64600,65000.0,65500,10000,62300
18,16/11/2016,65700,64600,65400.0,64600,5900,61400
19,17/11/2016,64800,64100,64800.0,64100,6100,60900
20,18/11/2016,65600,64000,64100.0,64500,12400,61300
21,21/11/2016,64500,62900,64500.0,62900,12900,59800
22,22/11/2016,63900,62500,63900.0,62500,9700,59400
23,23/11/2016,64900,62300,62500.0,62300,11600,59200
24,24/11/2016,63900,61500,63900.0,61500,6000,58500
25,25/11/2016,61000,59800,61000.0,59800,9300,56800
26,28/11/2016,58800,57200,58800.0,57200,3000,54400
27,29/11/2016,55000,52000,52500.0,55000,6200,52300
28,30/11/2016,54000,51500,52800.0,54000,2700,51300
29,01/12/2016,54000,52100,53500.0,52100,3400,49500
30,02/12/2016,52500,52100,52500.0,52100,800,49500
31,05/12/2016,52200,50000,52200.0,50500,4000,48000
32,06/12/2016,50000,48800,49500.0,48800,6700,46400
33,07/12/2016,56000,52000,56000.0,53000,900,50400
34,08/12/2016,53000,53000,53000.0,53000,500,50400
35,09/12/2016,54000,51000,51000.0,52500,15900,49900
36,12/12/2016,55900,50000,55900.0,50000,6900,47500
37,13/12/2016,52000,51500,52000.0,51500,10200,49000
38,14/12/2016,53000,52700,52700.0,53000,1900,50400
39,15/12/2016,51500,51500,51500.0,51500,100,49000
40,16/12/2016,50500,48000,48000.0,50000,6800,47500
41,19/12/2016,50000,49100,49200.0,49100,3400,46700
42,20/12/2016,55500,50000,55500.0,50200,2600,47700
43,21/12/2016,51400,50000,50000.0,51400,1700,48900
44,22/12/2016,50000,48000,50000.0,48300,5700,45900
45,23/12/2016,50000,50000,50000.0,50000,10600,47500
46,26/12/2016,50000,48800,50000.0,50000,3600,47500
47,27/12/2016,50000,48500,48600.0,50000,3100,47500
48,28/12/2016,49400,48000,48600.0,48000,15600,45600
49,29/12/2016,48500,48000,48200.0,48000,4300,45600
50,30/12/2016,50000,47500,47500.0,50000,2000,47500
51,03/01/2017,49800,48000,48600.0,49700,7500,45600
52,04/01/2017,48100,48000,48000.0,48000,3200,45600
53,05/01/2017,48000,45000,47000.0,45000,16900,42800
54,06/01/2017,46400,44000,45000.0,44900,11800,42700
55,09/01/2017,46000,46000,-,46000,100,42500
56,10/01/2017,44500,44300,44500.0,44300,900,42100
57,11/01/2017,46000,46000,46000.0,46000,100,43700
58,12/01/2017,46000,44000,45000.0,46000,9100,43700
59,13/01/2017,46000,45000,45000.0,46000,700,43700
60,16/01/2017,49400,46500,46500.0,48500,11600,46300
61,17/01/2017,54600,49000,49000.0,54600,11900,51900
62,18/01/2017,56000,50000,56000.0,54000,7800,51300
63,19/01/2017,54000,44400,44400.0,50500,5600,48000
64,20/01/2017,49500,48000,48000.0,48600,1300,46200
65,23/01/2017,49000,48000,49000.0,48000,4900,45600
66,24/01/2017,55400,50100,55400.0,50100,1000,47600
67,25/01/2017,49000,48000,48600.0,49000,3000,46600
68,02/02/2017,48000,47000,47000.0,47000,5400,45200
69,03/02/2017,47500,47000,47200.0,47500,3500,45200
70,06/02/2017,49600,47000,47100.0,47200,5600,44900
71,07/02/2017,47200,47200,47200.0,47200,400,44900
72,08/02/2017,48000,47200,47200.0,48000,2200,45600
73,09/02/2017,49000,47300,47300.0,48100,9800,45700
74,10/02/2017,48000,47100,48000.0,47200,2400,44900
75,13/02/2017,47500,47000,47300.0,47000,10700,44700
76,14/02/2017,47100,46600,47100.0,46900,3600,44600
77,15/02/2017,47000,47000,47000.0,47000,200,44700
78,16/02/2017,45400,45000,45400.0,45100,1900,43000
79,17/02/2017,47500,44000,44800.0,46000,10500,43700
80,20/02/2017,46000,45500,46000.0,45500,700,43200
81,21/02/2017,46000,44800,44800.0,46000,900,43700
82,22/02/2017,46100,45600,45800.0,46100,1300,43800
83,23/02/2017,45600,45000,45300.0,45500,4500,43200
84,24/02/2017,45600,45200,45200.0,45500,5800,43200
85,27/02/2017,46000,45200,45200.0,45900,3953,43000
86,28/02/2017,46000,45300,45300.0,45300,7634,43100
87,01/03/2017,46000,45200,45700.0,45200,3988,43000
88,02/03/2017,45900,45700,45700.0,45900,804,43600
89,03/03/2017,45800,45300,45300.0,45300,2258,43100
90,06/03/2017,45100,44300,45000.0,44300,5870,42100
91,07/03/2017,46800,44000,46800.0,44500,12604,42300
92,08/03/2017,45000,44600,45000.0,44600,850,42400
93,09/03/2017,44300,44000,44300.0,44000,2101,41800
94,10/03/2017,44300,44000,44000.0,44300,5900,41900
95,13/03/2017,44000,43500,43500.0,44000,3502,41800
96,14/03/2017,44000,43600,44000.0,43600,2000,41400
97,15/03/2017,44400,43900,43900.0,44400,5800,42200
98,16/03/2017,44700,44000,44000.0,44700,1900,42500
99,17/03/2017,44800,44100,44100.0,44800,2900,42600
100,20/03/2017,44100,44100,44100.0,44100,2200,41900
101,21/03/2017,44100,44000,44000.0,44100,200,41900
102,22/03/2017,45000,44000,45000.0,44000,1400,41800
103,23/03/2017,44100,44100,44100.0,44100,200,41900
104,24/03/2017,44900,44000,44000.0,44700,2100,42500
105,27/03/2017,44700,44700,-,44700,-,42500
106,28/03/2017,44900,44800,44800.0,44900,900,42700
107,29/03/2017,44900,44200,44200.0,44300,900,42100
108,30/03/2017,44300,44300,-,44300,-,42100
109,31/03/2017,48000,44500,44800.0,46000,8000,43700
110,03/04/2017,48000,44600,44600.0,47000,5700,44700
111,04/04/2017,50000,44600,44600.0,50000,4900,47500
112,05/04/2017,50000,47000,48500.0,47000,12100,46100
113,07/04/2017,49700,49700,-,49700,-,47200
114,10/04/2017,44200,44000,44000.0,44200,7100,42000
115,11/04/2017,44200,44100,44100.0,44200,2700,42000
116,12/04/2017,44200,44000,44100.0,44000,4800,41800
117,13/04/2017,44100,44000,44100.0,44100,2700,41900
118,14/04/2017,44100,44100,44100.0,44100,300,41900
119,17/04/2017,44100,43900,44000.0,43900,800,41700
120,18/04/2017,44100,44100,44100.0,44100,100,41900
121,19/04/2017,44000,44000,44000.0,44000,1700,41800
122,20/04/2017,44000,44000,-,44000,20,41800
123,21/04/2017,44000,43000,43000.0,44000,3800,41700
124,24/04/2017,43000,40000,40000.0,43000,500,40900
125,25/04/2017,41200,41200,-,41200,-,39200
126,26/04/2017,44000,35200,35200.0,42000,3000,39900
127,27/04/2017,44000,43000,44000.0,44000,3800,41800
128,28/04/2017,45000,44500,45000.0,44500,300,42300
129,03/05/2017,45000,44300,45000.0,44700,1000,42500
130,04/05/2017,41000,41000,41000.0,41000,100,39000
131,05/05/2017,42100,42100,42100.0,42100,100,40000
132,08/05/2017,43000,43000,43000.0,43000,100,40900
133,09/05/2017,43000,43000,-,43000,-,40900
134,10/05/2017,43000,43000,-,43000,-,40900
135,11/05/2017,43000,43000,-,43000,-,40900
136,12/05/2017,44000,44000,44000.0,44000,500,41800
137,15/05/2017,44000,44000,44000.0,44000,200,41800
138,16/05/2017,42500,42500,42500.0,42500,500,40400
139,17/05/2017,42500,42500,42500.0,42500,2100,40400
140,18/05/2017,42500,42500,42500.0,42500,3000,40400
141,19/05/2017,42600,42500,42500.0,42500,2500,40400
142,22/05/2017,42500,42500,42500.0,42500,1000,40400
143,23/05/2017,42500,42000,42000.0,42500,2100,40400
144,24/05/2017,42300,41500,42200.0,41500,800,39400
145,25/05/2017,42100,42100,-,42100,-,40000
146,26/05/2017,41500,41500,41500.0,41500,1200,39400
147,29/05/2017,41500,41500,41500.0,41500,700,39400
148,30/05/2017,41500,41500,41500.0,41500,900,39400
149,31/05/2017,41500,41500,-,41500,-,39400
150,01/06/2017,43000,39000,39000.0,42000,4500,39900
151,02/06/2017,42000,41500,42000.0,41500,4800,39400
152,05/06/2017,42000,42000,-,42000,-,39900
153,06/06/2017,42000,42000,-,42000,-,39900
154,07/06/2017,42000,42000,42000.0,42000,200,39900
155,08/06/2017,42000,42000,-,42000,-,39900
156,09/06/2017,42000,42000,-,42000,-,39900
157,12/06/2017,39000,38000,39000.0,38000,1300,36100
158,13/06/2017,43000,42000,42000.0,43000,700,40900
159,14/06/2017,40000,40000,40000.0,40000,600,38000
160,15/06/2017,40100,40000,-,40000,1500,38000
161,16/06/2017,40200,40200,40200.0,40200,1100,38200
162,19/06/2017,40000,40000,-,40000,100,38200
163,20/06/2017,40000,40000,40000.0,40000,200,38000
164,21/06/2017,39100,39100,39100.0,39100,1000,37200
165,22/06/2017,40000,39000,40000.0,39100,4900,37200
166,23/06/2017,42400,39200,39200.0,41900,2100,39800
167,26/06/2017,41800,41800,41800.0,41800,100,39700
168,27/06/2017,42500,41700,41700.0,42500,1100,40400
169,28/06/2017,41900,41900,-,41900,-,39800
170,29/06/2017,41900,41900,-,41900,-,39800
171,30/06/2017,41900,41900,41900.0,41900,1100,39800
172,03/07/2017,39300,39300,39300.0,39300,200,37400
173,04/07/2017,40000,39600,40000.0,39600,200,37600
174,05/07/2017,42000,40000,40100.0,42000,1400,39900
175,06/07/2017,40200,40200,-,40200,-,38200
176,07/07/2017,40000,40000,-,40000,600,38200
177,10/07/2017,40000,40000,-,40000,-,38000
178,11/07/2017,39000,39000,39000.0,39000,400,37100
179,12/07/2017,39100,39100,39100.0,39100,100,37200
180,13/07/2017,39400,39400,39400.0,39400,100,37500
181,14/07/2017,40000,40000,40000.0,40000,100,38000
182,17/07/2017,40000,39000,39000.0,40000,2200,38000
183,18/07/2017,39000,39000,39000.0,39000,1000,37100
184,19/07/2017,40500,40000,40000.0,40500,500,38500
185,20/07/2017,40100,40000,40000.0,40000,1400,38000
186,21/07/2017,40000,40000,40000.0,40000,1400,38000
187,24/07/2017,39000,38500,39000.0,38500,1500,36600
188,25/07/2017,38000,38000,38000.0,38000,230,36100
189,26/07/2017,38500,38500,38500.0,38500,200,36600
190,27/07/2017,38300,38200,38300.0,38200,700,36300
191,28/07/2017,40000,40000,40000.0,40000,100,38000
192,31/07/2017,40000,38000,40000.0,38000,1400,36100
193,01/08/2017,38600,38500,38500.0,38600,300,36700
194,02/08/2017,38300,38000,38300.0,38300,1800,36400
195,03/08/2017,38200,38000,38000.0,38200,2400,36100
196,04/08/2017,38000,38000,38000.0,38000,1100,36100
197,07/08/2017,37800,37000,37500.0,37800,5700,35900
198,08/08/2017,37100,37000,37100.0,37000,1900,35200
199,09/08/2017,36500,36500,36500.0,36500,100,34700
