,Date,High,Low,Open,Close,Volume,Adj Close
0,23/05/2017,10000,10000,-,10000,-,5800
1,24/05/2017,10000,10000,-,10000,-,5800
2,25/05/2017,10000,10000,-,10000,-,5800
3,26/05/2017,10000,10000,-,10000,-,5800
4,29/05/2017,10000,10000,-,10000,-,5800
5,30/05/2017,10000,10000,-,10000,-,5800
6,31/05/2017,10000,10000,-,10000,-,5800
7,01/06/2017,10000,10000,-,10000,-,5800
8,02/06/2017,10000,10000,-,10000,-,5800
9,05/06/2017,10000,10000,-,10000,-,5800
10,06/06/2017,10000,10000,-,10000,-,5800
11,07/06/2017,10000,10000,-,10000,-,5800
12,08/06/2017,10000,10000,-,10000,-,5800
13,09/06/2017,10000,10000,-,10000,-,5800
14,12/06/2017,10000,10000,-,10000,-,5800
15,13/06/2017,10000,10000,-,10000,-,5800
16,14/06/2017,10000,10000,-,10000,-,5800
17,15/06/2017,10000,10000,-,10000,-,5800
18,16/06/2017,10000,10000,-,10000,-,5800
19,19/06/2017,10000,10000,-,10000,-,5800
20,20/06/2017,10000,10000,-,10000,-,5800
21,21/06/2017,10000,10000,-,10000,-,5800
22,22/06/2017,10000,10000,-,10000,-,5800
23,23/06/2017,10000,10000,-,10000,-,5800
24,26/06/2017,10000,10000,-,10000,-,5800
25,27/06/2017,10000,10000,-,10000,-,5800
26,28/06/2017,10000,10000,-,10000,-,5800
27,29/06/2017,10000,10000,-,10000,-,5800
28,30/06/2017,10000,10000,-,10000,-,5800
29,03/07/2017,10000,10000,-,10000,-,5800
30,04/07/2017,10000,10000,-,10000,-,5800
31,05/07/2017,10000,10000,-,10000,-,5800
32,06/07/2017,10000,10000,-,10000,-,5800
33,07/07/2017,10000,10000,-,10000,-,5800
34,10/07/2017,10000,10000,-,10000,-,5800
35,11/07/2017,10000,10000,-,10000,-,5800
36,12/07/2017,10000,10000,-,10000,-,5800
37,13/07/2017,10000,10000,-,10000,-,5800
38,14/07/2017,10000,10000,-,10000,-,5800
39,17/07/2017,10000,10000,-,10000,-,5800
40,18/07/2017,10000,10000,-,10000,-,5800
41,19/07/2017,10000,10000,-,10000,-,5800
42,20/07/2017,10000,10000,-,10000,-,5800
43,21/07/2017,10000,10000,-,10000,-,5800
44,24/07/2017,10000,10000,-,10000,-,5800
45,25/07/2017,10000,10000,-,10000,-,5800
46,26/07/2017,10000,10000,-,10000,-,5800
47,27/07/2017,10000,10000,-,10000,-,5800
48,28/07/2017,10000,10000,-,10000,-,5800
49,31/07/2017,10000,10000,-,10000,-,5800
50,01/08/2017,10000,10000,-,10000,-,5800
51,02/08/2017,10000,10000,-,10000,-,5800
52,03/08/2017,10000,10000,-,10000,-,5800
53,04/08/2017,10000,10000,-,10000,-,5800
54,07/08/2017,10000,10000,-,10000,-,5800
55,08/08/2017,10000,10000,-,10000,-,5800
56,09/08/2017,10000,10000,-,10000,-,5800
57,10/08/2017,10000,10000,-,10000,-,5800
58,11/08/2017,10000,10000,-,10000,-,5800
59,14/08/2017,10000,10000,-,10000,-,5800
60,15/08/2017,10000,10000,-,10000,-,5800
61,16/08/2017,10000,10000,-,10000,-,5800
62,17/08/2017,10000,10000,-,10000,-,5800
63,18/08/2017,10000,10000,-,10000,-,5800
64,21/08/2017,10000,10000,-,10000,-,5800
65,22/08/2017,10000,10000,-,10000,-,5800
66,23/08/2017,10000,10000,-,10000,-,5800
67,24/08/2017,10000,10000,-,10000,-,5800
68,25/08/2017,10000,10000,-,10000,-,5800
69,28/08/2017,10000,10000,-,10000,-,5800
70,29/08/2017,10000,10000,-,10000,-,5800
71,30/08/2017,10000,10000,-,10000,-,5800
72,31/08/2017,10000,10000,-,10000,-,5800
73,01/09/2017,10000,10000,-,10000,-,5800
74,05/09/2017,10000,10000,-,10000,-,5800
75,06/09/2017,10000,10000,-,10000,-,5800
76,07/09/2017,10000,10000,-,10000,-,5800
77,08/09/2017,10000,10000,-,10000,-,5800
78,11/09/2017,10000,10000,-,10000,-,5800
79,12/09/2017,10000,10000,-,10000,-,5800
80,13/09/2017,10000,10000,-,10000,-,5800
81,14/09/2017,10000,10000,-,10000,-,5800
82,15/09/2017,10000,10000,-,10000,-,5800
83,18/09/2017,10000,10000,-,10000,-,5800
84,19/09/2017,10000,10000,-,10000,-,5800
85,20/09/2017,10000,10000,-,10000,-,5800
86,21/09/2017,10000,10000,-,10000,-,5800
87,22/09/2017,10000,10000,-,10000,-,5800
88,25/09/2017,10000,10000,-,10000,-,5800
89,26/09/2017,10000,10000,-,10000,-,5800
90,27/09/2017,10000,10000,-,10000,-,5800
91,28/09/2017,10000,10000,-,10000,-,5800
92,29/09/2017,10000,10000,-,10000,-,5800
93,02/10/2017,10000,10000,-,10000,-,5800
94,03/10/2017,10000,10000,-,10000,-,5800
95,04/10/2017,10000,10000,-,10000,-,5800
96,05/10/2017,10000,10000,-,10000,-,5800
