,Date,High,Low,Open,Close,Volume,Adj Close
1364,01/07/2016,7400,7400,7400.0,7400,200,7000
1363,04/07/2016,8400,8300,8300.0,8400,1000,8000
1362,05/07/2016,7100,7100,7100.0,7100,100,6700
1361,06/07/2016,7100,7100,,7100,-,6700
1360,07/07/2016,7000,6300,7000.0,6300,1000,6000
1359,08/07/2016,7700,5900,5900.0,7200,29500,6800
1358,11/07/2016,6900,6500,6900.0,6500,2200,6200
1357,12/07/2016,7200,6600,6600.0,6700,2100,6400
1356,13/07/2016,6700,6600,6600.0,6700,1600,6400
1355,14/07/2016,7200,6700,7100.0,6700,1200,6400
1354,15/07/2016,6800,6700,6800.0,6700,2000,6400
1353,18/07/2016,7200,7000,7100.0,7000,10000,6600
1352,19/07/2016,7200,7100,7100.0,7100,11000,6700
1351,20/07/2016,6500,6500,6500.0,6500,500,6200
1350,21/07/2016,6700,6700,6700.0,6700,100,6400
1349,22/07/2016,7100,7100,7100.0,7100,100,6700
1348,25/07/2016,7100,7100,,7100,-,6700
1347,26/07/2016,6200,6100,6200.0,6100,2000,5800
1346,27/07/2016,6100,6100,,6100,-,5800
1345,28/07/2016,6100,6100,,6100,-,5800
1344,29/07/2016,6900,6900,,6900,100,5800
1343,01/08/2016,6200,6200,6200.0,6200,500,5900
1342,02/08/2016,7000,6300,6300.0,7000,500,6600
1341,03/08/2016,6800,6800,,6800,-,6500
1340,04/08/2016,6800,6800,,6800,-,6500
1339,05/08/2016,6800,5900,6600.0,5900,3000,5600
1338,08/08/2016,6600,6600,6600.0,6600,100,6300
1337,09/08/2016,6600,6600,,6600,-,6300
1336,10/08/2016,6000,6000,6000.0,6000,1400,5700
1335,11/08/2016,6500,5900,6500.0,6500,3310,6200
1334,12/08/2016,6600,5500,6500.0,5500,11900,6300
1333,15/08/2016,5900,5900,,5900,-,5600
1332,16/08/2016,6300,6000,6300.0,6000,1800,5700
1331,17/08/2016,6000,5900,6000.0,5900,10000,5600
1330,18/08/2016,6400,6400,,6400,100,5600
1329,19/08/2016,6400,6400,,6400,-,6100
1328,22/08/2016,6400,6400,,6400,-,6100
1327,23/08/2016,5700,5700,5700.0,5700,100,5400
1326,24/08/2016,6500,6000,6000.0,6500,5600,6000
1325,25/08/2016,7200,6300,6300.0,7200,7700,6800
1324,26/08/2016,7200,7200,7200.0,7200,100,6800
1323,29/08/2016,6400,6300,6400.0,6300,12400,6000
1322,30/08/2016,7200,6000,7200.0,7200,27700,6800
1321,31/08/2016,6900,6800,6800.0,6900,1000,6600
1320,01/09/2016,7800,6000,7800.0,6000,400,5700
1319,05/09/2016,7100,6300,7100.0,6300,300,6700
1318,06/09/2016,6200,5800,6100.0,6000,2900,5700
1317,07/09/2016,6400,6000,6100.0,6400,2200,6100
1316,08/09/2016,6300,5600,5600.0,6300,600,5300
1315,09/09/2016,6400,5700,6200.0,5700,2100,5400
1314,12/09/2016,6400,5700,5900.0,5700,25400,5500
1313,13/09/2016,6400,6000,6400.0,6000,3100,5700
1312,14/09/2016,6400,6000,6200.0,6000,6400,5700
1311,15/09/2016,5600,5300,5400.0,5300,10300,5100
1310,16/09/2016,5400,5000,5400.0,5000,5500,4700
1309,19/09/2016,5300,5000,5200.0,5000,7100,4700
1308,20/09/2016,5400,5400,5400.0,5400,1201,5100
1307,21/09/2016,5500,5400,5400.0,5400,800,5100
1306,22/09/2016,5200,4600,5200.0,4700,20200,4500
1305,23/09/2016,5200,5100,5100.0,5200,2000,4900
1304,26/09/2016,5300,5300,5300.0,5300,100,5000
1303,27/09/2016,5500,4900,5000.0,5300,3100,5000
1302,28/09/2016,5600,5300,5400.0,5400,3400,5000
1301,29/09/2016,6200,4600,5900.0,4600,35300,5600
1300,30/09/2016,5600,5600,5600.0,5600,4800,5300
1299,03/10/2016,5300,5300,5300.0,5300,2100,5000
1298,04/10/2016,5100,5000,5100.0,5000,600,4700
1297,05/10/2016,5100,5100,5100.0,5100,100,4800
1296,06/10/2016,5400,5200,5200.0,5400,3000,5100
1295,07/10/2016,5200,4600,4600.0,4900,24800,4700
1294,10/10/2016,5000,4200,5000.0,4200,6600,4000
1293,11/10/2016,5100,4800,4800.0,5100,2000,4800
1292,12/10/2016,5500,4600,5500.0,4600,22500,4400
1291,13/10/2016,5400,5300,5300.0,5400,4800,5100
1290,14/10/2016,5800,5800,5800.0,5800,100,5500
1289,17/10/2016,5800,5800,5800.0,5800,3000,5500
1288,18/10/2016,5800,5800,5800.0,5800,-,5500
1287,19/10/2016,5800,5800,5800.0,5800,-,5500
1286,20/10/2016,5800,5800,5800.0,5800,-,5500
1285,21/10/2016,5800,5800,5800.0,5800,-,5500
1284,24/10/2016,5800,5800,5800.0,5800,-,5500
1283,25/10/2016,5800,5800,5800.0,5800,-,5500
1282,26/10/2016,5800,5800,5800.0,5800,-,5500
1281,27/10/2016,5500,5000,5500.0,5000,3000,4700
1280,28/10/2016,5100,5100,5100.0,5100,800,4800
1279,31/10/2016,5100,5100,5100.0,5100,-,4800
1278,01/11/2016,5100,5100,5100.0,5100,-,4800
1277,02/11/2016,5100,5100,5100.0,5100,-,4800
1276,03/11/2016,5100,5100,5100.0,5100,100,4800
1275,04/11/2016,5800,5600,5600.0,5800,11000,5500
1274,07/11/2016,5800,5500,5800.0,5500,10200,5200
1273,08/11/2016,6400,6300,6300.0,6400,18500,6100
1272,09/11/2016,7300,7200,7300.0,7200,5300,6800
1271,10/11/2016,7300,7200,7200.0,7300,5000,6900
1270,11/11/2016,7200,7200,7200.0,7200,-,6900
1269,14/11/2016,6700,6200,6400.0,6300,10200,6000
1268,15/11/2016,5700,5700,5700.0,5700,9000,5400
1267,16/11/2016,6300,5700,5700.0,6300,4600,6000
1266,17/11/2016,6000,6000,6000.0,6000,100,5700
1265,18/11/2016,5700,5700,5700.0,5700,400,5400
1264,21/11/2016,5700,5700,5700.0,5700,100,5400
1263,22/11/2016,5700,5700,5700.0,5700,-,5400
1262,23/11/2016,6000,5800,5800.0,6000,8900,5700
1261,24/11/2016,6000,6000,6000.0,6000,-,5700
1260,25/11/2016,6000,6000,6000.0,6000,5000,5700
1259,28/11/2016,6200,6000,6000.0,6000,5700,5700
1258,29/11/2016,6000,6000,6000.0,6000,1400,5700
1257,30/11/2016,6000,6000,6000.0,6000,-,5700
1256,01/12/2016,6000,6000,6000.0,6000,-,5700
1255,02/12/2016,5200,5100,5200.0,5200,300,4900
1254,05/12/2016,5900,5900,5900.0,5900,400,5600
1253,06/12/2016,6100,6100,6100.0,6100,100,5800
1252,07/12/2016,7000,6600,6600.0,7000,17700,6600
1251,08/12/2016,7000,6600,7000.0,6600,5300,6300
1250,09/12/2016,6500,6200,6500.0,6200,1700,5900
1249,12/12/2016,6500,6500,6500.0,6500,2300,6200
1248,13/12/2016,6500,6000,6000.0,6500,5700,6200
1247,14/12/2016,7000,6500,6500.0,7000,7600,6600
1246,15/12/2016,7200,6400,6900.0,7000,11400,6600
1245,16/12/2016,7400,6800,7400.0,7200,900,6800
1244,19/12/2016,7900,6900,7000.0,7800,12500,7400
1243,20/12/2016,8100,8100,8100.0,8100,100,7700
1242,21/12/2016,8100,7000,8100.0,7000,21100,6600
1241,22/12/2016,7700,7000,7000.0,7700,4200,7300
1240,23/12/2016,7500,7200,7200.0,7500,5900,7100
1239,26/12/2016,7900,7600,7600.0,7900,3100,7500
1238,27/12/2016,8100,7600,7800.0,8100,22300,7700
1237,28/12/2016,8200,7700,7900.0,8200,10900,7800
1236,29/12/2016,8200,8000,8100.0,8000,16200,7600
1235,30/12/2016,7300,7300,7300.0,7300,4800,6900
1234,03/01/2017,7500,7500,7500.0,7500,1000,7100
1233,04/01/2017,7800,7500,7500.0,7600,14800,7200
1232,05/01/2017,7700,7700,7700.0,7700,400,7300
1231,06/01/2017,8000,8000,8000.0,8000,100,7600
1230,09/01/2017,8000,7100,8000.0,7100,1100,6700
1229,10/01/2017,7700,7200,7200.0,7200,5100,6800
1228,11/01/2017,7900,7200,7200.0,7900,200,7500
1227,12/01/2017,7700,7700,7700.0,7700,100,7300
1226,13/01/2017,7500,6900,7500.0,7000,3500,6600
1225,16/01/2017,7800,6700,6800.0,6700,1400,6400
1224,17/01/2017,6900,6900,6900.0,6900,100,6600
1223,18/01/2017,6900,6900,,6900,-,6600
1222,19/01/2017,6900,6900,,6900,-,6600
1221,20/01/2017,6900,6900,,6900,-,6600
1220,23/01/2017,6900,6900,6900.0,6900,300,6600
1219,24/01/2017,6900,6900,,6900,-,6600
1218,25/01/2017,6900,6900,6900.0,6900,200,6600
1217,02/02/2017,7200,6800,6800.0,7200,1000,6500
1216,03/02/2017,7500,7100,7200.0,7300,10100,6800
1215,06/02/2017,7000,6900,6900.0,7000,300,6600
1214,07/02/2017,7400,7400,7400.0,7400,200,7000
1213,08/02/2017,7400,7400,,7400,-,7000
1212,09/02/2017,7400,7400,,7400,-,7000
1211,10/02/2017,7000,6900,6900.0,7000,1100,6600
1210,13/02/2017,6900,6800,6900.0,6800,1000,6500
1209,14/02/2017,6800,6500,6800.0,6500,3600,6200
1208,15/02/2017,6600,6600,,6600,-,6300
1207,16/02/2017,7500,6600,6600.0,7500,10200,7100
1206,17/02/2017,7900,7400,7900.0,7500,900,7100
1205,20/02/2017,7500,7200,7200.0,7500,3800,6800
1204,21/02/2017,7500,7300,7500.0,7300,900,6900
1203,22/02/2017,7800,7300,7800.0,7300,1000,6900
1202,23/02/2017,7400,7400,,7400,-,7000
1201,24/02/2017,7400,7400,,7400,-,7000
1200,27/02/2017,7400,7400,,7400,-,7000
1199,28/02/2017,7600,7400,7600.0,7500,1900,7100
1198,01/03/2017,7600,7400,7500.0,7400,3501,7000
1197,02/03/2017,7500,7500,,7500,-,7100
1196,03/03/2017,7200,7000,7200.0,7000,6100,6600
1195,06/03/2017,7200,7200,7200.0,7200,3800,6800
1194,07/03/2017,7200,7200,,7200,-,6800
1193,08/03/2017,7300,7200,7200.0,7300,500,6900
1192,09/03/2017,7300,7300,7300.0,7300,1400,6900
1191,10/03/2017,7300,7300,7300.0,7300,2500,6900
1190,13/03/2017,7300,7300,7300.0,7300,400,6900
1189,14/03/2017,7300,7300,,7300,-,6900
1188,15/03/2017,7300,7300,,7300,-,6900
1187,16/03/2017,7300,7300,7300.0,7300,2000,6900
1186,17/03/2017,8300,7300,7300.0,8000,19000,7600
1185,20/03/2017,8000,7800,8000.0,7800,700,7400
1184,21/03/2017,8000,8000,8000.0,8000,2700,7600
1183,22/03/2017,8000,8000,8000.0,8000,1600,7600
1182,23/03/2017,8000,8000,,8000,1,7600
1181,24/03/2017,7900,7600,7900.0,7700,2800,7300
1180,27/03/2017,7500,7500,7500.0,7500,1000,7100
1179,28/03/2017,8600,7800,8200.0,7800,1300,7400
1178,29/03/2017,8200,8100,8100.0,8200,2000,7800
1177,30/03/2017,7600,7600,7600.0,7600,230,7200
1176,31/03/2017,8500,8000,8500.0,8000,500,7600
1175,03/04/2017,7600,7600,7600.0,7600,600,7200
1174,04/04/2017,7600,7600,,7600,-,7200
1173,05/04/2017,8000,8000,8000.0,8000,200,7600
1172,07/04/2017,8000,8000,,8000,-,7600
1171,10/04/2017,8000,8000,,8000,-,7600
1170,11/04/2017,8000,8000,,8000,-,7600
1169,12/04/2017,8000,8000,,8000,-,7600
1168,13/04/2017,8000,8000,,8000,-,7600
1167,14/04/2017,7500,7100,7500.0,7500,2300,7100
1166,17/04/2017,7100,6800,7100.0,6800,900,6500
1165,18/04/2017,7700,7700,7700.0,7700,100,7300
1164,19/04/2017,7700,7700,,7700,-,7300
1163,20/04/2017,7700,7700,,7700,-,7300
1162,21/04/2017,7700,7700,,7700,-,7300
1161,24/04/2017,7700,7700,,7700,-,7300
1160,25/04/2017,7700,7700,,7700,-,7300
1159,26/04/2017,7700,7700,,7700,-,7300
1158,27/04/2017,7500,7400,7400.0,7500,400,7100
1157,28/04/2017,8600,7000,7700.0,8000,16500,7600
1156,03/05/2017,7900,7900,7900.0,7900,200,7500
1155,04/05/2017,7200,7200,7200.0,7200,200,6800
1154,05/05/2017,7200,7000,7000.0,7200,5900,6800
1153,08/05/2017,7200,7200,,7200,-,6800
1152,09/05/2017,7300,7300,7300.0,7300,100,6900
1151,10/05/2017,7300,7000,7300.0,7200,4600,6700
1150,11/05/2017,7400,7300,7300.0,7400,5120,7000
1149,12/05/2017,7400,7400,,7400,-,7000
1148,15/05/2017,7400,7400,7400.0,7400,900,7000
1147,16/05/2017,7400,7400,7400.0,7400,1000,7000
1146,17/05/2017,7300,7300,7300.0,7300,600,6900
1145,18/05/2017,7300,7300,,7300,-,6900
1144,19/05/2017,7600,7400,7400.0,7600,1700,7200
1143,22/05/2017,7500,7500,,7500,-,7100
1142,23/05/2017,7000,7000,7000.0,7000,10100,6600
1141,24/05/2017,7000,7000,7000.0,7000,400,6600
1140,25/05/2017,7000,7000,,7000,10,6600
1139,26/05/2017,7000,7000,7000.0,7000,100,6600
1138,29/05/2017,7600,7600,,7600,100,6600
1137,30/05/2017,7600,7600,,7600,-,7200
1136,31/05/2017,7600,7600,7600.0,7600,3300,7200
1135,01/06/2017,7600,7600,7600.0,7600,4600,7200
1134,02/06/2017,7600,7600,7600.0,7600,4000,7200
1133,05/06/2017,7600,7600,7600.0,7600,7700,7200
1132,06/06/2017,7600,7600,7600.0,7600,1100,7200
1131,07/06/2017,7600,7600,7600.0,7600,500,7200
1130,08/06/2017,7600,7600,,7600,-,7200
1129,09/06/2017,7600,7600,,7600,-,7200
1128,12/06/2017,7600,7600,,7600,-,7200
1127,13/06/2017,7600,7600,,7600,-,7200
1126,14/06/2017,7500,7500,7500.0,7500,400,7100
1125,15/06/2017,7500,7500,,7500,-,7100
1124,16/06/2017,7500,7500,,7500,-,7100
1123,19/06/2017,7600,7500,,7600,200,7100
1122,20/06/2017,7600,7600,,7600,-,7200
1121,21/06/2017,7600,7600,,7600,-,7200
1120,22/06/2017,8100,7600,7600.0,7800,17400,7600
1119,23/06/2017,8000,7600,8000.0,7700,9200,7300
1118,26/06/2017,8000,8000,8000.0,8000,9900,7600
1117,27/06/2017,8000,8000,8000.0,8000,100,7600
1116,28/06/2017,8000,8000,,8000,-,7600
1115,29/06/2017,8000,8000,,8000,-,7600
1114,30/06/2017,9000,7500,9000.0,7500,3200,8500
1113,03/07/2017,7600,7600,,7600,-,7200
1112,04/07/2017,8000,8000,8000.0,8000,400,7600
1111,05/07/2017,7800,7700,7700.0,7800,600,7400
1110,06/07/2017,7700,7700,,7700,-,7300
1109,07/07/2017,7700,7700,,7700,-,7300
1108,10/07/2017,7700,7700,,7700,1200,7300
1107,11/07/2017,7700,7700,,7700,-,7300
1106,12/07/2017,7700,7700,,7700,-,7300
1105,13/07/2017,7700,7700,7700.0,7700,300,7300
1104,14/07/2017,7700,7700,,7700,-,7300
1103,17/07/2017,7700,7700,,7700,-,7300
1102,18/07/2017,7700,7700,7700.0,7700,2000,7300
1101,19/07/2017,7700,7700,,7700,-,7300
1100,20/07/2017,7700,7700,,7700,-,7300
1099,21/07/2017,7700,7700,,7700,-,7300
1098,24/07/2017,7700,7700,,7700,-,7300
1097,25/07/2017,7300,7300,7300.0,7300,4100,6900
1096,26/07/2017,8300,8300,8300.0,8300,500,7900
1095,27/07/2017,8300,8300,,8300,-,7900
1094,28/07/2017,8300,8300,,8300,-,7900
1093,31/07/2017,7600,7500,7500.0,7600,2600,7200
1092,01/08/2017,7500,7500,,7500,-,7100
1091,02/08/2017,7500,7500,,7500,-,7100
1090,03/08/2017,7500,7500,,7500,-,7100
1089,04/08/2017,7500,7500,,7500,-,7100
1088,07/08/2017,8600,7500,7500.0,8600,4500,7100
1087,08/08/2017,7900,7000,7900.0,7000,1100,6600
1086,09/08/2017,7100,7100,,7100,-,6700
1085,10/08/2017,7800,7800,7800.0,7800,1100,7400
1084,11/08/2017,7800,7800,,7800,-,7400
1083,14/08/2017,7800,7800,7800.0,7800,300,7400
1082,15/08/2017,7800,7800,7800.0,7800,2000,7400
1081,16/08/2017,7800,7800,7800.0,7800,1500,7400
1080,17/08/2017,7900,7900,7900.0,7900,100,7500
1079,18/08/2017,7900,7900,7900.0,7900,100,7500
1078,21/08/2017,7900,7900,7900.0,7900,500,7500
1077,22/08/2017,7900,7900,,7900,-,7500
1076,23/08/2017,7900,7900,,7900,-,7500
1075,24/08/2017,7900,7900,,7900,-,7500
1074,25/08/2017,7700,7700,7700.0,7700,23800,7300
1073,28/08/2017,7700,7700,,7700,-,7300
1072,29/08/2017,7500,7500,7500.0,7500,2500,7100
1071,30/08/2017,7500,7500,,7500,-,7100
1070,31/08/2017,7500,7500,,7500,-,7100
1069,01/09/2017,7500,7500,,7500,-,7100
1068,05/09/2017,7500,7500,,7500,-,7100
1067,06/09/2017,7500,7500,,7500,-,7100
1066,07/09/2017,7500,7500,,7500,-,7100
1065,08/09/2017,7500,7500,,7500,-,7100
1064,11/09/2017,7500,7500,7500.0,7500,1800,7100
1063,12/09/2017,7500,7500,,7500,-,7100
1062,13/09/2017,7500,7500,,7500,-,7100
1061,14/09/2017,7500,7500,,7500,-,7100
1060,15/09/2017,7500,7500,,7500,-,7100
1059,18/09/2017,7500,7500,,7500,-,7100
1058,19/09/2017,7500,7500,,7500,-,7100
1057,20/09/2017,7500,7500,,7500,-,7100
1056,21/09/2017,7500,7500,,7500,-,7100
1055,22/09/2017,6400,6400,,6400,100,7100
1054,25/09/2017,6400,6400,,6400,-,6100
1053,26/09/2017,6400,6400,,6400,-,6100
1052,27/09/2017,7100,7100,7100.0,7100,500,6700
1051,28/09/2017,7100,7100,,7100,-,6700
1050,29/09/2017,8100,7500,,8100,19100,6700
1049,02/10/2017,7800,7800,,7800,-,7400
1048,03/10/2017,7800,7800,,7800,-,7400
1047,04/10/2017,7200,6800,6800.0,7100,5600,6700
1046,05/10/2017,6800,6800,6800.0,6800,400,6500
1045,06/10/2017,6800,6800,,6800,-,6500
1044,09/10/2017,6800,6800,,6800,-,6500
1043,10/10/2017,6600,6600,6600.0,6600,300,6300
1042,11/10/2017,7000,7000,,7000,1000,6300
1041,12/10/2017,7000,7000,7000.0,7000,5000,6600
1040,13/10/2017,8000,7000,7000.0,7500,13600,7100
1039,16/10/2017,7600,7500,7500.0,7600,2400,7200
1038,17/10/2017,7500,7400,7500.0,7400,400,7000
1037,18/10/2017,7500,7500,,7500,-,7100
1036,19/10/2017,7500,7500,,7500,-,7100
1035,20/10/2017,7400,7400,7400.0,7400,100,7000
1034,23/10/2017,7400,7400,,7400,-,7000
1033,24/10/2017,7400,6500,7400.0,6500,200,6200
1032,25/10/2017,7000,7000,,7000,-,6600
1031,26/10/2017,7000,7000,,7000,-,6600
1030,27/10/2017,7000,7000,7000.0,7000,5000,6600
1029,30/10/2017,7400,7000,7000.0,7400,3700,7000
1028,31/10/2017,7200,7000,7200.0,7000,10200,6800
1027,01/11/2017,7500,7500,7500.0,7500,200,7100
1026,02/11/2017,7500,7500,,7500,-,7100
1025,03/11/2017,7400,7300,7300.0,7300,800,7000
1024,06/11/2017,7900,6500,6500.0,7700,4600,7300
1023,07/11/2017,7800,7800,,7800,-,7400
1022,08/11/2017,7300,7200,7200.0,7300,1600,6900
1021,09/11/2017,7300,7200,7300.0,7200,3600,6800
1020,10/11/2017,7300,7300,7300.0,7300,100,6900
1019,13/11/2017,7100,7000,7000.0,7000,9300,6600
1018,14/11/2017,7000,7000,7000.0,7000,800,6600
1017,15/11/2017,7200,7000,7000.0,7200,5200,6800
1016,16/11/2017,7300,7200,7200.0,7300,5500,6800
1015,17/11/2017,7000,6400,7000.0,6400,3100,6100
1014,20/11/2017,7200,7000,7000.0,7200,7600,6800
1013,21/11/2017,7000,7000,7000.0,7000,300,6600
1012,22/11/2017,7000,7000,7000.0,7000,500,6600
1011,23/11/2017,7000,7000,,7000,-,6600
1010,24/11/2017,7300,7200,7300.0,7300,5400,6900
1009,27/11/2017,7400,7300,7300.0,7400,5100,6900
1008,28/11/2017,7500,7400,7400.0,7500,4500,7100
1007,29/11/2017,7500,7500,,7500,-,7100
1006,30/11/2017,7500,7200,7500.0,7500,9300,7100
1005,01/12/2017,7700,6300,7400.0,7500,9400,7100
1004,04/12/2017,7700,7400,7700.0,7500,21600,7100
1003,05/12/2017,7800,7400,7700.0,7600,32520,7000
1002,06/12/2017,7600,7600,7600.0,7600,800,7200
1001,07/12/2017,8000,7800,7800.0,8000,40100,7600
1000,08/12/2017,7800,7800,7800.0,7800,5400,7400
999,11/12/2017,7800,7800,,7800,-,7400
998,12/12/2017,7800,7800,,7800,-,7400
997,13/12/2017,7800,7800,,7800,10,7400
996,14/12/2017,7800,7500,7800.0,7500,2400,7300
995,15/12/2017,7500,7500,7500.0,7500,1300,7100
994,18/12/2017,7700,7600,7700.0,7600,23000,7200
993,19/12/2017,7700,7700,,7700,-,7300
992,20/12/2017,7700,7700,7700.0,7700,25000,7300
991,21/12/2017,7700,7500,7700.0,7500,2800,7100
990,22/12/2017,7600,7500,7600.0,7500,2200,7100
989,25/12/2017,7600,7600,,7600,2500,7200
988,26/12/2017,7500,6500,6500.0,7500,16200,7100
987,27/12/2017,8200,7100,7100.0,8200,20000,6700
986,28/12/2017,8900,7100,7500.0,8000,172300,7600
985,29/12/2017,8000,7500,7900.0,8000,97500,7500
