,Date,High,Low,Open,Close,Volume,Adj Close
0,07/05/2021,34400,34400,34400,34400,25000,34400
1,10/05/2021,39500,39500,39500,39500,4000,39500
2,11/05/2021,45400,45400,45400,45400,5000,45400
3,12/05/2021,52200,52200,52200,52200,4400,52200
4,13/05/2021,60000,44400,60000,44400,5700,44400
5,14/05/2021,43500,43500,43500,43500,900,43500
6,17/05/2021,37000,37000,37000,37000,5100,37000
7,18/05/2021,37000,37000,37000,37000,100,37000
8,19/05/2021,35900,31600,35900,31600,2700,31600
9,20/05/2021,32400,28500,32400,30000,1900,30000
10,21/05/2021,28800,28800,28800,28800,2200,28800
11,24/05/2021,28800,26500,26500,28800,2600,28800
12,25/05/2021,27100,26800,27000,26900,1700,26900
13,26/05/2021,30900,30200,30200,30900,900,30900
14,27/05/2021,35300,35100,35300,35100,4800,35100
15,28/05/2021,37500,37500,37500,37500,100,37500
16,31/05/2021,37500,37400,37500,37500,600,37500
17,01/06/2021,37500,37000,37500,37500,3400,37500
18,02/06/2021,35000,32000,32000,35000,500,35000
19,03/06/2021,33000,27900,33000,28000,3300,28000
20,04/06/2021,31500,30000,30000,31500,400,31500
21,07/06/2021,31000,28500,29000,31000,1900,31000
22,08/06/2021,30500,29000,30500,29000,800,29000
23,09/06/2021,29000,29000,29000,29000,100,29000
24,10/06/2021,30000,29000,30000,29000,300,29000
25,11/06/2021,31000,31000,31000,31000,600,31000
26,14/06/2021,30000,30000,30000,30000,200,30000
27,15/06/2021,30000,30000,30000,30000,-,30000
28,16/06/2021,33000,26600,33000,31000,800,31000
29,17/06/2021,33000,32900,33000,33000,400,33000
30,18/06/2021,31000,31000,31000,31000,3200,31000
31,21/06/2021,31000,31000,31000,31000,-,31000
32,22/06/2021,34000,33900,34000,33900,300,33900
33,23/06/2021,34000,32000,34000,32000,700,32000
34,24/06/2021,30000,30000,30000,30000,200,30000
35,25/06/2021,30000,30000,30000,30000,100,30000
36,28/06/2021,30100,30000,30000,30000,1000,30000
37,29/06/2021,32100,30000,32000,32100,2300,32100
