,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2017,12400,12400,-,12400,-,9400
1,18/07/2017,12400,12400,-,12400,-,9400
2,19/07/2017,12400,12400,-,12400,-,9400
3,20/07/2017,12400,12400,-,12400,-,9400
4,21/07/2017,12400,12400,-,12400,-,9400
5,24/07/2017,12400,12400,-,12400,-,9400
6,25/07/2017,12400,12400,-,12400,-,9400
7,26/07/2017,10100,8000,10100.0,8000,400,6000
8,27/07/2017,9600,9600,-,9600,-,7200
9,28/07/2017,9600,9600,-,9600,-,7200
10,31/07/2017,11000,11000,11000.0,11000,100,8300
11,01/08/2017,12600,12600,12600.0,12600,10100,9500
12,02/08/2017,14400,14400,14400.0,14400,400000,10900
13,03/08/2017,14400,14400,-,14400,-,10900
14,04/08/2017,14400,14400,-,14400,-,10900
15,07/08/2017,14400,14400,-,14400,-,10900
16,08/08/2017,14400,14400,-,14400,-,10900
17,09/08/2017,14400,14400,-,14400,-,10900
18,10/08/2017,16500,12300,12300.0,16500,900,12400
19,11/08/2017,17900,17900,17900.0,17900,500,13500
20,14/08/2017,20500,20500,20500.0,20500,200,15500
21,15/08/2017,23500,23500,23500.0,23500,500,17700
22,16/08/2017,23500,23500,-,23500,-,17700
23,17/08/2017,27000,20100,27000.0,20100,1100,15200
24,18/08/2017,23800,23800,23800.0,23800,300,18000
25,21/08/2017,27000,27000,27000.0,27000,1000,20400
26,22/08/2017,28000,23000,23000.0,28000,1100,21100
27,23/08/2017,20000,20000,20000.0,20000,1000,15100
28,24/08/2017,17000,17000,17000.0,17000,500,12800
29,25/08/2017,19500,15100,-,15100,1100,12800
30,28/08/2017,15500,15500,-,15500,-,11700
31,29/08/2017,17800,17800,17800.0,17800,100,13400
32,30/08/2017,20400,16000,20400.0,16000,1100,15400
33,31/08/2017,18800,18800,-,18800,100,12400
34,01/09/2017,21000,21000,-,21000,100,14200
35,05/09/2017,21000,21000,-,21000,-,15800
36,06/09/2017,20000,20000,20000.0,20000,6000,15100
37,07/09/2017,20000,20000,-,20000,-,15100
38,08/09/2017,20000,20000,-,20000,-,15100
39,11/09/2017,20000,20000,20000.0,20000,3000,15100
40,12/09/2017,20000,17000,20000.0,17000,6000,14000
41,13/09/2017,15900,15900,15900.0,15900,200,12000
42,14/09/2017,15900,15900,-,15900,-,12000
43,15/09/2017,15900,15900,-,15900,-,12000
44,18/09/2017,15900,15900,-,15900,-,12000
45,19/09/2017,18200,18200,18200.0,18200,1000,13700
46,20/09/2017,20900,20900,20900.0,20900,2100,15800
