,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,10200,9500,10000.0,9500,9385,400
1,04/06/2010,10000,9000,9000.0,10000,4451,400
2,07/06/2010,10500,9500,9600.0,9500,3340,400
3,08/06/2010,11100,9100,10000.0,10000,13030,400
4,09/06/2010,11200,9300,9300.0,9600,9586,400
5,10/06/2010,10400,9400,10400.0,9400,2410,400
6,11/06/2010,10500,9500,9700.0,9500,7597,400
7,14/06/2010,10000,9500,9900.0,9800,11290,400
8,15/06/2010,10700,9000,10700.0,9700,11128,400
9,16/06/2010,9600,9100,9500.0,9600,12630,400
10,17/06/2010,10200,9300,10200.0,9500,7853,400
11,18/06/2010,9600,9500,9500.0,9600,1975,400
12,21/06/2010,9800,9000,9500.0,9200,17620,400
13,22/06/2010,10300,9000,9500.0,9800,25555,400
14,23/06/2010,10700,9100,9100.0,9700,21295,400
15,24/06/2010,10100,9600,9500.0,9900,63481,400
16,25/06/2010,10700,9500,10700.0,10000,25825,400
17,28/06/2010,10200,9500,9500.0,9900,50650,400
18,29/06/2010,10000,9000,10000.0,10000,52360,400
19,30/06/2010,10100,9000,10000.0,10000,23980,400
20,01/07/2010,10100,9000,10000.0,10100,47281,400
21,02/07/2010,11000,10000,10200.0,11000,91678,500
22,05/07/2010,11800,11000,11000.0,11800,44945,500
23,06/07/2010,12800,12800,12800.0,12800,47511,500
24,07/07/2010,14000,12800,14000.0,13000,374424,500
25,08/07/2010,14000,12400,14000.0,12500,184139,500
26,09/07/2010,13600,12000,12400.0,13000,83177,500
27,12/07/2010,13900,12500,13900.0,13800,194636,600
28,13/07/2010,14500,13000,14000.0,14300,190187,600
29,14/07/2010,15300,13000,14200.0,14100,123251,600
30,15/07/2010,15200,13000,13600.0,14900,282554,600
31,16/07/2010,15600,14000,14200.0,15600,360094,600
32,19/07/2010,16600,14400,16500.0,14400,187700,600
33,20/07/2010,15000,13800,15000.0,13800,81200,600
34,21/07/2010,13600,12700,13600.0,13200,145600,500
35,22/07/2010,13200,12600,13200.0,13000,54260,500
36,23/07/2010,13100,12800,13000.0,13000,38900,500
37,26/07/2010,13700,11800,13700.0,12500,74400,500
38,27/07/2010,12300,11600,11600.0,12000,26275,500
39,28/07/2010,12000,11500,11700.0,11500,54200,500
40,29/07/2010,12300,11300,11300.0,12300,33400,500
41,30/07/2010,12300,11900,11900.0,12300,43100,500
42,02/08/2010,12000,11500,11500.0,11800,26800,500
43,03/08/2010,12000,11300,11700.0,11300,34500,500
44,04/08/2010,11000,10700,11000.0,10900,40900,500
45,05/08/2010,11100,10000,10200.0,11100,57000,500
46,06/08/2010,11100,10600,10600.0,11100,16800,500
47,09/08/2010,11000,9900,11000.0,10300,40500,400
48,10/08/2010,10600,10000,10200.0,10100,78400,400
49,11/08/2010,10700,10400,10500.0,10700,34500,400
50,12/08/2010,10200,9500,10200.0,10000,52400,400
51,13/08/2010,10500,9500,9600.0,10500,32200,400
52,16/08/2010,11200,10000,10000.0,11200,56600,500
53,17/08/2010,10800,10200,10200.0,10500,16000,400
54,18/08/2010,10700,10000,10700.0,10500,12049200,400
55,19/08/2010,11200,10500,10800.0,11100,72550,500
56,20/08/2010,11500,10800,11500.0,10900,36600,500
57,23/08/2010,11000,10600,10900.0,10800,47800,400
58,24/08/2010,10300,9800,10200.0,10000,81900,400
59,25/08/2010,9800,9000,9800.0,9100,75700,400
60,26/08/2010,10000,9300,9500.0,9900,51850,400
61,27/08/2010,10500,9500,9800.0,10000,24200,400
62,30/08/2010,11000,10600,10800.0,11000,87200,500
63,31/08/2010,11600,10800,11000.0,11300,89500,500
64,01/09/2010,11200,10500,11100.0,11200,50000,500
65,06/09/2010,11300,10800,11000.0,10800,64100,400
66,07/09/2010,10900,10200,10400.0,10400,62400,400
67,08/09/2010,11300,10000,10300.0,11300,176500,500
68,09/09/2010,11900,11500,11500.0,11900,249700,500
69,10/09/2010,12900,11400,12800.0,11900,98010,500
70,13/09/2010,12000,11000,12000.0,11100,67500,500
71,14/09/2010,11500,10900,11500.0,11200,55750,500
72,15/09/2010,11200,10600,10600.0,10900,40550,500
73,16/09/2010,11000,10800,10900.0,11000,30700,500
74,17/09/2010,11900,10900,11000.0,11400,111050,500
75,20/09/2010,11700,10600,11700.0,11400,89220,500
76,21/09/2010,11200,10600,10800.0,11100,62200,500
77,22/09/2010,11200,10700,11000.0,11200,85050,500
78,23/09/2010,11200,10900,11000.0,11100,86200,500
79,24/09/2010,11200,10900,11200.0,11000,60000,500
80,27/09/2010,11200,11000,11000.0,11100,48200,500
81,28/09/2010,11100,10900,11000.0,10900,56800,500
82,29/09/2010,11000,10700,11000.0,10700,58250,400
83,30/09/2010,10800,10600,10600.0,10600,28200,400
84,01/10/2010,10800,10500,10600.0,10600,17150,400
85,04/10/2010,10400,10000,10400.0,10000,77200,400
86,05/10/2010,10700,10000,10000.0,10400,30000,400
87,06/10/2010,10900,10300,10400.0,10900,38200,500
88,07/10/2010,10700,10300,10300.0,10400,30700,400
89,08/10/2010,10400,10100,10400.0,10300,38650,400
90,11/10/2010,10300,10100,10300.0,10300,24300,400
91,12/10/2010,11200,10100,11200.0,10100,15700,400
92,13/10/2010,10200,9900,10000.0,10100,33950,400
93,14/10/2010,10100,9900,10000.0,10000,34100,400
94,15/10/2010,10000,9800,10000.0,10000,88350,400
95,18/10/2010,9900,9700,9900.0,9700,16200,400
96,19/10/2010,9800,9200,9800.0,9700,48800,400
97,20/10/2010,9800,9100,9800.0,9200,55000,400
98,21/10/2010,9500,9300,9300.0,9300,20900,400
99,22/10/2010,9300,9000,9300.0,9100,19750,400
100,25/10/2010,9400,9000,9200.0,9100,35100,400
101,26/10/2010,9800,9100,9500.0,9600,69700,400
102,27/10/2010,9200,9000,9000.0,9200,31910,400
103,28/10/2010,9100,9000,9100.0,9100,19600,400
104,29/10/2010,10000,9300,9300.0,9400,41600,400
105,01/11/2010,9600,9300,9300.0,9600,8400,400
106,02/11/2010,9300,9000,9300.0,9100,16800,400
107,03/11/2010,9100,8900,9100.0,9000,55200,400
108,04/11/2010,9800,9000,9400.0,9800,83300,400
109,05/11/2010,10500,9600,10500.0,9700,69200,400
110,08/11/2010,9500,9300,9400.0,9400,10023700,400
111,09/11/2010,9200,8900,9000.0,8900,12700,400
112,10/11/2010,9400,8900,9000.0,8900,14500,400
113,11/11/2010,9000,8800,9000.0,8900,56760,400
114,12/11/2010,8900,8400,8900.0,8500,74000,300
115,15/11/2010,8300,8000,8300.0,8200,24530,300
116,16/11/2010,8000,7700,8000.0,7800,12200,300
117,17/11/2010,8200,7700,7800.0,7800,22800,300
118,18/11/2010,8500,7800,8400.0,7900,33500,300
119,19/11/2010,8200,7800,8200.0,7800,76200,300
120,22/11/2010,7800,7200,7300.0,7300,78000,300
121,23/11/2010,7500,7000,7400.0,7300,43800,300
122,24/11/2010,7600,7300,7500.0,7600,25250,300
123,25/11/2010,8200,7500,7500.0,8100,45200,300
124,26/11/2010,8200,8000,8000.0,8200,37300,300
125,29/11/2010,8800,8000,8000.0,8800,1638500,400
126,30/11/2010,9300,8800,8800.0,9300,114000,400
127,01/12/2010,9200,8300,8300.0,8700,23320,400
128,02/12/2010,9300,8300,8500.0,9000,79300,400
129,03/12/2010,9900,9400,9600.0,9900,384354,400
130,06/12/2010,9800,9200,9500.0,9400,60200,400
131,07/12/2010,9400,8600,9100.0,8800,77300,400
132,08/12/2010,9300,8200,9300.0,8200,34660,300
133,09/12/2010,8900,8200,8300.0,8900,20000,400
134,10/12/2010,9300,8600,9000.0,9300,74100,400
135,13/12/2010,10000,9500,9800.0,10000,222900,400
136,14/12/2010,10500,9100,10500.0,9300,97600,400
137,15/12/2010,9500,9000,9500.0,9200,36560,400
138,16/12/2010,8800,8500,8700.0,8500,50200,400
139,17/12/2010,9300,8400,8700.0,9300,52325,400
140,20/12/2010,9200,8500,9100.0,8700,36828,400
141,21/12/2010,9000,8600,8700.0,8700,24268,400
142,22/12/2010,9000,8700,9000.0,8900,30700,400
143,23/12/2010,8700,8500,8700.0,8600,19400,400
144,24/12/2010,8800,8500,8600.0,8700,39180,400
145,27/12/2010,8800,8500,8800.0,8700,35000,400
146,28/12/2010,9100,8600,8700.0,9000,37900,400
147,29/12/2010,9200,8700,9200.0,8800,26300,400
148,30/12/2010,8900,8700,8800.0,8800,6100,400
149,31/12/2010,8800,8500,8500.0,8600,20000,400
150,04/01/2011,9000,8600,9000.0,8600,8500,400
151,05/01/2011,8700,8500,8600.0,8600,44900,400
152,06/01/2011,8600,8500,8600.0,8500,3800,400
153,07/01/2011,8800,8300,8300.0,8500,23305,400
154,10/01/2011,8600,8200,8600.0,8300,34438,300
155,11/01/2011,8100,8000,8100.0,8000,11820,300
156,12/01/2011,8500,8000,8500.0,8300,20800,300
157,13/01/2011,8500,8200,8300.0,8300,8000,300
158,14/01/2011,8300,8100,8300.0,8300,13670,300
159,17/01/2011,8200,8100,8200.0,8200,15870,300
160,18/01/2011,8200,7900,8100.0,7900,41300,300
161,19/01/2011,8300,7900,8000.0,8200,55360,300
162,20/01/2011,8100,7900,8000.0,8100,23820,300
163,21/01/2011,8100,7900,7900.0,8000,25900,300
164,24/01/2011,8000,7800,8000.0,8000,43600,300
165,25/01/2011,8000,7900,8000.0,7900,19040,300
166,26/01/2011,8000,7900,7900.0,8000,17000,300
167,27/01/2011,8100,7800,7800.0,8000,39200,300
168,28/01/2011,8000,7900,8000.0,8000,13700,300
169,08/02/2011,8300,8000,8300.0,8000,1200,300
170,09/02/2011,8100,7900,8100.0,8000,14200,300
171,10/02/2011,8000,7800,7800.0,7800,6900,300
172,11/02/2011,8000,7700,7700.0,7900,9600,300
173,14/02/2011,8000,7700,7700.0,7800,4200,300
174,15/02/2011,7900,7700,7700.0,7800,6400,300
175,16/02/2011,7800,7600,7700.0,7700,14000,300
176,17/02/2011,7600,7500,7600.0,7600,17600,300
177,18/02/2011,7500,7200,7400.0,7300,16700,300
178,21/02/2011,7200,6600,7200.0,6600,51700,300
179,22/02/2011,6800,6200,6800.0,6200,3500,300
180,23/02/2011,7000,6900,6900.0,7000,8800,300
181,24/02/2011,7700,6900,7300.0,7100,11900,300
182,25/02/2011,7700,7100,7700.0,7700,28200,300
183,28/02/2011,7600,7200,7600.0,7400,9300,300
184,01/03/2011,7300,7000,7300.0,7300,15000,300
185,02/03/2011,7000,6500,6800.0,7000,22600,300
186,03/03/2011,6800,6700,6700.0,6800,11800,300
187,04/03/2011,7200,6600,7200.0,6900,11000,300
188,07/03/2011,7200,7000,7200.0,7000,7200,300
189,08/03/2011,7200,6500,7200.0,6700,3000,300
190,09/03/2011,6700,6600,6600.0,6700,1500,300
191,10/03/2011,6900,6500,6800.0,6900,8260,300
192,11/03/2011,7200,6700,6900.0,7200,9900,300
193,14/03/2011,6800,6500,6800.0,6600,14700,300
194,15/03/2011,6600,6300,6600.0,6300,11600,300
195,16/03/2011,6800,6000,6000.0,6500,9300,300
196,17/03/2011,6900,6400,6900.0,6500,20900,300
197,18/03/2011,6600,6300,6400.0,6600,43900,300
198,21/03/2011,7100,6700,6700.0,6700,46400,300
199,22/03/2011,6600,6500,6600.0,6600,9900,300
200,23/03/2011,6600,6300,6500.0,6500,17400,300
201,24/03/2011,6800,6500,6700.0,6500,13500,300
202,25/03/2011,6600,6400,6500.0,6400,3700,300
203,28/03/2011,6500,6500,6500.0,6500,1000,300
204,29/03/2011,6800,6500,6500.0,6600,9000,300
205,30/03/2011,6600,6400,6500.0,6600,15100,300
206,31/03/2011,6500,6400,6500.0,6400,10100,300
207,01/04/2011,6700,6300,6700.0,6300,5100,300
208,04/04/2011,6700,6300,6400.0,6700,2000,300
209,05/04/2011,6500,6200,6200.0,6200,14700,300
210,06/04/2011,6500,6200,6200.0,6500,1800,300
211,07/04/2011,6500,6300,6300.0,6300,6100,300
212,08/04/2011,6500,6200,6500.0,6200,4600,300
213,13/04/2011,6200,6100,6200.0,6200,4600,300
214,14/04/2011,6200,6000,6000.0,6200,9700,300
215,15/04/2011,6200,6100,6200.0,6200,13300,300
216,18/04/2011,6200,5700,6200.0,5700,7760,200
217,19/04/2011,5800,5800,5800.0,5800,3800,200
218,20/04/2011,5700,5500,5700.0,5700,4000,200
219,21/04/2011,5800,5500,5500.0,5800,12000,200
220,22/04/2011,5400,5100,5400.0,5200,29500,200
221,25/04/2011,5700,5200,5200.0,5700,10550,200
222,26/04/2011,5500,5200,5200.0,5400,900,200
223,27/04/2011,5700,5300,5700.0,5400,900,200
224,28/04/2011,5500,5000,5400.0,5000,10900,200
225,29/04/2011,5400,4900,5100.0,4900,3600,200
226,04/05/2011,5000,4800,5000.0,4800,9900,200
227,05/05/2011,5300,4900,4900.0,5000,3800,200
228,06/05/2011,5400,4800,5400.0,5000,9600,200
229,09/05/2011,5000,4500,4900.0,5000,9300,200
230,10/05/2011,5000,4500,4700.0,4600,10000,200
231,11/05/2011,4700,4500,4700.0,4700,4560,200
232,12/05/2011,4700,4500,4500.0,4600,5400,200
233,13/05/2011,4700,4500,4700.0,4500,1390,200
234,16/05/2011,4700,4500,4700.0,4500,13500,200
235,17/05/2011,4600,4500,4600.0,4600,5900,200
236,18/05/2011,4600,4400,4500.0,4500,10100,200
237,19/05/2011,4500,4500,4500.0,4500,3400,200
238,20/05/2011,4500,4400,4500.0,4400,3700,200
239,23/05/2011,4700,4300,4500.0,4300,13600,200
240,24/05/2011,4600,4000,4600.0,4300,7300,200
241,25/05/2011,4000,3700,4000.0,3700,9800,200
242,26/05/2011,4000,3800,3800.0,3800,1600,200
243,27/05/2011,4400,3800,3800.0,3800,6400,200
244,30/05/2011,4400,4000,4400.0,4400,6800,200
245,31/05/2011,4300,4000,4200.0,4100,4800,200
246,01/06/2011,4400,4100,4200.0,4400,10400,200
247,02/06/2011,4700,4400,4500.0,4700,25900,200
248,03/06/2011,4900,4200,4900.0,4700,19500,200
249,06/06/2011,4500,4300,4300.0,4500,4300,200
250,07/06/2011,4600,4100,4200.0,4500,8860,200
251,08/06/2011,4600,4400,4500.0,4500,19200,200
252,09/06/2011,4800,4400,4700.0,4800,26000,200
253,10/06/2011,4900,4800,4800.0,4800,22000,200
254,13/06/2011,5300,5000,5000.0,5000,11100,200
