,Date,High,Low,Open,Close,Volume,Adj Close
1369,23/06/2016,10000,10000,10000.0,10000,-,6600
1368,24/06/2016,10000,10000,10000.0,10000,-,6600
1367,27/06/2016,10000,10000,10000.0,10000,-,6600
1366,28/06/2016,10000,10000,10000.0,10000,-,6600
1365,29/06/2016,10000,10000,,10000,-,6600
1364,30/06/2016,10000,10000,10000.0,10000,-,6600
1363,01/07/2016,10000,10000,,10000,-,6600
1362,04/07/2016,10000,10000,,10000,-,6600
1361,05/07/2016,10000,10000,10000.0,10000,-,6600
1360,06/07/2016,10000,10000,,10000,-,6600
1359,07/07/2016,10000,10000,,10000,-,6600
1358,08/07/2016,10000,10000,,10000,-,6600
1357,11/07/2016,10000,10000,,10000,-,6600
1356,12/07/2016,10000,10000,,10000,-,6600
1355,13/07/2016,10000,10000,,10000,-,6600
1354,14/07/2016,10000,10000,,10000,-,6600
1353,15/07/2016,10000,10000,,10000,-,6600
1352,18/07/2016,10000,10000,,10000,-,6600
1351,19/07/2016,10000,10000,,10000,-,6600
1350,20/07/2016,10000,10000,,10000,-,6600
1349,21/07/2016,10000,10000,,10000,-,6600
1348,22/07/2016,10000,10000,,10000,-,6600
1347,25/07/2016,10000,10000,,10000,-,6600
1346,26/07/2016,10000,10000,,10000,-,6600
1345,27/07/2016,10000,10000,,10000,-,6600
1344,28/07/2016,10000,10000,,10000,-,6600
1343,29/07/2016,10000,10000,,10000,-,6600
1342,01/08/2016,10000,10000,,10000,-,6600
1341,02/08/2016,10000,10000,,10000,-,6600
1340,03/08/2016,10000,10000,,10000,-,6600
1339,04/08/2016,10000,10000,,10000,-,6600
1338,05/08/2016,10000,10000,,10000,-,6600
1337,08/08/2016,10000,10000,,10000,-,6600
1336,09/08/2016,10000,10000,,10000,-,6600
1335,10/08/2016,10000,10000,,10000,-,6600
1334,11/08/2016,10000,10000,,10000,-,6600
1333,12/08/2016,10000,10000,,10000,-,6600
1332,15/08/2016,10000,10000,,10000,-,6600
1331,16/08/2016,10000,10000,,10000,-,6600
1330,17/08/2016,10000,10000,,10000,-,6600
1329,18/08/2016,10000,10000,,10000,-,6600
1328,19/08/2016,10000,10000,,10000,-,6600
1327,22/08/2016,10000,10000,,10000,-,6600
1326,24/08/2016,10000,10000,,10000,-,6600
1325,25/08/2016,10000,10000,,10000,-,6600
1324,26/08/2016,10000,10000,,10000,-,6600
1323,29/08/2016,10000,10000,,10000,-,6600
1322,30/08/2016,10000,10000,,10000,-,6600
1321,31/08/2016,10000,10000,,10000,-,6600
1320,01/09/2016,10000,10000,,10000,-,6600
1319,05/09/2016,10000,10000,,10000,-,6600
1318,06/09/2016,10000,10000,,10000,-,6600
1317,07/09/2016,10000,10000,,10000,-,6600
1316,08/09/2016,10000,10000,,10000,-,6600
1315,09/09/2016,10000,10000,,10000,-,6600
1314,12/09/2016,10000,10000,,10000,-,6600
1313,13/09/2016,10000,10000,,10000,-,6600
1312,14/09/2016,10000,10000,,10000,-,6600
1311,15/09/2016,10000,10000,,10000,-,6600
1310,16/09/2016,10000,10000,,10000,-,6600
1309,19/09/2016,10000,10000,,10000,-,6600
1308,20/09/2016,10000,10000,,10000,-,6600
1307,21/09/2016,10000,10000,,10000,-,6600
1306,22/09/2016,10000,10000,,10000,-,6600
1305,23/09/2016,10000,10000,,10000,-,6600
1304,26/09/2016,10000,10000,,10000,-,6600
1303,27/09/2016,10000,10000,,10000,-,6600
1302,28/09/2016,10000,10000,,10000,-,6600
1301,29/09/2016,10000,10000,,10000,-,6600
1300,30/09/2016,10000,10000,,10000,-,6600
1299,03/10/2016,10000,10000,10000.0,10000,-,6600
1298,04/10/2016,10000,10000,10000.0,10000,-,6600
1297,05/10/2016,10000,10000,10000.0,10000,-,6600
1296,06/10/2016,10000,10000,10000.0,10000,-,6600
1295,07/10/2016,10000,10000,10000.0,10000,-,6600
1294,10/10/2016,10000,10000,10000.0,10000,-,6600
1293,11/10/2016,10000,10000,10000.0,10000,-,6600
1292,12/10/2016,10000,10000,10000.0,10000,-,6600
1291,13/10/2016,10000,10000,10000.0,10000,-,6600
1290,14/10/2016,10000,10000,10000.0,10000,-,6600
1289,17/10/2016,10000,10000,,10000,-,6600
1288,18/10/2016,10000,10000,10000.0,10000,-,6600
1287,19/10/2016,10000,10000,10000.0,10000,-,6600
1286,20/10/2016,10000,10000,10000.0,10000,-,6600
1285,21/10/2016,10000,10000,10000.0,10000,-,6600
1284,24/10/2016,10000,10000,10000.0,10000,-,6600
1283,25/10/2016,10000,10000,10000.0,10000,-,6600
1282,26/10/2016,10000,10000,10000.0,10000,-,6600
1281,27/10/2016,10000,10000,10000.0,10000,-,6600
1280,28/10/2016,10000,10000,10000.0,10000,-,6600
1279,31/10/2016,10000,10000,10000.0,10000,-,6600
1278,01/11/2016,10000,10000,10000.0,10000,-,6600
1277,02/11/2016,10000,10000,10000.0,10000,-,6600
1276,03/11/2016,10000,10000,10000.0,10000,-,6600
1275,04/11/2016,10000,10000,10000.0,10000,-,6600
1274,07/11/2016,10000,10000,10000.0,10000,-,6600
1273,08/11/2016,10000,10000,10000.0,10000,-,6600
1272,09/11/2016,10000,10000,10000.0,10000,-,6600
1271,10/11/2016,10000,10000,10000.0,10000,-,6600
1270,11/11/2016,10000,10000,10000.0,10000,-,6600
1269,14/11/2016,10000,10000,10000.0,10000,-,6600
1268,15/11/2016,10000,10000,10000.0,10000,-,6600
1267,16/11/2016,10000,10000,10000.0,10000,-,6600
1266,17/11/2016,10000,10000,10000.0,10000,-,6600
1265,18/11/2016,10000,10000,10000.0,10000,-,6600
1264,21/11/2016,10000,10000,10000.0,10000,-,6600
1263,22/11/2016,10000,10000,10000.0,10000,-,6600
1262,23/11/2016,10000,10000,10000.0,10000,-,6600
1261,24/11/2016,10000,10000,10000.0,10000,-,6600
1260,25/11/2016,10000,10000,10000.0,10000,-,6600
1259,28/11/2016,10000,10000,10000.0,10000,-,6600
1258,29/11/2016,10000,10000,10000.0,10000,-,6600
1257,30/11/2016,10000,10000,10000.0,10000,-,6600
1256,01/12/2016,10000,10000,10000.0,10000,-,6600
1255,02/12/2016,10000,10000,10000.0,10000,-,6600
1254,05/12/2016,10000,10000,,10000,-,6600
1253,06/12/2016,10000,10000,,10000,-,6600
1252,07/12/2016,10000,10000,,10000,-,6600
1251,08/12/2016,10000,10000,,10000,-,6600
1250,09/12/2016,10000,10000,,10000,-,6600
1249,12/12/2016,10000,10000,,10000,-,6600
1248,13/12/2016,10000,10000,,10000,-,6600
1247,14/12/2016,10000,10000,,10000,-,6600
1246,15/12/2016,10000,10000,,10000,-,6600
1245,16/12/2016,10000,10000,,10000,-,6600
1244,19/12/2016,10000,10000,,10000,-,6600
1243,20/12/2016,10000,10000,,10000,-,6600
1242,21/12/2016,10000,10000,,10000,-,6600
1241,22/12/2016,10000,10000,,10000,-,6600
1240,23/12/2016,10000,10000,,10000,-,6600
1239,26/12/2016,10000,10000,,10000,-,6600
1238,27/12/2016,10000,10000,,10000,-,6600
1237,28/12/2016,10000,10000,,10000,-,6600
1236,29/12/2016,10000,10000,,10000,-,6600
1235,30/12/2016,10000,10000,,10000,-,6600
1234,03/01/2017,10000,10000,10000.0,10000,-,6600
1233,04/01/2017,10000,10000,10000.0,10000,-,6600
1232,05/01/2017,10000,10000,10000.0,10000,-,6600
1231,06/01/2017,10000,10000,,10000,-,6600
1230,09/01/2017,10000,10000,,10000,-,6600
1229,10/01/2017,10000,10000,,10000,-,6600
1228,11/01/2017,10000,10000,,10000,-,6600
1227,12/01/2017,10000,10000,,10000,-,6600
1226,13/01/2017,10000,10000,,10000,-,6600
1225,16/01/2017,10000,10000,,10000,-,6600
1224,17/01/2017,10000,10000,,10000,-,6600
1223,18/01/2017,10000,10000,,10000,-,6600
1222,19/01/2017,10000,10000,,10000,-,6600
1221,20/01/2017,10000,10000,,10000,-,6600
1220,23/01/2017,10000,10000,,10000,-,6600
1219,24/01/2017,10000,10000,,10000,-,6600
1218,25/01/2017,10000,10000,,10000,-,6600
1217,02/02/2017,10000,10000,,10000,-,6600
1216,03/02/2017,10000,10000,,10000,-,6600
1215,06/02/2017,10000,10000,,10000,-,6600
1214,07/02/2017,10000,10000,,10000,-,6600
1213,08/02/2017,10000,10000,,10000,-,6600
1212,09/02/2017,10000,10000,,10000,-,6600
1211,10/02/2017,10000,10000,,10000,-,6600
1210,13/02/2017,10000,10000,,10000,-,6600
1209,14/02/2017,10000,10000,,10000,-,6600
1208,15/02/2017,10000,10000,,10000,-,6600
1207,16/02/2017,10000,10000,,10000,-,6600
1206,17/02/2017,10000,10000,,10000,-,6600
1205,20/02/2017,10000,10000,,10000,-,6600
1204,21/02/2017,10000,10000,,10000,-,6600
1203,22/02/2017,10000,10000,,10000,-,6600
1202,23/02/2017,10000,10000,,10000,-,6600
1201,24/02/2017,10000,10000,,10000,-,6600
1200,27/02/2017,10000,10000,,10000,-,6600
1199,28/02/2017,10000,10000,,10000,-,6600
1198,01/03/2017,10000,10000,,10000,-,6600
1197,02/03/2017,10000,10000,,10000,-,6600
1196,03/03/2017,10000,10000,,10000,-,6600
1195,06/03/2017,10000,10000,,10000,-,6600
1194,07/03/2017,10000,10000,,10000,-,6600
1193,08/03/2017,10000,10000,,10000,-,6600
1192,09/03/2017,10000,10000,,10000,-,6600
1191,10/03/2017,10000,10000,,10000,-,6600
1190,13/03/2017,10000,10000,,10000,-,6600
1189,14/03/2017,10000,10000,,10000,-,6600
1188,15/03/2017,10000,10000,,10000,-,6600
1187,16/03/2017,10000,10000,,10000,-,6600
1186,17/03/2017,10000,10000,,10000,-,6600
1185,20/03/2017,10000,10000,,10000,-,6600
1184,21/03/2017,10000,10000,,10000,-,6600
1183,22/03/2017,10000,10000,,10000,-,6600
1182,23/03/2017,10000,10000,,10000,-,6600
1181,24/03/2017,10000,10000,,10000,-,6600
1180,27/03/2017,10000,10000,,10000,-,6600
1179,28/03/2017,10000,10000,,10000,-,6600
1178,29/03/2017,10000,10000,,10000,-,6600
1177,30/03/2017,10000,10000,,10000,-,6600
1176,31/03/2017,10000,10000,,10000,-,6600
1175,03/04/2017,10000,10000,,10000,-,6600
1174,04/04/2017,10000,10000,,10000,-,6600
1173,05/04/2017,10000,10000,,10000,-,6600
1172,07/04/2017,10000,10000,,10000,-,6600
1171,10/04/2017,10000,10000,,10000,-,6600
1170,11/04/2017,10000,10000,,10000,-,6600
1169,12/04/2017,10000,10000,,10000,-,6600
1168,13/04/2017,10000,10000,,10000,-,6600
1167,14/04/2017,10000,10000,,10000,-,6600
1166,17/04/2017,10000,10000,,10000,-,6600
1165,18/04/2017,10000,10000,,10000,-,6600
1164,19/04/2017,10000,10000,,10000,-,6600
1163,20/04/2017,10000,10000,,10000,-,6600
1162,21/04/2017,10000,10000,,10000,-,6600
1161,24/04/2017,10000,10000,,10000,-,6600
1160,25/04/2017,10000,10000,,10000,-,6600
1159,26/04/2017,10000,10000,,10000,-,6600
1158,27/04/2017,10000,10000,,10000,-,6600
1157,28/04/2017,10000,10000,,10000,-,6600
1156,03/05/2017,10000,10000,,10000,-,6600
1155,04/05/2017,10000,10000,,10000,-,6600
1154,05/05/2017,10000,10000,,10000,-,6600
1153,08/05/2017,10000,10000,,10000,-,6600
1152,09/05/2017,10000,10000,,10000,-,6600
1151,10/05/2017,10000,10000,,10000,-,6600
1150,11/05/2017,10000,10000,,10000,-,6600
1149,12/05/2017,10000,10000,,10000,-,6600
1148,15/05/2017,10000,10000,,10000,-,6600
1147,16/05/2017,10000,10000,,10000,-,6600
1146,17/05/2017,10000,10000,,10000,-,6600
1145,18/05/2017,10000,10000,,10000,-,6600
1144,19/05/2017,10000,10000,,10000,-,6600
1143,22/05/2017,10000,10000,,10000,-,6600
1142,23/05/2017,10000,10000,,10000,-,6600
1141,24/05/2017,10000,10000,,10000,-,6600
1140,25/05/2017,10000,10000,,10000,-,6600
1139,26/05/2017,10000,10000,,10000,-,6600
1138,29/05/2017,10000,10000,,10000,-,6600
1137,30/05/2017,10000,10000,,10000,-,6600
