,Date,High,Low,Open,Close,Volume,Adj Close
0,23/12/2020,25200,25200,25200,25200,200,21700
1,24/12/2020,25200,25200,25200,25200,-,21700
2,25/12/2020,25200,25200,25200,25200,-,21700
3,28/12/2020,25200,25200,25200,25200,-,21700
4,29/12/2020,25200,25200,25200,25200,-,21700
5,30/12/2020,25200,25200,25200,25200,-,21700
6,31/12/2020,25200,25200,25200,25200,-,21700
7,04/01/2021,25200,25200,25200,25200,-,21700
8,05/01/2021,25200,25200,25200,25200,-,21700
9,06/01/2021,25200,25200,25200,25200,-,21700
10,07/01/2021,25200,25200,25200,25200,-,21700
11,08/01/2021,25200,25200,25200,25200,-,21700
12,11/01/2021,24000,24000,24000,24000,-,21700
13,12/01/2021,24000,24000,24000,24000,-,21700
14,13/01/2021,24000,24000,24000,24000,-,21700
15,14/01/2021,24000,24000,24000,24000,-,21700
16,15/01/2021,24000,24000,24000,24000,-,21700
17,18/01/2021,24000,24000,24000,24000,-,21700
18,19/01/2021,24000,24000,24000,24000,-,21700
19,20/01/2021,24000,24000,24000,24000,-,21700
20,21/01/2021,24000,24000,24000,24000,-,21700
21,22/01/2021,24000,24000,24000,24000,-,21700
22,25/01/2021,24000,24000,24000,24000,-,21700
23,26/01/2021,24000,24000,24000,24000,-,21700
24,27/01/2021,24000,24000,24000,24000,-,21700
25,28/01/2021,24000,24000,24000,24000,-,21700
26,29/01/2021,24000,24000,24000,24000,-,21700
27,01/02/2021,24000,24000,24000,24000,-,21700
28,02/02/2021,24000,24000,24000,24000,-,21700
29,03/02/2021,24000,24000,24000,24000,-,21700
30,04/02/2021,24000,24000,24000,24000,-,21700
31,05/02/2021,24000,24000,24000,24000,-,21700
32,08/02/2021,24000,24000,24000,24000,-,21700
33,09/02/2021,24000,24000,24000,24000,-,21700
34,17/02/2021,24000,24000,24000,24000,-,21700
35,18/02/2021,24000,24000,24000,24000,-,21700
36,19/02/2021,24000,24000,24000,24000,-,21700
37,22/02/2021,24000,24000,24000,24000,-,21700
38,23/02/2021,24000,24000,24000,24000,-,21700
39,24/02/2021,24000,24000,24000,24000,-,21700
40,25/02/2021,24000,24000,24000,24000,-,21700
41,26/02/2021,24000,24000,24000,24000,-,21700
42,01/03/2021,24000,24000,24000,24000,-,21700
43,02/03/2021,24000,24000,24000,24000,-,21700
44,03/03/2021,24000,24000,24000,24000,-,21700
45,04/03/2021,22000,22000,22000,22000,100,19900
46,05/03/2021,22000,22000,22000,22000,16625,19900
47,08/03/2021,22000,22000,22000,22000,-,19900
48,09/03/2021,22000,22000,22000,22000,-,19900
49,10/03/2021,22000,22000,22000,22000,-,19900
50,11/03/2021,22000,22000,22000,22000,-,19900
51,12/03/2021,22000,22000,22000,22000,-,19900
52,15/03/2021,22000,22000,22000,22000,-,19900
53,16/03/2021,22000,22000,22000,22000,-,19900
54,17/03/2021,22000,22000,22000,22000,-,19900
55,18/03/2021,22000,22000,22000,22000,-,19900
56,19/03/2021,22000,22000,22000,22000,-,19900
57,22/03/2021,22000,22000,22000,22000,-,19900
