,Date,High,Low,Open,Close,Volume,Adj Close
0,18/06/2020,23000,23000,23000.0,23000,-,17600
1,19/06/2020,23000,23000,23000.0,23000,-,17600
2,22/06/2020,23000,23000,23000.0,23000,-,17600
3,23/06/2020,23000,23000,23000.0,23000,-,17600
4,24/06/2020,23000,23000,23000.0,23000,-,17600
5,25/06/2020,23000,23000,23000.0,23000,-,17600
6,26/06/2020,23000,23000,23000.0,23000,-,17600
7,29/06/2020,23000,23000,23000.0,23000,-,17600
8,30/06/2020,23000,23000,23000.0,23000,-,17600
9,01/07/2020,23000,23000,23000.0,23000,-,17600
10,02/07/2020,23000,23000,23000.0,23000,-,17600
11,03/07/2020,23000,23000,23000.0,23000,-,17600
12,06/07/2020,23000,23000,23000.0,23000,-,17600
13,07/07/2020,23000,23000,23000.0,23000,-,17600
14,08/07/2020,23000,23000,23000.0,23000,-,17600
15,09/07/2020,32200,32000,32100.0,32000,6000,24500
16,10/07/2020,34200,28000,32700.0,34200,38100,26200
17,13/07/2020,37700,28000,37700.0,37700,52000,28900
18,14/07/2020,43300,32200,43300.0,43300,13500,33200
19,15/07/2020,49100,48800,49000.0,48800,1815,37400
20,16/07/2020,49100,49100,49100.0,49100,900,37600
21,17/07/2020,49100,49100,49100.0,49100,13000,37600
22,20/07/2020,41800,41800,41800.0,41800,100,32000
23,21/07/2020,41800,35600,41800.0,41800,3100,32000
24,22/07/2020,41800,41800,41800.0,41800,-,32000
25,23/07/2020,41500,41000,41000.0,41500,200,31800
26,24/07/2020,36000,35200,36000.0,35500,1600,27200
27,27/07/2020,35700,35700,35700.0,35700,-,27400
28,28/07/2020,36000,36000,36000.0,36000,900,27600
29,29/07/2020,40000,40000,40000.0,40000,100,30700
30,30/07/2020,40000,40000,40000.0,40000,-,30700
31,31/07/2020,39900,39900,39900.0,39900,200,30600
32,03/08/2020,39800,39800,39800.0,39800,300,30500
33,04/08/2020,39800,39800,39800.0,39800,-,30500
34,05/08/2020,39500,39500,39500.0,39500,200,30300
35,06/08/2020,39500,39500,39500.0,39500,-,30300
36,07/08/2020,34600,34000,34000.0,34600,200,26500
37,10/08/2020,34300,34300,34300.0,34300,100,26300
38,11/08/2020,34300,34300,34300.0,34300,-,26300
39,12/08/2020,34300,34300,34300.0,34300,9700,26300
40,13/08/2020,34300,34300,34300.0,34300,98300,26300
41,14/08/2020,33000,32000,32000.0,33000,200,25300
42,17/08/2020,29800,29800,29800.0,29800,100,22800
43,18/08/2020,30400,30400,30400.0,30400,100,23300
44,19/08/2020,32000,31100,31100.0,32000,3200,24500
45,20/08/2020,30200,30200,30200.0,30200,3100,23200
46,21/08/2020,30200,30200,30200.0,30200,-,23200
47,24/08/2020,30200,30200,30200.0,30200,-,23200
48,25/08/2020,30900,30800,30800.0,30900,1400,23700
49,26/08/2020,32000,31200,31200.0,32000,200,24500
50,27/08/2020,36300,26900,26900.0,30600,700,23500
51,28/08/2020,35000,29700,29700.0,35000,900,26800
52,31/08/2020,35000,35000,35000.0,35000,4200,26800
53,01/09/2020,36000,35900,36000.0,35900,2200,27500
54,03/09/2020,36000,35900,36000.0,35900,200,27500
55,04/09/2020,36000,35900,36000.0,36000,500,27600
