,Date,High,Low,Open,Close,Volume,Adj Close
1071,30/08/2017,21500,21300,21300.0,21500,600,15100
1070,31/08/2017,22000,21500,22000.0,21500,1300,15300
1069,01/09/2017,22500,22500,22500.0,22500,500,16000
1068,05/09/2017,22500,22500,,22500,-,16000
1067,06/09/2017,22500,22500,,22500,-,16000
1066,07/09/2017,22500,22500,,22500,-,16000
1065,08/09/2017,22500,22500,,22500,-,16000
1064,11/09/2017,22500,22400,22500.0,22500,700,16000
1063,12/09/2017,22400,22400,22400.0,22400,1000,15900
1062,13/09/2017,22500,22000,22500.0,22000,600,15600
1061,14/09/2017,22400,22400,,22400,-,15900
1060,15/09/2017,22400,22400,,22400,-,15900
1059,18/09/2017,20600,20500,20500.0,20500,800,14600
1058,19/09/2017,21000,21000,21000.0,21000,800,14900
1057,20/09/2017,21000,21000,,21000,-,14900
1056,21/09/2017,21000,21000,,21000,-,14900
1055,22/09/2017,21000,21000,,21000,-,14900
1054,25/09/2017,21000,21000,,21000,-,14900
1053,26/09/2017,21000,21000,21000.0,21000,500,14900
1052,27/09/2017,22500,22500,22500.0,22500,10000,16000
1051,28/09/2017,22500,22500,,22500,-,16000
1050,29/09/2017,22500,22500,22500.0,22500,100,16000
1049,02/10/2017,22500,22500,,22500,-,16000
1048,03/10/2017,22500,22500,,22500,-,16000
1047,04/10/2017,22500,22500,22500.0,22500,600,16000
1046,05/10/2017,22500,22300,22300.0,22500,1000,16000
1045,06/10/2017,22400,22400,,22400,-,15900
1044,09/10/2017,22400,22400,,22400,-,15900
1043,10/10/2017,22400,22400,,22400,-,15900
1042,11/10/2017,22400,22400,,22400,-,15900
1041,12/10/2017,22000,22000,,22000,100,15900
1040,13/10/2017,21000,21000,21000.0,21000,100,14900
1039,16/10/2017,21000,21000,21000.0,21000,-,14900
1038,17/10/2017,21000,21000,,21000,-,14900
1037,18/10/2017,21000,21000,,21000,-,14900
1036,19/10/2017,21000,21000,,21000,-,14900
1035,20/10/2017,21000,21000,,21000,-,14900
1034,23/10/2017,21000,21000,,21000,-,14900
1033,24/10/2017,21000,21000,,21000,-,14900
1032,25/10/2017,21000,21000,,21000,-,14900
1031,26/10/2017,21000,21000,,21000,-,14900
1030,27/10/2017,21000,21000,,21000,-,14900
1029,30/10/2017,21000,21000,21000.0,21000,300,14900
1028,31/10/2017,21000,21000,,21000,-,14900
1027,01/11/2017,21000,21000,,21000,-,14900
1026,02/11/2017,21000,21000,,21000,-,14900
1025,03/11/2017,21000,21000,,21000,-,14900
1024,06/11/2017,21000,21000,,21000,-,14900
1023,07/11/2017,21500,21500,21500.0,21500,1200,15300
1022,08/11/2017,21500,21500,,21500,-,15300
1021,09/11/2017,21500,21500,,21500,-,15300
1020,10/11/2017,21500,21500,,21500,-,15300
1019,13/11/2017,21500,21500,,21500,-,15300
1018,14/11/2017,21500,21500,,21500,-,15300
1017,15/11/2017,21500,21500,,21500,-,15300
1016,16/11/2017,21500,21500,,21500,-,15300
1015,17/11/2017,21500,21500,,21500,-,15300
1014,20/11/2017,21500,21500,,21500,-,15300
1013,21/11/2017,21500,21500,,21500,-,15300
1012,22/11/2017,21500,21500,,21500,-,15300
1011,23/11/2017,21500,21500,,21500,-,15300
1010,24/11/2017,22000,20000,20000.0,22000,500,15600
1009,27/11/2017,20800,20800,,20800,-,14800
1008,28/11/2017,20800,20800,,20800,-,14800
1007,29/11/2017,20800,20800,,20800,-,14800
1006,30/11/2017,20800,20800,,20800,-,14800
1005,01/12/2017,20800,20800,,20800,-,14800
1004,04/12/2017,20800,20800,,20800,-,14800
1003,05/12/2017,20800,20800,,20800,-,14800
1002,06/12/2017,20800,20800,,20800,-,14800
1001,07/12/2017,20800,20800,,20800,-,14800
1000,08/12/2017,20800,20800,,20800,-,14800
999,11/12/2017,20800,20800,,20800,-,14800
998,12/12/2017,20800,20800,,20800,-,14800
997,13/12/2017,20800,20800,,20800,-,14800
996,14/12/2017,20800,20800,,20800,-,14800
995,15/12/2017,23900,23900,23900.0,23900,10000,17000
994,18/12/2017,23900,23900,,23900,10,17000
993,19/12/2017,23900,23900,,23900,-,17000
992,20/12/2017,23900,23900,,23900,-,17000
991,21/12/2017,23900,23900,,23900,-,17000
990,22/12/2017,23000,23000,23000.0,23000,400,16300
989,25/12/2017,23000,23000,,23000,-,16300
988,26/12/2017,23000,23000,23000.0,23000,-,16300
987,27/12/2017,23000,23000,,23000,-,16300
986,28/12/2017,23000,23000,,23000,-,16300
985,29/12/2017,23000,23000,,23000,-,16300
984,02/01/2018,19700,19600,19600.0,19700,1600,13900
983,03/01/2018,19700,19700,,19700,-,14000
982,04/01/2018,19700,19700,,19700,-,14000
981,05/01/2018,19700,19700,,19700,1,14000
980,08/01/2018,19700,19700,,19700,-,14000
979,09/01/2018,22600,22600,22600.0,22600,8000,16100
978,10/01/2018,22600,22600,22600.0,22600,1401,16100
977,11/01/2018,19300,19300,19300.0,19300,100,13700
976,12/01/2018,22100,22100,22100.0,22100,2100,15700
975,15/01/2018,22100,22100,,22100,-,15700
974,16/01/2018,25000,19800,19800.0,25000,800,14100
973,17/01/2018,23000,23000,23000.0,23000,100,16300
972,18/01/2018,20100,20100,20100.0,20100,100,14300
971,19/01/2018,20100,20100,,20100,-,14300
970,22/01/2018,22000,22000,22000.0,22000,500,15600
969,23/01/2018,23500,23400,23500.0,23400,3100,16700
968,24/01/2018,23400,23400,,23400,-,16600
967,25/01/2018,23400,23400,,23400,-,16600
966,26/01/2018,23400,23400,23400.0,23400,-,16600
965,29/01/2018,23500,23500,23500.0,23500,100,16700
964,30/01/2018,23500,23500,,23500,-,16700
963,31/01/2018,23500,23500,,23500,-,16700
962,01/02/2018,23500,23500,,23500,-,16700
961,02/02/2018,23500,23500,,23500,-,16700
960,05/02/2018,23500,23500,,23500,-,16700
959,06/02/2018,23500,23500,,23500,-,16700
958,07/02/2018,23500,23500,,23500,-,16700
957,08/02/2018,23500,23500,23500.0,23500,-,16700
956,09/02/2018,23500,23500,,23500,-,-
955,12/02/2018,23500,23500,,23500,-,16700
954,13/02/2018,23500,23500,,23500,-,-
953,21/02/2018,25000,25000,25000.0,25000,100,17800
952,22/02/2018,25000,25000,25000.0,25000,401,17800
951,23/02/2018,25000,25000,,25000,-,17800
950,26/02/2018,25000,25000,,25000,-,17800
949,27/02/2018,23000,23000,23000.0,23000,100,16300
948,28/02/2018,23000,23000,,23000,-,-
947,01/03/2018,23000,23000,,23000,-,16300
946,02/03/2018,23000,23000,23000.0,23000,-,16300
945,05/03/2018,23000,23000,,23000,-,16300
944,06/03/2018,23000,23000,,23000,-,16300
943,07/03/2018,23000,23000,,23000,-,16300
942,08/03/2018,22000,22000,22000.0,22000,100,15600
941,09/03/2018,22000,19000,19000.0,22000,1000,15600
940,12/03/2018,22000,22000,22000.0,22000,1000,15600
939,13/03/2018,21400,21400,,21400,-,15600
938,14/03/2018,21000,20500,21000.0,20500,2500,15000
937,15/03/2018,20900,20900,,20900,-,15300
936,16/03/2018,20900,20900,,20900,-,15300
935,19/03/2018,20500,20500,,20500,1000,15300
934,20/03/2018,20500,20500,20500.0,20500,1500,15000
933,21/03/2018,20500,20500,,20500,-,15000
932,22/03/2018,20500,20500,,20500,-,15000
931,23/03/2018,20500,20000,20500.0,20000,2700,14600
930,26/03/2018,20000,20000,20000.0,20000,3600,14600
929,27/03/2018,20000,20000,,20000,-,14600
928,28/03/2018,20000,20000,,20000,-,14600
927,29/03/2018,17600,17600,17600.0,17600,100,12900
926,30/03/2018,20000,20000,20000.0,20000,500,14600
925,02/04/2018,20000,20000,,20000,-,14600
924,03/04/2018,20000,20000,20000.0,20000,500,14600
923,04/04/2018,20000,20000,,20000,1,14600
922,05/04/2018,20000,20000,,20000,-,14600
921,06/04/2018,20000,20000,,20000,-,14600
920,09/04/2018,19000,19000,19000.0,19000,2000,13900
919,10/04/2018,19000,19000,,19000,-,13900
918,11/04/2018,19000,19000,,19000,-,13900
917,12/04/2018,19000,19000,,19000,-,13900
916,13/04/2018,19000,19000,,19000,-,13900
915,16/04/2018,19000,19000,,19000,-,13900
914,17/04/2018,19000,19000,19000.0,19000,-,13900
913,18/04/2018,21000,17500,21000.0,17500,310,12800
912,19/04/2018,19800,19800,,19800,-,14500
911,20/04/2018,17600,17600,17600.0,17600,100,12900
910,23/04/2018,17600,17600,,17600,-,12900
909,24/04/2018,15200,15200,15200.0,15200,100,11100
908,26/04/2018,15200,15200,,15200,-,11100
907,27/04/2018,15200,15200,,15200,-,11100
906,02/05/2018,15200,15200,,15200,-,11100
905,03/05/2018,15200,15200,,15200,-,11100
904,04/05/2018,15200,15200,,15200,-,11100
903,07/05/2018,15200,15200,,15200,-,11100
902,08/05/2018,15200,15200,,15200,-,11100
901,09/05/2018,15200,15200,,15200,-,11100
900,10/05/2018,15200,15200,,15200,-,11100
899,11/05/2018,14800,14800,,14800,-,11100
898,14/05/2018,14800,14800,,14800,-,11100
897,15/05/2018,14800,14800,,14800,9,11100
896,16/05/2018,14800,14800,,14800,-,11100
895,17/05/2018,14800,14800,,14800,-,11100
894,18/05/2018,14800,14800,,14800,-,11100
893,21/05/2018,14800,14800,,14800,-,11100
892,22/05/2018,14800,14800,,14800,-,11100
891,23/05/2018,14800,14800,,14800,10,11100
890,24/05/2018,14800,14800,,14800,-,11100
889,25/05/2018,14800,14800,,14800,-,11100
888,28/05/2018,14800,14800,,14800,-,11100
887,29/05/2018,14800,14800,,14800,-,11100
886,30/05/2018,17000,17000,17000.0,17000,100,12800
885,31/05/2018,17000,17000,,17000,-,12800
884,01/06/2018,17000,17000,,17000,-,12800
883,04/06/2018,17000,17000,,17000,-,12800
882,05/06/2018,17000,17000,,17000,-,12800
881,06/06/2018,17000,17000,,17000,-,12800
880,07/06/2018,19500,19500,19500.0,19500,100,14600
879,08/06/2018,19000,19000,19000.0,19000,1000,14300
878,11/06/2018,19000,19000,,19000,-,14300
877,12/06/2018,19000,19000,19000.0,19000,-,14300
876,13/06/2018,21000,19100,21000.0,19100,600,14300
875,14/06/2018,20700,20700,,20700,-,15500
874,15/06/2018,20700,20700,20700.0,20700,-,15500
873,18/06/2018,20700,20700,20700.0,20700,-,15500
872,19/06/2018,20700,20700,,20700,-,15500
871,20/06/2018,20700,20700,,20700,-,15500
870,21/06/2018,20700,20700,,20700,-,15500
869,22/06/2018,20700,20700,,20700,-,15500
868,25/06/2018,20700,20700,20700.0,20700,-,15500
867,26/06/2018,20700,20700,,20700,-,15500
866,27/06/2018,19900,19900,,19900,-,15500
865,28/06/2018,19000,19000,19000.0,19000,100,14800
864,29/06/2018,19000,19000,,19000,-,14800
863,02/07/2018,19000,19000,,19000,-,14800
862,03/07/2018,19000,19000,19000.0,19000,-,14800
861,04/07/2018,19000,19000,,19000,-,14800
860,05/07/2018,19000,19000,,19000,-,14800
859,06/07/2018,19000,19000,,19000,-,14800
858,09/07/2018,19000,19000,,19000,-,14800
857,10/07/2018,19000,19000,,19000,-,14800
856,11/07/2018,19000,19000,,19000,-,14800
855,12/07/2018,19000,19000,19000.0,19000,-,14800
854,13/07/2018,19000,19000,,19000,-,14800
853,16/07/2018,19000,19000,,19000,-,14800
852,17/07/2018,20500,20500,20500.0,20500,1200,16000
851,18/07/2018,20500,20500,,20500,-,16000
850,19/07/2018,20500,20500,20500.0,20500,-,16000
849,20/07/2018,20500,20500,,20500,-,16000
848,23/07/2018,20500,20500,,20500,-,16000
847,24/07/2018,20500,20500,,20500,-,16000
846,25/07/2018,20500,20500,,20500,-,16000
845,26/07/2018,20500,20500,20500.0,20500,-,16000
844,27/07/2018,21500,21500,21500.0,21500,100,16000
843,30/07/2018,21500,21500,21500.0,21500,500,16800
842,31/07/2018,21500,21500,21500.0,21500,200,16800
841,01/08/2018,21500,21500,,21500,-,16800
840,02/08/2018,21500,21500,,21500,-,16800
839,03/08/2018,21500,21500,,21500,-,16800
838,06/08/2018,21500,21500,21500.0,21500,-,16800
837,07/08/2018,21500,21500,,21500,-,16800
836,08/08/2018,21500,21500,,21500,-,16800
835,09/08/2018,21500,21500,21500.0,21500,100,16800
834,10/08/2018,20000,20000,20000.0,20000,1500,15600
833,13/08/2018,21000,21000,21000.0,21000,100,16400
832,14/08/2018,21000,21000,,21000,-,16400
831,15/08/2018,18000,18000,18000.0,18000,100,14100
830,16/08/2018,15300,15300,15300.0,15300,100,11900
829,17/08/2018,15300,15300,,15300,-,11900
828,20/08/2018,15300,15300,,15300,-,11900
827,21/08/2018,15300,15300,15300.0,15300,-,11900
826,22/08/2018,15300,15300,,15300,-,11900
825,23/08/2018,15300,15300,,15300,-,11900
824,24/08/2018,15300,15300,,15300,-,11900
823,27/08/2018,15300,15300,,15300,-,11900
822,28/08/2018,15300,15300,,15300,-,11900
821,29/08/2018,15300,15300,,15300,-,11900
820,30/08/2018,15300,15300,,15300,-,11900
819,31/08/2018,15300,15300,,15300,-,11900
818,04/09/2018,15300,15300,15300.0,15300,-,11900
817,05/09/2018,17500,17500,17500.0,17500,1100,13700
816,06/09/2018,20100,20100,20100.0,20100,100,15700
815,07/09/2018,20100,20100,,20100,-,15700
814,10/09/2018,20300,20300,20300.0,20300,300,15800
813,11/09/2018,20300,20300,,20300,-,15800
812,12/09/2018,20500,20500,20500.0,20500,2000,16000
811,13/09/2018,23000,21000,,21000,200,16000
810,14/09/2018,22000,22000,,22000,-,17200
809,17/09/2018,22000,22000,,22000,-,17200
808,18/09/2018,22000,22000,,22000,-,17200
807,19/09/2018,22000,22000,,22000,-,17200
806,20/09/2018,22000,22000,22000.0,22000,100,17200
805,21/09/2018,22000,22000,,22000,-,17200
804,24/09/2018,22000,22000,,22000,-,17200
803,25/09/2018,22000,22000,,22000,-,17200
802,26/09/2018,22000,22000,,22000,-,17200
801,27/09/2018,22000,22000,,22000,-,17200
800,28/09/2018,22000,22000,,22000,-,17200
799,01/10/2018,22000,22000,,22000,-,17200
798,02/10/2018,22000,22000,,22000,-,17200
797,03/10/2018,18700,18700,18700.0,18700,100,14600
796,04/10/2018,18700,18700,,18700,-,14600
795,05/10/2018,21000,21000,21000.0,21000,100,16400
794,08/10/2018,21000,21000,,21000,-,16400
793,09/10/2018,21000,21000,,21000,-,16400
792,10/10/2018,21000,21000,,21000,-,16400
791,11/10/2018,21000,21000,,21000,-,16400
790,12/10/2018,21000,21000,,21000,-,16400
789,15/10/2018,21000,21000,,21000,-,16400
788,16/10/2018,21000,21000,,21000,-,16400
787,17/10/2018,18000,17900,18000.0,17900,4300,14000
786,18/10/2018,17900,17900,,17900,-,14000
785,19/10/2018,18000,18000,18000.0,18000,100,14100
784,22/10/2018,18000,18000,,18000,-,14100
783,23/10/2018,18000,18000,,18000,-,14100
782,24/10/2018,20700,20700,20700.0,20700,600,16200
781,25/10/2018,20700,20700,20700.0,20700,-,16200
780,26/10/2018,20700,20700,20700.0,20700,-,16200
779,29/10/2018,20700,20700,20700.0,20700,-,16200
778,30/10/2018,20700,20700,20700.0,20700,-,16200
777,31/10/2018,20700,20700,20700.0,20700,-,16200
776,01/11/2018,20700,20700,20700.0,20700,-,16200
775,02/11/2018,20700,20700,,20700,-,16200
774,05/11/2018,20700,20700,20700.0,20700,-,16200
773,06/11/2018,20700,20700,20700.0,20700,-,16200
772,07/11/2018,20700,20700,20700.0,20700,-,16200
771,08/11/2018,20700,20700,20700.0,20700,-,16200
770,09/11/2018,20700,20700,20700.0,20700,-,16200
769,12/11/2018,20700,20700,20700.0,20700,-,16200
768,13/11/2018,20700,20700,20700.0,20700,-,16200
767,14/11/2018,21000,21000,21000.0,21000,100,16400
766,15/11/2018,21000,21000,21000.0,21000,-,16400
765,16/11/2018,21000,21000,21000.0,21000,200,16400
764,19/11/2018,21000,21000,21000.0,21000,-,16400
763,20/11/2018,21000,21000,21000.0,21000,-,16400
762,21/11/2018,21000,21000,21000.0,21000,100,16400
761,22/11/2018,21000,21000,21000.0,21000,-,16400
760,23/11/2018,22000,22000,22000.0,22000,100,17600
759,26/11/2018,22000,22000,22000.0,22000,-,17600
758,27/11/2018,22000,22000,22000.0,22000,-,17600
757,28/11/2018,22000,22000,22000.0,22000,-,17600
756,29/11/2018,22000,22000,22000.0,22000,-,17600
755,30/11/2018,20000,20000,20000.0,20000,100,16000
754,03/12/2018,20000,20000,20000.0,20000,-,16000
753,04/12/2018,20000,20000,20000.0,20000,-,16000
752,05/12/2018,22000,22000,22000.0,22000,100,17600
751,06/12/2018,22000,22000,22000.0,22000,-,17600
750,07/12/2018,22000,22000,22000.0,22000,200,17600
749,10/12/2018,21800,21800,21800.0,21800,1000,17400
748,11/12/2018,21800,21800,21800.0,21800,-,17400
747,12/12/2018,22000,22000,22000.0,22000,500,17600
746,13/12/2018,22000,22000,22000.0,22000,-,17600
745,14/12/2018,22000,22000,22000.0,22000,-,17600
744,17/12/2018,22000,22000,22000.0,22000,-,17600
743,18/12/2018,22000,22000,22000.0,22000,-,17600
742,19/12/2018,22000,22000,22000.0,22000,-,17600
741,20/12/2018,22000,22000,22000.0,22000,-,17600
740,21/12/2018,22000,22000,22000.0,22000,-,17600
739,24/12/2018,22000,22000,22000.0,22000,-,17600
738,25/12/2018,22000,22000,22000.0,22000,-,17600
737,26/12/2018,22000,22000,22000.0,22000,-,17600
736,27/12/2018,22000,22000,22000.0,22000,-,17600
735,28/12/2018,22000,22000,22000.0,22000,-,17600
734,02/01/2019,22000,22000,22000.0,22000,-,17600
733,03/01/2019,25000,25000,25000.0,25000,1200,20000
732,04/01/2019,25000,25000,25000.0,25000,-,20000
731,07/01/2019,25000,25000,25000.0,25000,-,20000
730,08/01/2019,25000,25000,25000.0,25000,-,20000
729,09/01/2019,25000,25000,25000.0,25000,-,20000
728,10/01/2019,25000,25000,25000.0,25000,-,20000
727,11/01/2019,25000,25000,25000.0,25000,-,20000
726,14/01/2019,25000,25000,25000.0,25000,-,20000
725,15/01/2019,26000,25600,26000.0,25600,3200,20500
724,16/01/2019,25600,25600,25600.0,25600,-,20500
723,17/01/2019,25600,25600,25600.0,25600,-,20500
722,18/01/2019,25600,25600,25600.0,25600,-,20500
721,21/01/2019,25600,25600,25600.0,25600,-,20500
720,22/01/2019,25600,25600,25600.0,25600,-,20500
719,23/01/2019,26000,26000,26000.0,26000,700,20800
718,24/01/2019,25000,25000,25000.0,25000,200,20000
717,25/01/2019,25000,25000,25000.0,25000,-,20000
716,28/01/2019,25000,24600,25000.0,24600,800,19700
715,29/01/2019,24800,24800,24800.0,24800,-,19800
714,30/01/2019,26000,26000,26000.0,26000,100,20800
713,31/01/2019,25000,25000,25000.0,25000,600,20000
712,01/02/2019,25000,25000,25000.0,25000,100,20000
711,11/02/2019,25000,25000,25000.0,25000,-,20000
710,12/02/2019,25000,25000,25000.0,25000,-,20000
709,13/02/2019,23500,23500,23500.0,23500,100,18800
708,14/02/2019,27000,27000,27000.0,27000,100,21600
707,15/02/2019,27200,27200,27200.0,27200,100,21800
706,18/02/2019,27200,27200,27200.0,27200,-,21800
705,19/02/2019,27200,27200,27200.0,27200,-,21800
704,20/02/2019,27200,27200,27200.0,27200,-,21800
703,21/02/2019,27200,27200,27200.0,27200,-,21800
702,22/02/2019,27200,27200,27200.0,27200,-,21800
701,25/02/2019,27200,27200,27200.0,27200,-,21800
700,26/02/2019,27200,27200,27200.0,27200,-,21800
699,27/02/2019,27200,27200,27200.0,27200,-,21800
698,28/02/2019,27200,27200,27200.0,27200,-,21800
697,01/03/2019,27200,27200,27200.0,27200,-,21800
696,04/03/2019,27200,27200,27200.0,27200,-,21800
695,05/03/2019,23500,23500,23500.0,23500,800,18800
694,06/03/2019,23500,23500,23500.0,23500,-,18800
693,07/03/2019,23500,23500,23500.0,23500,-,18800
692,08/03/2019,24000,24000,24000.0,24000,100,19200
691,11/03/2019,24000,24000,24000.0,24000,-,19200
690,12/03/2019,24000,24000,24000.0,24000,-,19200
689,13/03/2019,25000,25000,25000.0,25000,300,20000
688,14/03/2019,25000,25000,25000.0,25000,-,20000
687,15/03/2019,25000,25000,25000.0,25000,-,20000
686,18/03/2019,25000,25000,25000.0,25000,-,20000
685,19/03/2019,25000,25000,25000.0,25000,-,20000
684,20/03/2019,24000,24000,24000.0,24000,100,19200
683,21/03/2019,25000,25000,25000.0,25000,1000,20000
682,22/03/2019,25000,25000,25000.0,25000,-,20000
681,25/03/2019,25000,25000,25000.0,25000,-,20000
680,26/03/2019,25000,25000,25000.0,25000,-,20000
679,27/03/2019,26500,26500,26500.0,26500,100,21200
678,28/03/2019,26000,26000,26000.0,26000,-,21600
677,29/03/2019,26000,26000,26000.0,26000,-,21600
676,01/04/2019,26000,26000,26000.0,26000,-,21600
675,02/04/2019,26000,26000,26000.0,26000,-,21600
674,03/04/2019,26000,26000,26000.0,26000,-,21600
673,04/04/2019,26000,26000,26000.0,26000,-,21600
672,05/04/2019,26500,26500,26500.0,26500,1000,21600
671,08/04/2019,26500,26500,26500.0,26500,200,21600
670,09/04/2019,26500,26500,26500.0,26500,-,21600
669,10/04/2019,30400,30400,30400.0,30400,100,24800
668,11/04/2019,30400,30400,30400.0,30400,-,24800
667,12/04/2019,30400,30400,30400.0,30400,-,24800
666,16/04/2019,30400,30400,30400.0,30400,-,24800
665,17/04/2019,34900,34900,34900.0,34900,100,28400
664,18/04/2019,34900,34900,34900.0,34900,-,28400
663,19/04/2019,34900,34900,34900.0,34900,-,28400
662,22/04/2019,34900,34900,34900.0,34900,-,28400
661,23/04/2019,34900,34900,34900.0,34900,-,28400
660,24/04/2019,34900,34900,34900.0,34900,-,28400
659,25/04/2019,34900,34900,34900.0,34900,-,28400
658,26/04/2019,34900,34900,34900.0,34900,-,28400
657,02/05/2019,34900,34900,34900.0,34900,-,28400
656,03/05/2019,34900,34900,34900.0,34900,-,28400
655,06/05/2019,34900,34900,34900.0,34900,-,28400
654,07/05/2019,34900,34900,34900.0,34900,-,28400
653,08/05/2019,34900,34900,34900.0,34900,-,28400
652,09/05/2019,34900,34900,34900.0,34900,-,28400
651,10/05/2019,34900,34900,34900.0,34900,-,28400
650,13/05/2019,34900,34900,34900.0,34900,-,28400
649,14/05/2019,32000,31000,31000.0,32000,1000,26100
648,15/05/2019,30000,30000,30000.0,30000,300,24500
647,16/05/2019,25500,25500,25500.0,25500,1000,20800
646,17/05/2019,25500,25500,25500.0,25500,-,20800
645,20/05/2019,25500,25500,25500.0,25500,-,20800
644,21/05/2019,24500,24500,24500.0,24500,1000,20000
643,22/05/2019,24500,24500,24500.0,24500,-,20000
642,23/05/2019,24500,24500,24500.0,24500,-,20000
641,24/05/2019,24500,24500,24500.0,24500,-,20000
640,27/05/2019,24500,24500,24500.0,24500,-,20000
639,28/05/2019,26000,26000,26000.0,26000,100,21200
638,29/05/2019,26000,26000,26000.0,26000,-,21200
637,30/05/2019,25000,24900,25000.0,24900,1200,20300
636,31/05/2019,26000,26000,26000.0,26000,100,22200
635,03/06/2019,26000,26000,26000.0,26000,-,22200
634,04/06/2019,26000,26000,26000.0,26000,-,22200
633,05/06/2019,26000,26000,26000.0,26000,-,22200
632,06/06/2019,25500,25500,25500.0,25500,1000,21800
631,07/06/2019,25500,25500,25500.0,25500,-,21800
630,10/06/2019,25500,25500,25500.0,25500,-,21800
629,11/06/2019,25500,25500,25500.0,25500,-,21800
628,12/06/2019,25500,25500,25500.0,25500,-,21800
627,13/06/2019,25500,25500,25500.0,25500,-,21800
626,14/06/2019,25500,25500,25500.0,25500,-,21800
625,17/06/2019,25500,25500,25500.0,25500,1000,21800
624,18/06/2019,26700,26700,26700.0,26700,1200,22800
623,19/06/2019,26700,26700,26700.0,26700,-,22800
622,20/06/2019,26700,26700,26700.0,26700,-,22800
621,21/06/2019,26700,26700,26700.0,26700,-,22800
620,24/06/2019,26700,26700,26700.0,26700,-,22800
619,25/06/2019,26700,26700,26700.0,26700,-,22800
618,26/06/2019,24500,24500,24500.0,24500,900,21000
617,27/06/2019,24500,24500,24500.0,24500,-,21000
616,28/06/2019,26500,26500,26500.0,26500,1400,22700
615,01/07/2019,24700,24700,24700.0,24700,1000,21100
614,02/07/2019,26700,24600,26500.0,24600,2300,21000
613,03/07/2019,26000,24600,26000.0,24600,800,21000
612,04/07/2019,25100,25100,25100.0,25100,-,21500
611,05/07/2019,25100,25100,25100.0,25100,-,21000
610,08/07/2019,25100,25100,25100.0,25100,-,21000
609,09/07/2019,25100,25100,25100.0,25100,-,21000
608,10/07/2019,26500,26500,26500.0,26500,100,22700
607,11/07/2019,26500,26500,26500.0,26500,-,22700
606,12/07/2019,26500,26500,26500.0,26500,-,22700
605,15/07/2019,25900,25900,25900.0,25900,2700,22200
604,16/07/2019,26500,26500,26500.0,26500,500,22700
603,17/07/2019,26500,26500,26500.0,26500,-,22700
602,18/07/2019,26500,26500,26500.0,26500,-,22700
601,19/07/2019,26500,26500,26500.0,26500,-,22700
