,Date,High,Low,Open,Close,Volume,Adj Close
812,12/09/2018,10700,10700,,10700,-,10300
811,13/09/2018,10700,10700,,10700,-,10300
810,14/09/2018,10700,10700,,10700,-,10300
809,17/09/2018,14900,14900,14900.0,14900,100,14400
808,18/09/2018,17100,17100,17100.0,17100,100,16500
807,19/09/2018,19600,19600,19600.0,19600,100,18900
806,20/09/2018,22500,22500,22500.0,22500,100,21700
805,21/09/2018,25800,25800,25800.0,25800,100,24900
804,24/09/2018,29600,29600,29600.0,29600,100,28600
803,25/09/2018,34000,34000,34000.0,34000,100,32800
802,26/09/2018,30000,30000,,30000,100,32800
801,27/09/2018,27500,27500,27500.0,27500,100,26500
800,28/09/2018,27500,27500,,27500,-,26500
799,01/10/2018,23500,23500,23500.0,23500,100,22700
798,02/10/2018,23500,23500,,23500,-,22700
797,03/10/2018,25000,20000,25000.0,20000,400,19300
796,04/10/2018,20000,18900,20000.0,18900,1100,18200
795,05/10/2018,16200,16200,16200.0,16200,17300,15600
794,08/10/2018,13900,13900,13900.0,13900,50000,13400
793,09/10/2018,13900,13900,,13900,300000,13400
792,10/10/2018,13900,13900,,13900,-,13400
791,11/10/2018,13900,13900,,13900,-,13400
790,12/10/2018,13900,13900,,13900,-,13400
789,15/10/2018,13900,13900,,13900,-,13400
788,16/10/2018,13900,13900,,13900,-,13400
787,17/10/2018,13900,13900,,13900,-,13400
786,18/10/2018,13900,13900,,13900,-,13400
785,19/10/2018,13900,13900,,13900,-,13400
784,22/10/2018,13900,13900,,13900,-,13400
783,23/10/2018,12000,12000,12000.0,12000,1500,11600
782,24/10/2018,11000,11000,11000.0,11000,1800,10600
781,25/10/2018,11000,11000,11000.0,11000,-,10600
780,26/10/2018,11000,11000,11000.0,11000,-,10600
779,29/10/2018,11000,11000,11000.0,11000,-,10600
778,30/10/2018,11000,11000,11000.0,11000,-,10600
777,31/10/2018,11000,11000,11000.0,11000,-,10600
776,01/11/2018,11000,11000,11000.0,11000,-,10600
775,02/11/2018,11000,11000,,11000,-,10600
