,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,11800,9800,9800.0,11800,30,1800
1,04/06/2010,9600,9500,10500.0,9600,515,1600
2,07/06/2010,10500,8700,8700.0,10500,3020,1600
3,08/06/2010,10800,9000,10800.0,10800,75,1600
4,09/06/2010,9400,9400,9400.0,9400,2160,1400
5,10/06/2010,9400,9400,9400.0,9400,1000,1400
6,11/06/2010,10300,8500,9400.0,9000,1120,1400
7,14/06/2010,10000,8200,8200.0,10000,1115,1500
8,15/06/2010,8200,8200,8200.0,8200,20,1200
9,16/06/2010,8300,8200,8200.0,8200,5500,1200
10,17/06/2010,9000,9000,9000.0,9000,50,1300
11,18/06/2010,9000,9000,9000.0,9000,1300,1300
12,21/06/2010,9900,9100,9900.0,9700,380,1500
13,22/06/2010,8700,8500,8700.0,8500,14100,1300
14,23/06/2010,9300,8500,8500.0,9300,8590,1400
15,24/06/2010,9700,8900,9000.0,9700,22910,1500
16,25/06/2010,9700,9700,9700.0,9700,13000,1500
17,28/06/2010,9600,8800,9600.0,8800,520,1300
18,29/06/2010,10500,9600,9600.0,10000,19540,1500
19,30/06/2010,9100,9100,9900.0,9100,50,1500
20,01/07/2010,9800,9800,9800.0,9800,1000,1500
21,02/07/2010,10700,9900,9900.0,10700,104910,1600
22,05/07/2010,11700,11700,11700.0,11700,16000,1800
23,06/07/2010,12800,12000,12800.0,12800,219600,1900
24,07/07/2010,14000,13500,14000.0,13800,111025,2100
25,08/07/2010,15400,13000,15400.0,14300,141170,2100
26,09/07/2010,16500,13500,14200.0,13500,46005,2000
27,12/07/2010,14800,13500,14800.0,14800,120230,2200
28,13/07/2010,16100,13300,13300.0,15900,131710,2200
29,14/07/2010,17600,15000,16000.0,16200,138040,2400
30,15/07/2010,18000,15600,16000.0,16000,98213,2400
31,16/07/2010,17900,15800,16000.0,16800,91110,2500
32,19/07/2010,17000,15900,17000.0,15900,107500,2400
33,20/07/2010,16500,14700,16500.0,14700,98900,2200
34,21/07/2010,14000,13500,14000.0,13500,31500,2000
35,22/07/2010,13700,12300,13700.0,13100,31600,2000
36,23/07/2010,13500,13100,13500.0,13500,14500,2000
37,26/07/2010,13400,12100,13000.0,12200,17000,1800
38,27/07/2010,12100,11100,11600.0,12100,75300,1800
39,28/07/2010,11500,10700,11500.0,11300,22100,1700
40,29/07/2010,11900,10500,11000.0,11900,19000,1800
41,30/07/2010,12700,11800,12700.0,12700,39500,1900
42,02/08/2010,12600,12500,12600.0,12500,600,1900
43,03/08/2010,12500,11600,12500.0,11800,12700,1800
44,04/08/2010,12000,11000,12000.0,11800,5300,1800
45,05/08/2010,11500,11100,11100.0,11500,19000,1700
46,06/08/2010,11300,11000,11000.0,11300,4300,1700
47,09/08/2010,11600,10000,11600.0,11000,9300,1600
48,10/08/2010,10200,9200,10200.0,10100,6300,1500
49,11/08/2010,10800,10400,10400.0,10800,15600,1600
50,12/08/2010,11300,9700,11300.0,10000,5200,1500
51,13/08/2010,11100,10100,10100.0,10900,26600,1500
52,16/08/2010,11900,11500,11500.0,11900,32500,1800
53,17/08/2010,11500,11000,11500.0,11200,1800,1700
54,18/08/2010,11200,10500,10900.0,11200,111500,1700
55,19/08/2010,10600,10500,10500.0,10600,4200,1600
56,20/08/2010,11000,11000,10600.0,11000,100,1600
57,23/08/2010,11000,11000,11000.0,11000,-,1600
58,24/08/2010,12000,9900,12000.0,9900,3900,1500
59,25/08/2010,10600,9000,9000.0,9000,23900,1300
