,Date,High,Low,Open,Close,Volume,Adj Close
0,09/08/2024,18000,18000,18000,18000,8200,13800
1,12/08/2024,20700,20700,20700,20700,43800,15900
2,13/08/2024,23800,23100,23800,23800,179400,18300
3,14/08/2024,27300,22400,27300,25000,55500,19200
4,15/08/2024,23500,21800,23000,21800,117300,16800
5,16/08/2024,25100,21900,21900,24000,92900,18500
6,19/08/2024,26500,21900,25000,23000,39300,17700
7,20/08/2024,25900,21700,25900,22700,37700,17500
8,21/08/2024,25400,22500,25000,22800,35700,17500
9,22/08/2024,25800,22200,25800,22600,16300,17400
10,23/08/2024,23700,22300,22800,23700,51200,18200
11,26/08/2024,24500,23100,24500,24000,12700,18500
12,27/08/2024,24500,23100,24500,23200,10500,17800
13,28/08/2024,24000,23000,24000,23600,81400,18100
14,29/08/2024,23800,23500,23500,23800,12100,18300
15,30/08/2024,24000,23400,24000,23600,14500,18100
16,04/09/2024,26500,23400,23400,26200,42000,20100
17,05/09/2024,28400,24300,28400,25000,16800,19200
18,06/09/2024,28000,24800,28000,24900,10500,19100
19,09/09/2024,28000,23900,28000,24500,35500,18800
20,10/09/2024,24200,23100,24200,23800,14500,18300
21,11/09/2024,24000,22900,23800,23800,11400,18300
22,12/09/2024,26700,22900,26700,25000,11700,19200
23,13/09/2024,24000,22900,24000,23300,7100,17900
24,16/09/2024,24200,22300,22600,23200,12200,17800
25,17/09/2024,23600,22500,23300,23000,15100,17700
26,18/09/2024,23500,22500,22600,23100,13400,17800
27,19/09/2024,23500,22600,23500,23100,13200,17800
28,20/09/2024,23700,22500,22900,23400,14700,18000
29,23/09/2024,24500,22500,23400,22900,16400,17600
30,24/09/2024,24000,22500,24000,23300,15200,17900
31,25/09/2024,24000,22500,24000,22800,22400,17500
32,26/09/2024,23700,22200,22500,23000,21600,17700
33,27/09/2024,24000,22200,23600,22800,21000,17500
34,30/09/2024,23000,22500,22600,22800,16600,17500
35,01/10/2024,23500,22400,22400,22700,6300,17500
36,02/10/2024,23600,22000,23600,23100,6100,17800
37,03/10/2024,23000,22200,23000,22900,36500,17600
38,04/10/2024,22600,22300,22600,22600,21800,17400
39,07/10/2024,23200,22300,22300,22700,11100,17500
40,08/10/2024,23500,22300,23500,23000,13900,17700
