,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2021,14000,14000,14000,14000,9900,14000
1,26/01/2021,14000,14000,14000,14000,-,14000
2,27/01/2021,14000,14000,14000,14000,-,14000
3,28/01/2021,16100,16000,16100,16100,3800,16100
4,29/01/2021,18500,18500,18500,18500,5100,18500
5,01/02/2021,21200,18500,18500,21200,3000,21200
6,02/02/2021,23500,23500,23500,23500,100,23500
7,03/02/2021,25000,20000,25000,20000,900,20000
8,04/02/2021,20800,20800,20800,20800,100,20800
9,05/02/2021,20000,17700,17700,17900,1500,17900
10,08/02/2021,15300,15300,15300,15300,300,15300
11,09/02/2021,13100,13100,13100,13100,800,13100
12,17/02/2021,15000,11300,13100,15000,1400,15000
13,18/02/2021,12400,10700,10700,12400,9000,12400
14,19/02/2021,9900,9400,9400,9700,3500,9700
15,22/02/2021,10000,9800,9800,10000,700,10000
16,23/02/2021,11300,10100,10100,11300,1900,11300
17,24/02/2021,12000,11300,11300,12000,4500,12000
18,25/02/2021,11400,11400,11400,11400,-,11400
19,26/02/2021,9800,9800,9800,9800,100,9800
20,01/03/2021,11000,9800,10000,11000,1500,11000
21,02/03/2021,10000,10000,10000,10000,-,10000
22,03/03/2021,10800,10500,10500,10800,2800,10800
23,04/03/2021,10600,10600,10600,10600,-,10600
24,05/03/2021,10600,10600,10600,10600,1200,10600
25,08/03/2021,10500,10500,10500,10500,200,10500
26,09/03/2021,10600,10600,10600,10600,1100,10600
27,10/03/2021,10600,9800,10600,10600,3900,10600
28,11/03/2021,10400,10100,10100,10400,2200,10400
29,12/03/2021,10400,10000,10400,10000,800,10000
30,15/03/2021,9800,9800,9800,9800,2400,9800
31,16/03/2021,9800,9700,9800,9700,8100,9700
32,17/03/2021,10500,9500,9500,9700,500,9700
33,18/03/2021,10100,9300,9300,10000,5400,10000
34,19/03/2021,9800,9600,9800,9600,2000,9600
35,22/03/2021,9700,9600,9600,9700,5000,9700
36,23/03/2021,9700,9500,9700,9600,4100,9600
37,24/03/2021,9600,9000,9600,9200,2700,9200
38,25/03/2021,9200,9000,9200,9100,24200,9100
39,26/03/2021,8200,8200,8200,8200,700,8200
40,29/03/2021,9400,7200,9400,7200,11300,7200
41,30/03/2021,9000,8700,8900,9000,12400,9000
42,31/03/2021,10300,9900,10300,9900,5400,9900
43,01/04/2021,9900,9700,9900,9900,17900,9900
44,02/04/2021,10000,8500,8500,10000,11000,10000
45,05/04/2021,9900,8000,8100,9900,5900,9900
46,06/04/2021,10700,9800,9800,9800,11900,9800
47,07/04/2021,11700,10900,11700,10900,4700,10900
48,08/04/2021,11300,11300,11300,11300,-,11300
49,09/04/2021,12400,11000,11200,11000,3100,11000
50,12/04/2021,10200,10200,10200,10200,4000,10200
51,13/04/2021,10100,9500,10000,9500,3700,9500
52,14/04/2021,10800,8300,10800,9000,900,9000
53,15/04/2021,9400,9400,9400,9400,200,9400
54,16/04/2021,9400,8700,9000,9400,8000,9400
55,19/04/2021,10000,9000,10000,9000,3000,9000
56,20/04/2021,9100,8600,9000,8600,3400,8600
57,22/04/2021,8900,8500,8700,8500,3100,8500
58,23/04/2021,8900,8100,8900,8800,2000,8800
59,26/04/2021,8800,8000,8400,8800,15100,8800
60,27/04/2021,8200,8000,8000,8000,7300,8000
61,28/04/2021,8800,8000,8100,8000,7200,8000
62,29/04/2021,9800,8700,8700,9800,3900,9800
63,04/05/2021,9800,8900,9100,9600,18400,9600
64,05/05/2021,10500,9000,9200,9500,17700,9500
65,06/05/2021,9700,8500,8500,9000,8500,9000
66,07/05/2021,9000,8000,9000,8000,1900,8000
67,10/05/2021,9000,8900,9000,8900,4300,8900
68,11/05/2021,9400,8500,8500,9400,6800,9400
69,12/05/2021,9400,9200,9200,9400,5100,9400
70,13/05/2021,9200,9000,9000,9200,3100,9200
71,14/05/2021,9900,8000,9200,9200,4400,9200
72,17/05/2021,9300,9300,9300,9300,100,9300
73,18/05/2021,9300,9300,9300,9300,-,9300
74,19/05/2021,9300,9300,9300,9300,-,9300
75,20/05/2021,9200,9000,9000,9000,4000,9000
76,21/05/2021,9800,9000,9000,9800,8500,9800
77,24/05/2021,9500,9000,9500,9300,5900,9300
78,25/05/2021,10000,9000,9200,9000,2900,9000
79,26/05/2021,9900,9900,9900,9900,2000,9900
80,27/05/2021,9000,9000,9000,9000,6800,9000
81,28/05/2021,9000,9000,9000,9000,1700,9000
82,31/05/2021,9500,8700,9500,9000,3100,9000
83,01/06/2021,8900,8800,8800,8800,13300,8800
84,02/06/2021,9000,8800,8800,9000,1200,9000
85,03/06/2021,8500,8500,8500,8500,200,8500
86,04/06/2021,9400,9400,9400,9400,3000,9400
87,07/06/2021,9000,8800,9000,8900,5700,8900
88,08/06/2021,9000,8000,8000,8900,33000,8900
89,09/06/2021,8000,7700,8000,7700,9100,7700
90,10/06/2021,8900,8900,8900,8900,200,8900
91,11/06/2021,8800,8400,8800,8500,15200,8500
92,14/06/2021,8500,8500,8500,8500,500,8500
93,15/06/2021,8700,8700,8700,8700,100,8700
94,16/06/2021,8700,8500,8700,8500,300,8500
95,17/06/2021,8200,8200,8200,8200,500,8200
96,18/06/2021,8200,8000,8100,8000,13100,8000
97,21/06/2021,8000,7900,7900,8000,3600,8000
98,22/06/2021,8000,8000,8000,8000,3700,8000
99,23/06/2021,8100,8000,8000,8100,1200,8100
100,24/06/2021,8200,8000,8000,8200,1500,8200
101,25/06/2021,8000,8000,8000,8000,600,8000
102,28/06/2021,7800,7800,7800,7800,10600,7800
103,29/06/2021,8400,7200,7200,8200,7500,8200
104,30/06/2021,8200,8000,8100,8000,1400,8000
