,Date,High,Low,Open,Close,Volume,Adj Close
0,29/07/2016,14000,14000,-,14000,-,10600
1,01/08/2016,14000,14000,-,14000,-,10600
2,02/08/2016,14000,14000,-,14000,-,10600
3,03/08/2016,14000,14000,-,14000,-,10600
4,04/08/2016,14000,14000,-,14000,-,10600
5,05/08/2016,14000,14000,-,14000,-,10600
6,08/08/2016,14000,14000,-,14000,-,10600
7,09/08/2016,14000,14000,-,14000,-,10600
8,10/08/2016,14000,14000,-,14000,-,10600
9,11/08/2016,14000,14000,-,14000,-,10600
10,12/08/2016,14000,14000,-,14000,-,10600
11,15/08/2016,14000,14000,-,14000,-,10600
12,16/08/2016,14000,14000,-,14000,-,10600
13,17/08/2016,14000,14000,-,14000,-,10600
14,18/08/2016,14000,14000,-,14000,-,10600
15,19/08/2016,14000,14000,-,14000,-,10600
16,22/08/2016,14000,14000,-,14000,-,10600
17,23/08/2016,14000,14000,-,14000,-,10600
18,24/08/2016,14000,14000,-,14000,-,10600
19,25/08/2016,14000,14000,-,14000,-,10600
20,26/08/2016,14000,14000,-,14000,-,10600
21,29/08/2016,14000,14000,-,14000,-,10600
22,30/08/2016,14000,14000,-,14000,-,10600
23,31/08/2016,14000,14000,-,14000,-,10600
24,01/09/2016,14000,14000,-,14000,-,10600
25,05/09/2016,14000,14000,-,14000,-,10600
26,06/09/2016,14000,14000,-,14000,-,10600
27,07/09/2016,14000,14000,-,14000,-,10600
28,08/09/2016,14000,14000,-,14000,-,10600
29,09/09/2016,14000,14000,-,14000,-,10600
30,12/09/2016,14000,14000,-,14000,-,10600
31,13/09/2016,14000,14000,-,14000,-,10600
32,14/09/2016,14000,14000,-,14000,-,10600
33,15/09/2016,14000,14000,-,14000,-,10600
34,16/09/2016,14000,14000,-,14000,-,10600
35,19/09/2016,14000,14000,-,14000,-,10600
36,20/09/2016,14000,14000,-,14000,-,10600
37,21/09/2016,14000,14000,-,14000,-,10600
38,22/09/2016,14000,14000,-,14000,-,10600
39,23/09/2016,14000,14000,-,14000,-,10600
40,26/09/2016,14000,14000,-,14000,-,10600
41,27/09/2016,14000,14000,-,14000,-,10600
42,28/09/2016,14000,14000,-,14000,-,10600
43,29/09/2016,14000,14000,-,14000,-,10600
44,30/09/2016,14000,14000,-,14000,-,10600
45,03/10/2016,14000,14000,14000.0,14000,-,10600
46,04/10/2016,14000,14000,14000.0,14000,-,10600
47,05/10/2016,14000,14000,14000.0,14000,-,10600
48,06/10/2016,14000,14000,14000.0,14000,-,10600
49,07/10/2016,14000,14000,14000.0,14000,-,10600
50,10/10/2016,14000,14000,14000.0,14000,-,10600
51,11/10/2016,14000,14000,14000.0,14000,-,10600
52,12/10/2016,14000,14000,14000.0,14000,-,10600
53,13/10/2016,14000,14000,14000.0,14000,-,10600
54,14/10/2016,14000,14000,14000.0,14000,-,10600
55,17/10/2016,14000,14000,-,14000,-,10600
56,18/10/2016,14000,14000,14000.0,14000,-,10600
57,19/10/2016,14000,14000,14000.0,14000,-,10600
