,Date,High,Low,Open,Close,Volume,Adj Close
0,11/11/2009,70000,63000,63000.0,69800,502300,53100
1,12/11/2009,72000,66000,70000.0,66600,163200,50700
2,13/11/2009,65500,63200,65500.0,64000,119696,48700
3,16/11/2009,64500,59800,64000.0,62000,109600,47200
4,17/11/2009,63000,61000,61000.0,62000,123400,47200
5,18/11/2009,66300,60000,61500.0,66300,316900,50400
6,19/11/2009,68000,66800,66800.0,68000,110404,51700
7,20/11/2009,72000,68200,69800.0,69000,367500,52500
8,23/11/2009,69500,65100,67500.0,65800,187300,50000
9,24/11/2009,66200,61600,66200.0,62200,198366,47300
10,25/11/2009,63000,58600,63000.0,58600,161400,44600
11,26/11/2009,55500,55100,55200.0,55100,85500,41900
12,27/11/2009,56000,51400,51400.0,51600,173100,39200
13,30/11/2009,53300,49000,49000.0,52200,118100,39700
14,01/12/2009,54900,53000,53000.0,54600,180900,41500
15,02/12/2009,57000,51000,57000.0,51000,59300,38800
16,03/12/2009,53000,50500,51000.0,53000,60400,40300
17,04/12/2009,52500,51000,52500.0,52000,62300,39600
18,07/12/2009,52700,51000,51500.0,52000,44100,39600
19,08/12/2009,51900,50100,51900.0,50100,77500,38100
20,09/12/2009,49000,47400,49000.0,47400,93000,36100
21,10/12/2009,49800,44200,49700.0,44200,218300,33600
22,11/12/2009,47300,42500,47300.0,43000,127700,32700
23,14/12/2009,46100,45000,45000.0,46100,43200,35100
24,15/12/2009,46500,44500,45100.0,45000,84832,34200
25,16/12/2009,43300,42200,43300.0,42200,104000,32100
26,17/12/2009,42800,40200,40600.0,42800,92200,32600
27,18/12/2009,43600,43200,43500.0,43600,136900,33200
28,21/12/2009,46600,45400,46000.0,46600,155500,35400
29,22/12/2009,47000,44500,46600.0,45000,67500,34200
30,23/12/2009,45800,45000,45000.0,45600,69500,34700
31,24/12/2009,47900,45000,45000.0,47300,128100,36000
32,25/12/2009,49500,48200,48500.0,49500,208000,37600
33,28/12/2009,51600,48300,51600.0,51600,263600,40100
34,29/12/2009,54900,53000,54900.0,54900,314800,42600
35,30/12/2009,58000,54000,55100.0,56900,201400,44200
36,31/12/2009,57900,52700,56800.0,53100,156400,41200
37,04/01/2010,57200,53500,53500.0,57200,150100,44400
38,05/01/2010,60500,60500,60500.0,60500,50200,47000
39,06/01/2010,64700,62000,64700.0,64700,539200,50200
40,07/01/2010,67000,60500,67000.0,62000,241200,48100
41,08/01/2010,67000,59300,62500.0,62000,281700,48100
42,11/01/2010,60000,58100,59000.0,58200,104600,45200
43,12/01/2010,59800,54800,58000.0,54800,371300,42500
44,13/01/2010,59000,52600,55000.0,57000,204500,44300
45,14/01/2010,59000,55300,55300.0,57900,128700,45000
46,15/01/2010,58000,55500,57600.0,55500,142300,43100
47,18/01/2010,54500,52800,54500.0,52800,173900,41000
48,19/01/2010,54000,52000,53000.0,53600,73800,41600
49,20/01/2010,54300,51000,54300.0,51600,82500,40100
50,21/01/2010,52200,48800,52200.0,49000,85900,38000
51,22/01/2010,52900,49000,50000.0,52900,68300,41100
52,25/01/2010,51500,50500,51000.0,51200,30832,39700
53,26/01/2010,54600,53600,53600.0,54600,106200,42400
54,27/01/2010,58000,53000,58000.0,53000,39400,41100
55,28/01/2010,54400,51100,54000.0,52000,38600,40400
56,29/01/2010,52700,50000,50300.0,51900,45500,40300
57,01/02/2010,53000,51000,52500.0,53000,25400,41100
58,02/02/2010,53500,52100,53500.0,52400,25600,40700
59,03/02/2010,52700,51100,52500.0,52000,49000,40400
60,04/02/2010,53500,51500,52500.0,52100,41200,40400
61,05/02/2010,52700,51000,52600.0,51200,40200,39700
62,08/02/2010,51500,50000,50100.0,51500,33500,40000
63,09/02/2010,50900,49200,50900.0,49200,28000,38200
64,10/02/2010,51500,49700,50900.0,50900,4500,39500
65,11/02/2010,51500,49700,49700.0,51300,11100,39800
66,12/02/2010,52500,51000,51500.0,52200,2000,40500
67,22/02/2010,54000,52100,53000.0,52300,30200,40600
68,23/02/2010,51000,49300,50500.0,49300,11900,38300
69,24/02/2010,50000,49000,49100.0,50000,34500,38800
70,25/02/2010,50800,49500,50800.0,49500,4900,38400
71,26/02/2010,50100,48500,49100.0,50000,19600,38800
72,01/03/2010,50900,49800,50500.0,50000,15600,38800
73,02/03/2010,51000,49900,50500.0,50000,41700,38800
74,03/03/2010,53800,50300,51000.0,53800,175700,41800
75,04/03/2010,55300,52100,54900.0,52100,123100,40400
76,05/03/2010,53700,52600,53000.0,52600,33200,40800
77,08/03/2010,56000,53200,55000.0,55300,151200,42900
78,09/03/2010,58700,54500,57000.0,58400,381600,45300
79,10/03/2010,58500,56400,57000.0,56700,73800,44000
80,11/03/2010,57000,55100,57000.0,55100,55400,42800
81,12/03/2010,57100,55700,56200.0,57000,125700,44300
82,15/03/2010,58600,56500,58600.0,56500,128200,43900
83,16/03/2010,57000,53500,57000.0,54000,219600,41900
84,17/03/2010,56000,52600,52600.0,54500,108800,42300
85,18/03/2010,55500,53500,54600.0,55500,135500,43100
86,19/03/2010,56800,54900,56000.0,55000,143400,42700
87,22/03/2010,59000,55900,56500.0,58600,552300,45500
88,23/03/2010,58500,56500,58000.0,56900,101200,44200
89,24/03/2010,58300,56800,58300.0,57500,209700,44600
90,25/03/2010,57000,55000,55200.0,55100,77200,42800
91,26/03/2010,56300,54200,56300.0,55800,118900,43300
92,29/03/2010,56200,54500,56200.0,55200,60900,42900
93,30/03/2010,55000,52000,55000.0,53000,141600,41100
94,31/03/2010,53500,52000,53000.0,52200,96800,40500
95,01/04/2010,54000,51200,51200.0,54000,100200,41900
96,02/04/2010,55500,53200,54100.0,55000,100700,42700
97,05/04/2010,57800,54700,55000.0,57800,349000,44900
