,Date,High,Low,Open,Close,Volume,Adj Close
0,05/07/2019,18500,18500,18500,18500,-,12900
1,08/07/2019,18500,18500,18500,18500,-,12900
2,09/07/2019,18500,18500,18500,18500,-,12900
3,10/07/2019,18500,18500,18500,18500,-,12900
4,11/07/2019,18500,18500,18500,18500,2000,12900
5,12/07/2019,18500,18500,18500,18500,-,12900
6,15/07/2019,18500,18500,18500,18500,-,12900
7,16/07/2019,18500,18500,18500,18500,-,12900
8,17/07/2019,18500,18500,18500,18500,-,12900
9,18/07/2019,18500,18500,18500,18500,-,12900
10,19/07/2019,21200,21200,21200,21200,100,14800
11,22/07/2019,21200,21200,21200,21200,100,14800
12,23/07/2019,21200,21200,21200,21200,-,14800
13,24/07/2019,21200,21200,21200,21200,-,14800
14,25/07/2019,21200,21200,21200,21200,-,14800
15,26/07/2019,21200,21200,21200,21200,-,14800
16,29/07/2019,21200,21200,21200,21200,-,14800
17,30/07/2019,21200,21200,21200,21200,-,14800
18,31/07/2019,21200,21200,21200,21200,-,14800
19,01/08/2019,21200,21200,21200,21200,-,14800
20,02/08/2019,21200,21200,21200,21200,-,14800
21,05/08/2019,21200,21200,21200,21200,-,14800
22,06/08/2019,21200,21200,21200,21200,-,14800
23,07/08/2019,21200,21200,21200,21200,4784,14800
24,08/08/2019,21200,21200,21200,21200,-,14800
25,09/08/2019,21200,21200,21200,21200,-,14800
26,12/08/2019,21200,21200,21200,21200,-,14800
27,13/08/2019,21200,21200,21200,21200,-,14800
28,14/08/2019,21200,21200,21200,21200,-,14800
29,15/08/2019,21200,21200,21200,21200,-,14800
30,16/08/2019,21200,21200,21200,21200,-,14800
31,19/08/2019,21200,21200,21200,21200,-,14800
32,20/08/2019,18100,18100,18100,18100,900,12700
33,21/08/2019,18100,18100,18100,18100,-,12700
34,22/08/2019,17000,16500,17000,16500,400,11500
35,23/08/2019,16800,16800,16800,16800,-,11500
36,26/08/2019,16800,16500,16800,16500,600,11500
37,27/08/2019,16700,16700,16700,16700,-,11500
38,28/08/2019,16700,16700,16700,16700,-,11500
39,29/08/2019,16000,16000,16000,16000,100,11200
40,30/08/2019,16000,16000,16000,16000,-,11200
41,03/09/2019,16000,16000,16000,16000,300,11200
42,04/09/2019,16000,16000,16000,16000,-,11200
43,05/09/2019,16000,16000,16000,16000,-,11200
44,06/09/2019,16000,16000,16000,16000,-,11200
45,09/09/2019,16000,16000,16000,16000,-,11200
46,10/09/2019,16000,16000,16000,16000,-,11200
47,11/09/2019,14800,14800,14800,14800,1000,10400
48,12/09/2019,14800,14800,14800,14800,-,10400
49,13/09/2019,14800,14800,14800,14800,-,10400
50,16/09/2019,14800,14800,14800,14800,-,10400
51,17/09/2019,14800,14800,14800,14800,-,10400
52,18/09/2019,14800,14800,14800,14800,-,10400
53,19/09/2019,14800,14800,14800,14800,-,10400
54,20/09/2019,14800,14800,14800,14800,-,10400
55,23/09/2019,14800,14800,14800,14800,-,10400
56,24/09/2019,14800,14800,14800,14800,-,10400
57,25/09/2019,14800,14800,14800,14800,-,10400
58,26/09/2019,14800,14800,14800,14800,-,10400
59,27/09/2019,14800,14800,14800,14800,-,10400
60,30/09/2019,14800,14800,14800,14800,-,10400
61,01/10/2019,14800,14800,14800,14800,-,10400
62,02/10/2019,14800,14800,14800,14800,-,10400
63,03/10/2019,14800,14800,14800,14800,-,10400
64,04/10/2019,14800,14800,14800,14800,-,10400
65,07/10/2019,14800,14800,14800,14800,-,10400
66,08/10/2019,14800,14800,14800,14800,-,10400
67,09/10/2019,14800,14800,14800,14800,-,10400
68,10/10/2019,14800,14800,14800,14800,-,10400
69,11/10/2019,14800,14800,14800,14800,-,10400
70,14/10/2019,14800,14800,14800,14800,-,10400
71,15/10/2019,14800,14800,14800,14800,-,10400
72,16/10/2019,14800,14800,14800,14800,-,10400
73,17/10/2019,15000,15000,15000,15000,3000,10500
74,18/10/2019,15000,15000,15000,15000,-,10500
75,21/10/2019,15000,15000,15000,15000,-,10500
76,22/10/2019,15000,15000,15000,15000,-,10500
77,23/10/2019,15000,15000,15000,15000,-,10500
78,24/10/2019,15000,15000,15000,15000,-,10500
