,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2010,17000,17000,17000.0,17000,2500,6400
1,17/08/2010,18000,17100,17100.0,18000,9000,6800
2,18/08/2010,18900,17500,18900.0,17500,1500,6600
3,19/08/2010,18400,17500,17500.0,17500,1200,6600
4,20/08/2010,17600,17600,17600.0,17600,500,6600
5,23/08/2010,18000,18000,18000.0,18000,500,6800
6,24/08/2010,19000,18000,18000.0,19000,6000,7200
7,25/08/2010,17000,17000,17000.0,17000,100,6400
8,26/08/2010,15500,15500,15500.0,15500,100,5800
9,27/08/2010,14200,14200,14200.0,14200,100,5400
10,30/08/2010,15400,12800,12800.0,15400,1100,5800
11,31/08/2010,16000,16000,16000.0,16000,1000,6000
12,01/09/2010,15600,15600,15600.0,15600,100,5900
13,06/09/2010,15600,15600,15600.0,15600,-,5900
14,07/09/2010,17100,17100,17100.0,17100,2800,6400
15,08/09/2010,17100,17100,17100.0,17100,1000,6400
16,09/09/2010,18800,18800,18800.0,18800,200,7100
17,10/09/2010,20500,20500,20500.0,20500,8100,7700
18,13/09/2010,18500,18500,18500.0,18500,100,7000
19,14/09/2010,18500,16900,16900.0,18500,5100,7000
20,15/09/2010,16800,16800,16800.0,16800,100,6300
21,16/09/2010,18400,18400,18400.0,18400,3400,6900
22,17/09/2010,18400,18400,18400.0,18400,354800,6900
23,20/09/2010,18400,18400,18400.0,18400,-,6900
24,21/09/2010,20000,20000,20000.0,20000,100,7500
25,22/09/2010,18200,18200,18200.0,18200,100,6900
26,23/09/2010,20000,16400,16400.0,20000,300,7500
27,24/09/2010,16600,16600,16600.0,16600,100,6300
28,27/09/2010,15200,15200,15200.0,15200,100,5700
29,28/09/2010,16700,16700,16700.0,16700,25100,6300
30,29/09/2010,16700,16700,16700.0,16700,84980,6300
31,30/09/2010,18000,18000,18000.0,18000,2000,6800
32,01/10/2010,19400,16200,19400.0,16200,4200,6100
33,04/10/2010,17800,17800,17800.0,17800,100,6700
34,05/10/2010,17800,17800,17800.0,17800,-,6700
35,06/10/2010,17800,17800,17800.0,17800,-,6700
36,07/10/2010,17800,16100,17800.0,16100,32300,6100
37,08/10/2010,17700,16500,17700.0,17000,14100,6400
38,11/10/2010,16800,16800,16800.0,16800,-,6300
39,12/10/2010,16000,16000,16000.0,16000,6000,6000
40,13/10/2010,16000,16000,16000.0,16000,1000,6000
41,14/10/2010,16000,16000,16000.0,16000,-,6000
42,15/10/2010,16000,16000,16000.0,16000,-,6000
43,18/10/2010,16000,16000,16000.0,16000,7100,6000
44,19/10/2010,16000,16000,16000.0,16000,-,6000
45,20/10/2010,15600,15500,15600.0,15500,3000,5800
46,21/10/2010,16800,15500,15500.0,15500,4500,5800
47,22/10/2010,15600,15600,15600.0,15600,-,5900
