,Date,High,Low,Open,Close,Volume,Adj Close
0,26/12/2016,13000,13000,-,13000,-,7700
1,27/12/2016,13000,13000,-,13000,-,7700
2,28/12/2016,13000,13000,-,13000,-,7700
3,29/12/2016,13000,13000,-,13000,-,7700
4,30/12/2016,18200,18200,18200.0,18200,100,10800
5,03/01/2017,18200,18200,18200.0,18200,-,10800
6,04/01/2017,18200,18200,18200.0,18200,-,10800
7,05/01/2017,20900,20900,20900.0,20900,1000,12400
8,06/01/2017,24000,21500,21500.0,24000,300,14200
9,09/01/2017,26600,23000,26600.0,26600,1900,15800
10,10/01/2017,28400,24500,28400.0,28400,1500,16800
11,11/01/2017,31100,31100,31100.0,31100,300,18400
12,12/01/2017,31100,31100,-,31100,-,18400
13,13/01/2017,35700,35700,35700.0,35700,100,21200
14,16/01/2017,30400,30400,30400.0,30400,600,18000
15,17/01/2017,25900,25900,25900.0,25900,100,15400
16,18/01/2017,29600,22100,22100.0,22100,600,13100
17,19/01/2017,26900,19900,26900.0,26900,300,16000
18,20/01/2017,27900,21000,-,27900,200,14600
19,23/01/2017,20900,20900,20900.0,20900,200,12400
20,24/01/2017,23600,17900,17900.0,23600,600,14000
21,25/01/2017,21700,21700,21700.0,21700,100,12900
22,02/02/2017,24900,18500,21700.0,21500,2000,11200
23,03/02/2017,23800,23800,23800.0,23800,100,14100
24,06/02/2017,26900,20300,26900.0,20300,2100,12000
25,07/02/2017,21900,19000,21900.0,21800,700,12900
26,08/02/2017,21300,19800,21300.0,20800,400,12300
27,09/02/2017,20400,20400,-,20400,-,12100
28,10/02/2017,20300,17800,18100.0,17800,2600,12000
29,13/02/2017,17800,17700,17700.0,17800,600,10600
30,14/02/2017,17700,17100,17100.0,17700,1700,10500
31,15/02/2017,19300,19300,19300.0,19300,100,11400
32,16/02/2017,17800,17800,17800.0,17800,100,10600
33,17/02/2017,19300,19300,19300.0,19300,100,11400
34,20/02/2017,22000,22000,22000.0,22000,100,13000
35,21/02/2017,21800,18700,19000.0,18700,700,11100
36,22/02/2017,19600,19600,-,19600,-,11600
37,23/02/2017,20300,16800,16800.0,17800,300,10600
38,24/02/2017,18300,18300,-,18300,-,10900
39,27/02/2017,20300,20300,20300.0,20300,100,12000
40,28/02/2017,20300,20300,-,20300,-,12000
41,01/03/2017,20300,20300,-,20300,-,12000
42,02/03/2017,20300,20300,-,20300,-,12000
43,03/03/2017,23200,23200,23200.0,23200,100,13800
44,06/03/2017,19800,19800,19800.0,19800,1100,11700
