,Date,High,Low,Open,Close,Volume,Adj Close
138,05/12/2017,57900,57900,57900.0,57900,500,46000
139,06/12/2017,64800,53300,53300.0,64800,1000,51400
140,07/12/2017,64000,54200,54200.0,64000,200,50800
141,08/12/2017,59100,59100,-,59100,-,46900
142,11/12/2017,63000,50400,50400.0,63000,550,50000
143,12/12/2017,54100,53300,53300.0,54100,400,42900
144,13/12/2017,53900,53900,-,53900,-,42800
145,14/12/2017,53900,53900,-,53900,-,42800
146,15/12/2017,53900,53900,-,53900,-,42800
147,18/12/2017,52600,52500,52600.0,52500,900,41700
148,19/12/2017,52500,52500,-,52500,-,41700
149,20/12/2017,52500,51200,51200.0,52500,4900,41700
150,21/12/2017,52800,52800,-,52800,400,41600
151,22/12/2017,52800,52800,-,52800,-,41900
152,25/12/2017,57500,57500,57500.0,57500,500,45600
153,26/12/2017,52700,52700,52700.0,52700,100,41800
154,27/12/2017,53100,52600,53100.0,52600,700,41800
155,28/12/2017,52700,52400,52700.0,52500,4200,41700
156,29/12/2017,52500,52500,52500.0,52500,2000,41700
157,02/01/2018,52500,52500,-,52500,-,41700
158,03/01/2018,52500,52500,-,52500,-,41700
159,04/01/2018,52500,52500,52500.0,52500,100,41700
160,05/01/2018,52500,52500,-,52500,-,41700
161,08/01/2018,54000,50000,50000.0,52500,1130,41700
162,09/01/2018,52500,52500,52500.0,52500,700,41700
163,10/01/2018,52500,52500,-,52500,-,41700
164,11/01/2018,52500,50100,50100.0,52500,330,41700
165,12/01/2018,52000,51700,51700.0,52000,800,41300
166,15/01/2018,53800,48000,53800.0,51900,1300,41200
167,16/01/2018,50700,50700,50700.0,50700,100,41400
168,17/01/2018,50700,50700,-,50700,-,41400
169,18/01/2018,51500,51500,-,51500,100,41400
170,19/01/2018,50100,50100,50100.0,50100,1100,40900
171,22/01/2018,50100,50100,50100.0,50100,400,40900
172,23/01/2018,50100,50100,50100.0,50100,100,40900
173,24/01/2018,50100,50100,-,50100,-,40900
174,25/01/2018,50100,50100,-,50100,-,40900
175,26/01/2018,50100,50100,50100.0,50100,-,40900
176,29/01/2018,50100,50100,-,50100,-,40900
177,30/01/2018,53000,53000,53000.0,53000,100,43300
178,31/01/2018,53000,53000,-,53000,-,43300
179,01/02/2018,53000,53000,-,53000,-,43300
180,02/02/2018,50000,50000,50000.0,50000,100,40800
181,05/02/2018,50000,50000,50000.0,50000,1000,40800
182,06/02/2018,50000,49200,50000.0,49200,1600,40200
183,07/02/2018,49500,49500,-,49500,-,40400
184,08/02/2018,50900,42100,42100.0,50900,200,41600
185,09/02/2018,46500,46500,-,46500,-,-
186,12/02/2018,46500,46500,-,46500,-,38000
187,13/02/2018,51400,51400,-,51400,100,42000
188,21/02/2018,51400,51400,-,51400,-,-
189,22/02/2018,51400,51400,51400.0,51400,-,42000
190,23/02/2018,51400,51400,-,51400,-,42000
191,26/02/2018,51400,51400,-,51400,-,42000
192,27/02/2018,45500,45000,45500.0,45000,1600,36700
193,28/02/2018,45000,45000,-,45000,-,-
194,01/03/2018,45000,45000,-,45000,-,36700
195,02/03/2018,45000,45000,45000.0,45000,-,36700
196,05/03/2018,45000,45000,-,45000,-,36700
197,06/03/2018,51400,49000,49000.0,51400,200,42000
198,07/03/2018,50500,50500,50500.0,50500,900,41200
199,08/03/2018,50600,50600,50600.0,50600,300,41300
200,09/03/2018,50600,50600,-,50600,-,41300
201,12/03/2018,52000,52000,52000.0,52000,100,42500
202,13/03/2018,52000,52000,52000.0,52000,100,42500
203,14/03/2018,52000,52000,-,52000,-,42500
204,15/03/2018,58000,48500,48500.0,58000,500,47400
205,16/03/2018,59900,50000,59900.0,50000,520,40800
206,19/03/2018,50000,50000,50000.0,50000,100,40800
207,20/03/2018,50000,50000,-,50000,-,40800
208,21/03/2018,50000,50000,-,50000,-,40800
209,22/03/2018,51000,51000,51000.0,51000,6000,41600
210,23/03/2018,51000,51000,51000.0,51000,3600,41600
211,26/03/2018,51100,51000,51100.0,51000,3000,41600
212,27/03/2018,51100,51100,51100.0,51100,2000,41700
213,28/03/2018,51200,51100,51100.0,51200,6200,41800
214,29/03/2018,51900,51200,51900.0,51200,3700,42000
215,30/03/2018,51200,51200,51200.0,51200,1000,41800
216,02/04/2018,51200,51200,-,51200,-,41800
217,03/04/2018,53000,53000,53000.0,53000,100,43300
218,04/04/2018,53000,53000,-,53000,-,43300
219,05/04/2018,51000,50900,50900.0,51000,2900,41600
220,06/04/2018,51000,51000,51000.0,51000,2300,41600
221,09/04/2018,51000,51000,51000.0,51000,200,41600
222,10/04/2018,58600,51100,58600.0,51100,1100,41700
223,11/04/2018,51000,49300,49300.0,51000,1000,41600
224,12/04/2018,50800,50800,-,50800,-,41500
225,13/04/2018,51000,51000,51000.0,51000,100,41600
226,16/04/2018,56600,55500,56600.0,55500,900,45300
227,17/04/2018,62600,51100,62600.0,52000,800,42500
228,18/04/2018,52000,51100,51100.0,52000,200,42500
229,19/04/2018,51100,51000,51100.0,51000,900,41600
230,20/04/2018,51000,51000,51000.0,51000,500,41600
231,23/04/2018,54900,54000,54000.0,54900,600,44800
232,24/04/2018,54300,54300,-,54300,-,44300
233,26/04/2018,52100,52000,52100.0,52000,1500,42500
234,27/04/2018,52200,52000,52200.0,52200,3000,42600
235,02/05/2018,52000,52000,52000.0,52000,4250,42500
236,03/05/2018,53000,53000,53000.0,53000,100,43300
237,04/05/2018,53000,53000,-,53000,-,43300
238,07/05/2018,54500,54500,54500.0,54500,10000,44500
239,08/05/2018,52500,52000,52000.0,52500,1600,44900
240,09/05/2018,54000,53900,53900.0,54000,2000,46200
241,10/05/2018,54000,54000,54000.0,54000,1000,46200
242,11/05/2018,52000,50100,50100.0,52000,200,44500
243,14/05/2018,51100,51100,-,51100,-,43700
244,15/05/2018,51100,51100,-,51100,-,43700
245,16/05/2018,51100,51100,-,51100,-,43700
246,17/05/2018,51100,51100,-,51100,-,43700
247,18/05/2018,54000,54000,54000.0,54000,100,46200
248,21/05/2018,50100,50100,50100.0,50100,100,42900
249,22/05/2018,50000,50000,50000.0,50000,1100,42800
250,23/05/2018,50000,50000,-,50000,-,42800
251,24/05/2018,50000,50000,-,50000,1125,42800
252,25/05/2018,50000,50000,-,50000,-,42800
253,28/05/2018,50800,50000,50800.0,50000,4000,42800
254,29/05/2018,52500,52500,52500.0,52500,100,44900
255,30/05/2018,52500,52500,-,52500,-,44900
256,31/05/2018,52500,52500,-,52500,-,44900
257,01/06/2018,52500,52500,-,52500,-,44900
258,04/06/2018,52500,52500,-,52500,-,44900
259,05/06/2018,52500,52500,-,52500,-,44900
260,06/06/2018,52500,52500,-,52500,-,44900
261,07/06/2018,50200,49800,49800.0,50200,1000,43000
262,08/06/2018,50100,50100,-,50100,-,42900
263,11/06/2018,50100,50100,-,50100,-,42900
264,12/06/2018,50100,50100,50100.0,50100,-,42900
265,13/06/2018,50100,50100,-,50100,-,42900
266,14/06/2018,50100,50100,-,50100,-,42900
267,15/06/2018,50100,50100,50100.0,50100,-,42900
268,18/06/2018,50100,50100,50100.0,50100,-,42900
269,19/06/2018,50100,50100,-,50100,-,42900
270,20/06/2018,50100,50100,-,50100,-,42900
271,21/06/2018,50000,50000,50000.0,50000,2200,42800
272,22/06/2018,50000,42500,42500.0,50000,200,42800
273,25/06/2018,52000,39400,39400.0,52000,300,44500
274,26/06/2018,47800,47800,-,47800,-,40900
275,27/06/2018,50600,41600,41600.0,50600,1200,43300
276,28/06/2018,50000,44000,44000.0,50000,200,42800
277,29/06/2018,50000,50000,50000.0,50000,200,42800
278,02/07/2018,51600,44500,44500.0,51600,37700,44200
279,03/07/2018,50300,48100,50300.0,50000,300,42800
280,04/07/2018,50300,45600,50300.0,50000,300,42800
281,05/07/2018,50200,50200,50200.0,50200,100,43000
282,06/07/2018,50000,45600,50000.0,45600,200,39000
283,09/07/2018,47800,47800,-,47800,-,40900
284,10/07/2018,47800,47800,-,47800,-,40900
285,11/07/2018,47800,47800,-,47800,-,40900
286,12/07/2018,47800,47800,47800.0,47800,-,40900
287,13/07/2018,47800,47800,-,47800,-,40900
288,16/07/2018,47800,47800,-,47800,-,40900
289,17/07/2018,47800,47800,-,47800,-,40900
290,18/07/2018,47800,47800,-,47800,-,40900
291,19/07/2018,53400,48100,53400.0,48100,2100,41200
292,20/07/2018,48600,48600,-,48600,-,41600
293,23/07/2018,50000,50000,50000.0,50000,1500,42800
294,24/07/2018,50000,50000,50000.0,50000,700,42800
295,25/07/2018,45600,45600,45600.0,45600,100,39000
296,26/07/2018,45600,45600,45600.0,45600,-,39000
297,27/07/2018,48000,48000,48000.0,48000,100,39000
298,30/07/2018,48000,48000,48000.0,48000,100,41100
299,31/07/2018,48000,48000,-,48000,-,41100
300,01/08/2018,48000,48000,-,48000,-,41100
301,02/08/2018,48000,48000,-,48000,-,41100
302,03/08/2018,48000,48000,-,48000,-,41100
303,06/08/2018,47000,47000,47000.0,47000,800,40200
304,07/08/2018,47000,47000,47000.0,47000,100,40200
305,08/08/2018,47000,41600,41600.0,47000,300,40200
306,09/08/2018,47100,47000,47000.0,47100,1300,40300
307,10/08/2018,47200,47200,47200.0,47200,300,40400
308,13/08/2018,51000,40600,40600.0,51000,1100,43600
309,14/08/2018,48000,43100,43100.0,48000,300,41100
310,15/08/2018,46400,46400,-,46400,-,39700
311,16/08/2018,50000,50000,50000.0,50000,100,42800
312,17/08/2018,50000,50000,50000.0,50000,1500,42800
313,20/08/2018,50000,50000,50000.0,50000,1500,42800
314,21/08/2018,50000,50000,50000.0,50000,500,42800
315,22/08/2018,50000,49900,49900.0,50000,800,42800
316,23/08/2018,50000,50000,50000.0,50000,400,42800
317,24/08/2018,50000,50000,50000.0,50000,1500,42800
318,27/08/2018,50000,50000,50000.0,50000,700,42800
319,28/08/2018,50000,50000,50000.0,50000,800,42800
320,29/08/2018,50000,50000,50000.0,50000,900,42800
321,30/08/2018,50000,50000,50000.0,50000,875,42800
322,31/08/2018,52000,52000,52000.0,52000,100,44500
323,04/09/2018,44400,44400,44400.0,44400,100,38000
324,05/09/2018,44400,44400,-,44400,-,38000
325,06/09/2018,44400,44400,-,44400,-,38000
326,07/09/2018,48900,48900,48900.0,48900,100,41900
327,10/09/2018,48900,48900,-,48900,-,41900
328,11/09/2018,48900,48900,-,48900,-,41900
329,12/09/2018,48900,48900,-,48900,-,41900
330,13/09/2018,48900,48900,-,48900,-,41900
331,14/09/2018,48900,48900,-,48900,-,41900
332,17/09/2018,50000,50000,50000.0,50000,1000,42800
333,18/09/2018,50000,50000,50000.0,50000,1000,42800
334,19/09/2018,50000,50000,50000.0,50000,300,42800
335,20/09/2018,50000,50000,50000.0,50000,200,42800
336,21/09/2018,48000,48000,48000.0,48000,700,41100
337,24/09/2018,48000,48000,-,48000,-,41100
338,25/09/2018,48000,48000,-,48000,-,41100
339,26/09/2018,48000,48000,-,48000,-,41100
340,27/09/2018,48000,48000,-,48000,-,41100
341,28/09/2018,48000,48000,-,48000,-,41100
342,01/10/2018,51000,50000,50000.0,51000,2000,43600
343,02/10/2018,51000,48000,48000.0,51000,300,43600
344,03/10/2018,50000,50000,-,50000,-,42800
345,04/10/2018,50000,50000,50000.0,50000,500,42800
346,05/10/2018,50000,50000,-,50000,-,42800
347,08/10/2018,50000,50000,50000.0,50000,500,42800
348,09/10/2018,50000,50000,50000.0,50000,500,42800
349,10/10/2018,50000,50000,50000.0,50000,500,42800
350,11/10/2018,50000,50000,50000.0,50000,500,42800
351,12/10/2018,50000,50000,-,50000,-,42800
352,15/10/2018,50000,50000,50000.0,50000,14000,42800
353,16/10/2018,50000,50000,50000.0,50000,2000,42800
354,17/10/2018,50000,50000,-,50000,-,42800
355,18/10/2018,50000,50000,-,50000,-,42800
356,19/10/2018,50000,50000,-,50000,-,42800
357,22/10/2018,50000,50000,-,50000,-,42800
358,23/10/2018,50000,50000,-,50000,-,42800
359,24/10/2018,50000,50000,50000.0,50000,-,42800
360,25/10/2018,50000,50000,50000.0,50000,-,42800
361,26/10/2018,50000,50000,50000.0,50000,-,42800
362,29/10/2018,50000,50000,50000.0,50000,-,42800
363,30/10/2018,50000,50000,50000.0,50000,100,42800
364,31/10/2018,50000,50000,50000.0,50000,-,42800
365,01/11/2018,50000,50000,50000.0,50000,-,42800
366,02/11/2018,51000,50800,51000.0,50800,300,43500
367,05/11/2018,50900,50900,50900.0,50900,-,43500
368,06/11/2018,50900,50900,50900.0,50900,-,43500
369,07/11/2018,50900,50900,50900.0,50900,-,43500
370,08/11/2018,50900,50900,50900.0,50900,-,43500
371,09/11/2018,50900,50900,50900.0,50900,-,43500
372,12/11/2018,50900,50900,50900.0,50900,-,43500
373,13/11/2018,50900,50900,50900.0,50900,-,43500
374,14/11/2018,50900,50900,50900.0,50900,-,43500
375,15/11/2018,50900,50900,50900.0,50900,-,43500
376,16/11/2018,50000,50000,50000.0,50000,100,42800
377,19/11/2018,50000,50000,50000.0,50000,200,42800
378,20/11/2018,50500,50000,50500.0,50000,9100,42800
379,21/11/2018,50000,50000,50000.0,50000,1400,42800
380,22/11/2018,48000,43800,43800.0,48000,500,41100
381,23/11/2018,47200,47200,47200.0,47200,-,41100
382,26/11/2018,47200,47200,47200.0,47200,-,40400
383,27/11/2018,48000,48000,48000.0,48000,100,41100
384,28/11/2018,48000,48000,48000.0,48000,-,41100
385,29/11/2018,48000,48000,48000.0,48000,-,41100
386,30/11/2018,48000,48000,48000.0,48000,-,41100
387,03/12/2018,48000,48000,48000.0,48000,-,41100
388,04/12/2018,48000,48000,48000.0,48000,-,41100
389,05/12/2018,50000,50000,50000.0,50000,3000,42800
390,06/12/2018,50000,50000,50000.0,50000,-,42800
391,07/12/2018,50000,50000,50000.0,50000,1000,42800
392,10/12/2018,50000,50000,50000.0,50000,1200,42800
393,11/12/2018,50000,50000,50000.0,50000,1000,42800
394,12/12/2018,50000,50000,50000.0,50000,1000,42800
395,13/12/2018,50000,50000,50000.0,50000,1200,42800
396,14/12/2018,50000,50000,50000.0,50000,-,42800
397,17/12/2018,50000,50000,50000.0,50000,-,42800
398,18/12/2018,50000,50000,50000.0,50000,3000,42800
399,19/12/2018,50000,50000,50000.0,50000,-,42800
400,20/12/2018,50000,50000,50000.0,50000,-,42800
401,21/12/2018,50000,50000,50000.0,50000,-,42800
402,24/12/2018,50000,50000,50000.0,50000,-,42800
403,25/12/2018,50000,50000,50000.0,50000,200,42800
404,26/12/2018,50000,50000,50000.0,50000,800,42800
405,27/12/2018,50000,50000,50000.0,50000,-,42800
406,28/12/2018,55500,55500,55500.0,55500,5000,49000
407,02/01/2019,50000,48000,48000.0,50000,200,44100
408,03/01/2019,49000,49000,49000.0,49000,-,43200
409,04/01/2019,49000,49000,49000.0,49000,-,43200
410,07/01/2019,49000,49000,49000.0,49000,-,43200
411,08/01/2019,49000,49000,49000.0,49000,-,43200
412,09/01/2019,49000,49000,49000.0,49000,-,43200
413,10/01/2019,49000,49000,49000.0,49000,-,43200
414,11/01/2019,49000,49000,49000.0,50000,75,44100
415,14/01/2019,49000,49000,49000.0,49000,-,43200
416,15/01/2019,49000,49000,49000.0,49000,-,43200
417,16/01/2019,49000,49000,49000.0,49000,-,43200
418,17/01/2019,49000,49000,49000.0,49000,-,43200
419,18/01/2019,50000,50000,50000.0,50000,100,44100
420,21/01/2019,50000,50000,50000.0,50000,-,44100
421,22/01/2019,50000,50000,50000.0,50000,-,44100
422,23/01/2019,50000,50000,50000.0,50000,-,44100
423,24/01/2019,50000,50000,50000.0,50000,900,44100
424,25/01/2019,50000,50000,50000.0,50000,-,44100
425,28/01/2019,50000,50000,50000.0,50000,1000,44100
426,29/01/2019,50000,50000,50000.0,50000,-,44100
427,30/01/2019,50000,50000,50000.0,50000,-,44100
428,31/01/2019,48000,48000,48000.0,48000,4000,42400
429,01/02/2019,48000,48000,48000.0,48000,100,42400
430,11/02/2019,50000,48000,48000.0,50000,3000,44100
431,12/02/2019,50000,48000,48000.0,50000,400,44100
432,13/02/2019,50000,50000,50000.0,50000,1400,44100
433,14/02/2019,50000,50000,50000.0,50000,600,44100
434,15/02/2019,50000,50000,50000.0,50000,500,44100
435,18/02/2019,50000,50000,50000.0,50000,800,44100
436,19/02/2019,50000,50000,50000.0,50000,2300,44100
437,20/02/2019,50000,48000,50000.0,50000,1300,44100
438,21/02/2019,48100,48100,48100.0,48100,600,42400
439,22/02/2019,48100,48000,48100.0,48000,2600,42400
440,25/02/2019,48000,48000,48000.0,48000,7400,42400
441,26/02/2019,48000,48000,48000.0,48000,6800,42400
442,27/02/2019,48000,48000,48000.0,48000,7000,42400
443,28/02/2019,50000,43800,43800.0,50000,1100,44100
444,01/03/2019,48000,43800,43800.0,48000,400,42400
445,04/03/2019,44100,43000,44100.0,44100,1300,38900
446,05/03/2019,46500,43500,46500.0,43500,3600,38400
447,06/03/2019,43600,43000,43500.0,43100,1000,38000
448,07/03/2019,43100,43000,43100.0,43000,2000,37900
449,08/03/2019,43100,43000,43100.0,43000,1700,37900
450,11/03/2019,43000,43000,43000.0,43000,2900,37900
451,12/03/2019,43000,43000,43000.0,43000,4600,37900
452,13/03/2019,43100,42000,43100.0,42000,3900,37100
453,14/03/2019,43100,42500,43100.0,42500,8350,37500
454,15/03/2019,43000,43000,43000.0,43000,600,37900
455,18/03/2019,43000,43000,43000.0,43000,2000,37900
456,19/03/2019,43000,43000,43000.0,43000,-,37900
457,20/03/2019,43000,43000,43000.0,43000,500,37900
458,21/03/2019,43000,40200,40200.0,43000,1500,37900
459,22/03/2019,42800,42800,42800.0,42800,1000,37900
460,25/03/2019,43000,43000,43000.0,43000,400,37900
461,26/03/2019,43000,43000,43000.0,43000,100,37900
462,27/03/2019,45700,45700,45700.0,45700,100,40300
463,28/03/2019,44000,43000,43000.0,44000,198950,38800
464,29/03/2019,47400,47400,47400.0,47400,100,41800
465,01/04/2019,47000,40300,40300.0,47000,200,41500
466,02/04/2019,46900,46900,46900.0,46900,100,41400
467,03/04/2019,41800,41800,41800.0,41800,325,36900
468,04/04/2019,41800,41800,41800.0,41800,-,36900
469,05/04/2019,41800,41800,41800.0,41800,-,36900
470,08/04/2019,42400,41800,42100.0,42000,9300,37100
471,09/04/2019,42400,41800,42400.0,41800,9000,36900
472,10/04/2019,42200,42200,42200.0,42200,-,36900
473,11/04/2019,42200,42200,42200.0,42200,-,36900
474,12/04/2019,41100,40500,41100.0,40500,8500,35700
475,16/04/2019,42900,42900,42900.0,42900,100,37900
476,17/04/2019,43600,39500,39500.0,43600,300,38500
477,18/04/2019,43300,43300,43300.0,43300,100,38200
478,19/04/2019,39200,39200,39200.0,39200,100,34600
479,22/04/2019,39200,39200,39200.0,39200,-,34600
480,23/04/2019,39200,39200,39200.0,39200,-,34600
481,24/04/2019,39200,39200,39200.0,39200,-,34600
482,25/04/2019,39200,39200,39200.0,39200,-,34600
483,26/04/2019,42500,39200,42500.0,39200,1500,34600
484,02/05/2019,41400,41400,41400.0,41400,100,36500
485,03/05/2019,41400,41400,41400.0,41400,-,36500
486,06/05/2019,42700,42700,42700.0,42700,100,37700
487,07/05/2019,40600,36300,36300.0,40400,20375,35600
488,08/05/2019,40400,40400,40400.0,40400,50,35600
489,09/05/2019,42500,42400,42400.0,42500,600,37500
490,10/05/2019,42400,42400,42400.0,42400,300,37400
491,13/05/2019,42900,42900,42900.0,42900,100,37900
492,14/05/2019,42900,42900,42900.0,42900,-,37900
493,15/05/2019,42000,41600,42000.0,41600,300,36700
494,16/05/2019,41500,41500,41500.0,41500,600,36600
495,17/05/2019,40500,40500,40500.0,40500,2300,37100
496,20/05/2019,40500,40500,40500.0,40500,-,37100
497,21/05/2019,40500,40500,40500.0,40500,-,37100
498,22/05/2019,40500,40500,40500.0,40500,250,37100
499,23/05/2019,43000,43000,43000.0,43000,700,39400
500,24/05/2019,43000,43000,43000.0,43000,200,39400
501,27/05/2019,43000,36600,36600.0,43000,200,39400
502,28/05/2019,39500,39500,39500.0,39500,900,36200
503,29/05/2019,40100,33600,33600.0,37500,300,34300
504,30/05/2019,37900,37300,37300.0,37900,300,34700
505,31/05/2019,37300,37300,37300.0,37300,300,34100
