,Date,High,Low,Open,Close,Volume,Adj Close
410,23/04/2020,13800,13800,13800,13800,2500,11600
409,24/04/2020,13800,13800,13800,13800,-,11600
408,27/04/2020,13800,13800,13800,13800,-,11600
407,28/04/2020,13800,13800,13800,13800,-,11600
406,29/04/2020,13000,13000,13000,13000,100,10900
405,04/05/2020,13000,13000,13000,13000,-,10900
404,05/05/2020,13000,13000,13000,13000,-,10900
403,06/05/2020,13000,13000,13000,13000,1400,10900
402,07/05/2020,13000,13000,13000,13000,-,10900
401,08/05/2020,14900,14900,14900,14900,100,12500
400,11/05/2020,17100,17100,17100,17100,100,14300
399,12/05/2020,17100,17100,17100,17100,-,14300
398,13/05/2020,17100,17100,17100,17100,-,14300
397,14/05/2020,19600,19600,19600,19600,100,16400
396,15/05/2020,19600,19600,19600,19600,-,16400
395,18/05/2020,22500,22500,22500,22500,100,18900
394,19/05/2020,22500,22500,22500,22500,-,18900
393,20/05/2020,22500,22500,22500,22500,-,18900
392,21/05/2020,22500,22500,22500,22500,-,18900
391,22/05/2020,25800,19200,19200,25800,200,21600
390,25/05/2020,22500,22500,22500,22500,-,18900
389,26/05/2020,22500,22500,22500,22500,-,18900
388,27/05/2020,22500,22500,22500,22500,-,18900
387,28/05/2020,22500,22500,22500,22500,-,18900
386,29/05/2020,19200,19200,19200,19200,100,16100
385,01/06/2020,22000,16400,22000,16400,500,13700
384,02/06/2020,14900,14900,14900,14900,200,12500
383,03/06/2020,12700,12700,12700,12700,1200,10600
382,04/06/2020,10800,10800,10800,10800,1600,9100
381,05/06/2020,12400,9200,9200,12400,2300,10400
380,08/06/2020,9300,9300,9300,9300,-,7800
379,09/06/2020,9300,9300,9300,9300,-,7800
378,10/06/2020,10500,9300,9300,10500,3800,8800
377,11/06/2020,10600,10000,10000,10600,4000,8900
376,12/06/2020,11800,10000,11800,10000,2000,8400
375,15/06/2020,10700,9000,10700,9000,700,7500
374,16/06/2020,10900,10000,10900,10000,1800,8400
373,17/06/2020,10000,10000,10000,10000,100,8400
372,18/06/2020,9800,9800,9800,9800,800,8200
371,19/06/2020,10900,8500,9800,10900,1000,9100
