,Date,High,Low,Open,Close,Volume,Adj Close
912,19/04/2018,22100,22100,22100.0,22100,6700,20200
911,20/04/2018,25400,20800,25400.0,21000,2100,19200
910,23/04/2018,21000,21000,21000.0,21000,100,19200
909,24/04/2018,20300,19900,20200.0,20000,1200,18300
908,26/04/2018,20100,20100,,20100,-,18400
907,27/04/2018,18500,18500,18500.0,18500,100,16900
906,02/05/2018,17000,17000,17000.0,17000,100,15600
905,03/05/2018,14500,14500,14500.0,14500,800,13300
904,04/05/2018,12400,12400,12400.0,12400,600,11400
903,07/05/2018,11100,11100,11100.0,11100,400,10200
902,08/05/2018,11100,11100,,11100,-,10200
901,09/05/2018,11100,11100,,11100,-,10200
900,10/05/2018,11100,11100,,11100,-,10200
899,11/05/2018,11100,11100,,11100,-,10200
898,14/05/2018,11100,11100,,11100,-,10200
897,15/05/2018,11100,11100,,11100,-,10200
896,16/05/2018,11100,11100,,11100,-,10200
895,17/05/2018,11100,11100,,11100,-,10200
894,18/05/2018,11100,11100,,11100,-,10200
893,21/05/2018,11200,11200,11200.0,11200,100,10300
892,22/05/2018,11200,11200,,11200,-,10300
891,23/05/2018,12000,12000,12000.0,12000,600,11000
890,24/05/2018,10400,10400,10400.0,10400,100,9500
889,25/05/2018,11900,11900,11900.0,11900,2000,10900
888,28/05/2018,13500,13500,13500.0,13500,100,12400
887,29/05/2018,14900,14900,14900.0,14900,100,13600
886,30/05/2018,14900,14900,,14900,-,13600
885,31/05/2018,15000,15000,15000.0,15000,500,13700
884,01/06/2018,15000,14900,14900.0,15000,1600,13700
883,04/06/2018,15000,15000,,15000,-,13700
882,05/06/2018,15000,15000,,15000,-,13700
881,06/06/2018,17200,12800,17200.0,12800,10000,11700
880,07/06/2018,14900,12500,14900.0,12500,1100,11400
879,08/06/2018,14600,12500,14600.0,12500,4600,11400
878,11/06/2018,13000,12600,12600.0,13000,1500,11900
877,12/06/2018,14800,12900,14800.0,13300,2100,11800
876,13/06/2018,15100,15100,15100.0,15100,100,13800
875,14/06/2018,12900,12900,12900.0,12900,1000,11800
874,15/06/2018,11000,11000,11000.0,11000,1000,10100
873,18/06/2018,11000,11000,11000.0,11000,-,10100
872,19/06/2018,11000,11000,,11000,-,10100
871,20/06/2018,11000,11000,,11000,-,10100
870,21/06/2018,12600,12600,12600.0,12600,1400,11500
869,22/06/2018,12600,12600,,12600,-,11500
868,25/06/2018,14000,14000,14000.0,14000,1000,12800
867,26/06/2018,14000,14000,14000.0,14000,1000,12800
866,27/06/2018,14000,14000,,14000,-,12800
865,28/06/2018,14500,14500,14500.0,14500,100,12800
864,29/06/2018,14500,14500,,14500,-,13300
863,02/07/2018,14500,14500,,14500,-,13300
862,03/07/2018,14500,14500,14500.0,14500,-,13300
861,04/07/2018,16600,16600,16600.0,16600,100,15200
860,05/07/2018,16600,16600,,16600,-,15200
859,06/07/2018,16600,16600,,16600,-,15200
858,09/07/2018,19000,14500,19000.0,14500,200,13300
857,10/07/2018,16800,16800,,16800,-,15400
856,11/07/2018,16800,16800,,16800,-,15400
855,12/07/2018,16800,16800,16800.0,16800,-,15400
854,13/07/2018,16800,16800,,16800,-,15400
853,16/07/2018,16800,16800,,16800,-,15400
852,17/07/2018,16800,16800,,16800,-,15400
851,18/07/2018,16800,16800,,16800,-,15400
850,19/07/2018,18000,17500,17500.0,18000,200,15400
849,20/07/2018,17800,17800,,17800,-,17300
848,23/07/2018,17800,17800,,17800,-,17300
847,24/07/2018,17800,17800,,17800,-,17300
846,25/07/2018,17800,17800,,17800,-,17300
845,26/07/2018,17800,17800,17800.0,17800,-,17300
844,27/07/2018,17800,17800,17800.0,17800,-,17300
