,Date,High,Low,Open,Close,Volume,Adj Close
0,25/12/2007,95000,81500,95000.0,89000,15800,61400
1,26/12/2007,94300,85000,85000.0,94300,19300,65100
2,27/12/2007,98000,92000,92000.0,98000,20700,67600
3,28/12/2007,105000,97500,98000.0,104900,18700,72400
4,02/01/2008,108000,103000,105800.0,103000,18200,71100
5,03/01/2008,101000,96200,99200.0,96200,18800,66400
6,04/01/2008,95000,89000,95000.0,90000,17300,62100
7,07/01/2008,90000,82100,90000.0,83500,15400,57600
8,08/01/2008,88800,79500,80000.0,82600,20000,57000
9,09/01/2008,88000,77000,88000.0,77000,8000,53100
10,10/01/2008,80000,73000,77000.0,77000,16800,53100
11,11/01/2008,83300,80000,80000.0,82500,25000,56900
12,14/01/2008,79000,74500,78000.0,74600,6300,51500
13,15/01/2008,70000,69100,70000.0,69100,13900,47700
14,16/01/2008,76100,69200,69200.0,76100,8000,52500
15,17/01/2008,82200,72500,82100.0,76000,19000,52400
16,18/01/2008,82000,75900,76200.0,78000,14800,53800
17,21/01/2008,80000,76000,78000.0,79000,5100,54500
18,22/01/2008,78000,75000,78000.0,75100,8200,51800
19,23/01/2008,76000,68500,76000.0,71000,11700,49000
20,24/01/2008,76000,67500,72000.0,68600,12600,47300
21,25/01/2008,72000,68600,70000.0,70000,13500,48300
22,28/01/2008,70100,68000,68500.0,69000,5600,47600
23,29/01/2008,75000,70500,71500.0,74000,17500,51000
24,30/01/2008,80600,78000,78000.0,80100,19600,55300
25,31/01/2008,86000,74000,80400.0,78200,5500,53900
26,01/02/2008,80600,79000,80500.0,79000,17000,54500
27,12/02/2008,80000,78000,78000.0,78500,2300,54200
28,13/02/2008,79500,71000,79500.0,73000,4900,50400
29,14/02/2008,78000,74000,76000.0,75000,5800,51700
30,15/02/2008,75000,72000,75000.0,73000,3300,50400
31,18/02/2008,73000,66100,73000.0,70000,9200,48300
32,19/02/2008,70500,63500,64000.0,65000,12200,44800
33,20/02/2008,68000,60800,68000.0,60800,5700,41900
34,21/02/2008,61000,57000,61000.0,57000,6200,39300
35,22/02/2008,58000,51400,51500.0,52300,19300,36100
36,25/02/2008,56900,56800,56800.0,56900,8900,39300
37,26/02/2008,59800,51300,59800.0,51300,3700,35400
38,27/02/2008,56800,49000,56800.0,50000,2400,34500
39,28/02/2008,56800,48500,56800.0,48600,8400,33500
40,29/02/2008,51000,48000,50900.0,48000,17900,33100
41,03/03/2008,53900,44200,53900.0,44300,17600,30600
42,04/03/2008,43200,42100,43200.0,42100,8000,29000
43,05/03/2008,39100,38000,38000.0,39100,19800,27000
44,06/03/2008,41900,41900,41900.0,41900,2900,28900
45,07/03/2008,46000,46000,46000.0,46000,1800,31700
46,10/03/2008,50600,49600,50600.0,49600,23600,34200
47,11/03/2008,46000,45600,46000.0,45600,12800,31500
48,12/03/2008,50200,45000,45500.0,47000,12300,32400
49,13/03/2008,48000,46200,47500.0,48000,4000,33100
50,14/03/2008,48000,46000,46000.0,46800,10100,32300
51,17/03/2008,44500,41900,44500.0,41900,14200,28900
52,18/03/2008,39000,38300,39000.0,38300,17100,26400
53,19/03/2008,42000,35500,36000.0,36500,10800,25200
54,20/03/2008,41100,36000,41100.0,36500,11800,25200
55,21/03/2008,35100,34700,35000.0,34700,20000,23900
56,24/03/2008,33000,31500,32000.0,31500,6900,21700
57,25/03/2008,29000,28600,28600.0,28600,8000,19700
58,26/03/2008,31200,25800,25800.0,30500,12300,21000
59,27/03/2008,27800,27800,27800.0,27800,100,20200
60,28/03/2008,28300,28300,28300.0,28300,300,20600
61,31/03/2008,28800,28800,28800.0,28800,200,21000
62,01/04/2008,29300,29300,29300.0,29300,100,21300
63,02/04/2008,29800,29800,29800.0,29800,100,21700
64,03/04/2008,30300,30300,30300.0,30300,100,22100
65,04/04/2008,30900,30900,30900.0,30900,100,22500
66,07/04/2008,31800,31800,31800.0,31800,100,23100
67,08/04/2008,32700,32000,32700.0,32700,41100,23800
68,09/04/2008,33600,31800,33600.0,31800,15400,23100
69,10/04/2008,31600,31600,31600.0,31600,100,23000
70,11/04/2008,30700,30700,30700.0,30700,500,22300
71,16/04/2008,29800,29800,29800.0,29800,2000,21700
72,17/04/2008,30500,29000,29000.0,30000,7600,21800
73,18/04/2008,30000,28400,30000.0,29900,1900,21800
74,21/04/2008,30000,28700,30000.0,29900,3200,21800
75,22/04/2008,28900,28800,28800.0,28800,8700,21000
76,23/04/2008,28000,28000,28000.0,28000,7500,20400
77,24/04/2008,27200,27200,27200.0,27200,6100,19800
78,25/04/2008,26500,26400,26400.0,26400,3500,19200
79,28/04/2008,26800,26300,26400.0,26500,6000,19300
80,29/04/2008,26600,25800,25800.0,25800,5500,18800
81,05/05/2008,25100,25100,25100.0,25100,600,18300
82,06/05/2008,24400,24400,24400.0,24400,700,17800
83,07/05/2008,23700,23700,23700.0,23700,500,17200
84,08/05/2008,23000,23000,23000.0,23000,500,16700
85,09/05/2008,22400,22400,22400.0,22400,200,16300
86,12/05/2008,21800,21800,21800.0,21800,2600,15900
87,13/05/2008,21200,21200,21200.0,21200,100,15400
88,14/05/2008,20600,20600,20600.0,20600,100,15000
89,15/05/2008,20000,20000,20000.0,20000,1700,14600
