,Date,High,Low,Open,Close,Volume,Adj Close
2789,03/06/2010,33800,33800,33800.0,33800,-,1800
2788,04/06/2010,33800,33800,33800.0,33800,-,1800
2787,07/06/2010,33800,33800,33800.0,33800,-,1800
2786,08/06/2010,33800,33800,33800.0,33800,-,1800
2785,09/06/2010,33800,33800,33800.0,33800,-,1800
2784,10/06/2010,33800,33800,33800.0,33800,-,1800
2783,11/06/2010,33800,33800,33800.0,33800,-,1800
2782,14/06/2010,33800,33800,33800.0,33800,-,1800
2781,15/06/2010,33800,33800,33800.0,33800,-,1800
2780,16/06/2010,33800,33800,33800.0,33800,-,1800
2779,17/06/2010,33800,33800,33800.0,33800,-,1800
2778,18/06/2010,33800,33800,33800.0,33800,-,1800
2777,21/06/2010,33800,33800,33800.0,33800,-,1800
2776,22/06/2010,33800,33800,33800.0,33800,-,1800
2775,23/06/2010,33800,33800,33800.0,33800,-,1800
2774,24/06/2010,33800,33800,33800.0,33800,-,1800
2773,25/06/2010,33800,33800,33800.0,33800,-,1800
2772,28/06/2010,33800,33800,33800.0,33800,-,1800
2771,29/06/2010,33800,33800,33800.0,33800,-,1800
2770,30/06/2010,33800,33800,33800.0,33800,-,1800
2769,01/07/2010,33800,33800,33800.0,33800,-,1800
2768,02/07/2010,33800,33800,33800.0,33800,350,1800
2767,05/07/2010,33800,33800,33800.0,33800,-,1800
2766,06/07/2010,33800,33800,33800.0,33800,-,1800
2765,07/07/2010,33800,33800,33800.0,33800,-,1800
2764,08/07/2010,33800,33800,33800.0,33800,-,1800
2763,09/07/2010,33800,33800,33800.0,33800,-,1800
2762,12/07/2010,33800,33800,33800.0,33800,-,1800
2761,13/07/2010,33800,33800,33800.0,33800,-,1800
2760,14/07/2010,37100,37100,37100.0,37100,500,2000
2759,15/07/2010,38000,38000,38000.0,38000,500,2100
2758,16/07/2010,38000,38000,38000.0,38000,-,2100
2757,19/07/2010,38000,38000,38000.0,38000,-,2100
2756,20/07/2010,41800,41800,41800.0,41800,100,2300
2755,21/07/2010,41800,41800,41800.0,41800,-,2300
2754,22/07/2010,41800,41800,41800.0,41800,-,2300
2753,23/07/2010,41800,41800,41800.0,41800,-,2300
2752,26/07/2010,41800,41800,41800.0,41800,-,2300
2751,27/07/2010,41800,41800,41800.0,41800,-,2300
2750,28/07/2010,45900,45900,45900.0,45900,100,2500
2749,29/07/2010,45900,45900,45900.0,45900,-,2500
2748,30/07/2010,45900,45900,45900.0,45900,-,2500
2747,02/08/2010,50400,50400,50400.0,50400,100,2700
2746,03/08/2010,50400,50400,50400.0,50400,-,2700
2745,04/08/2010,50400,50400,50400.0,50400,-,2700
2744,05/08/2010,50400,50400,50400.0,50400,-,2700
2743,06/08/2010,50400,50400,50400.0,50400,-,2700
2742,09/08/2010,50400,50400,50400.0,50400,-,2700
2741,10/08/2010,50400,50400,50400.0,50400,-,2700
2740,11/08/2010,50400,50400,50400.0,50400,-,2700
2739,12/08/2010,50400,50400,50400.0,50400,-,2700
2738,13/08/2010,50400,50400,50400.0,50400,-,2700
2737,16/08/2010,50400,50400,50400.0,50400,-,2700
2736,17/08/2010,50400,50400,50400.0,50400,-,2700
2735,18/08/2010,50400,50400,50400.0,50400,-,2700
2734,19/08/2010,50000,50000,50000.0,50000,300,2700
2733,20/08/2010,50000,50000,50000.0,50000,-,2700
2732,23/08/2010,50000,50000,50000.0,50000,-,2700
2731,24/08/2010,50000,50000,50000.0,50000,-,2700
2730,25/08/2010,50000,50000,50000.0,50000,-,2700
2729,26/08/2010,50000,50000,50000.0,50000,-,2700
2728,27/08/2010,50000,50000,50000.0,50000,-,2700
2727,30/08/2010,50000,50000,50000.0,50000,-,2700
2726,31/08/2010,50000,50000,50000.0,50000,-,2700
2725,01/09/2010,50000,50000,50000.0,50000,-,2700
2724,06/09/2010,50000,50000,50000.0,50000,-,2700
2723,07/09/2010,50000,50000,50000.0,50000,-,2700
2722,08/09/2010,50000,50000,50000.0,50000,-,2700
2721,09/09/2010,50000,50000,50000.0,50000,-,2700
2720,10/09/2010,50000,50000,50000.0,50000,-,2700
2719,13/09/2010,50000,50000,50000.0,50000,-,2700
2718,14/09/2010,50000,50000,50000.0,50000,-,2700
2717,15/09/2010,50000,50000,50000.0,50000,-,2700
2716,16/09/2010,50000,50000,50000.0,50000,-,2700
2715,17/09/2010,50000,50000,50000.0,50000,-,2700
2714,20/09/2010,50000,50000,50000.0,50000,-,2700
2713,21/09/2010,50000,50000,50000.0,50000,-,2700
2712,22/09/2010,50000,50000,50000.0,50000,-,2700
2711,23/09/2010,50000,50000,50000.0,50000,-,2700
2710,24/09/2010,50000,50000,50000.0,50000,-,2700
2709,27/09/2010,50000,50000,50000.0,50000,-,2700
2708,28/09/2010,55000,55000,55000.0,55000,200,3000
2707,29/09/2010,55000,55000,55000.0,55000,-,3000
2706,30/09/2010,55000,55000,55000.0,55000,-,3000
2705,01/10/2010,55000,55000,55000.0,55000,-,3000
2704,04/10/2010,55000,55000,55000.0,55000,-,3000
2703,05/10/2010,55000,55000,55000.0,55000,-,3000
2702,06/10/2010,55000,55000,55000.0,55000,-,3000
2701,07/10/2010,55000,55000,55000.0,55000,-,3000
2700,08/10/2010,55000,55000,55000.0,55000,-,3000
2699,11/10/2010,55000,55000,55000.0,55000,-,3000
2698,12/10/2010,55000,55000,55000.0,55000,-,3000
2697,13/10/2010,55000,55000,55000.0,55000,-,3000
2696,14/10/2010,55000,55000,55000.0,55000,-,3000
2695,15/10/2010,55000,55000,55000.0,55000,-,3000
2694,18/10/2010,55000,55000,55000.0,55000,-,3000
2693,19/10/2010,55000,55000,55000.0,55000,-,3000
2692,20/10/2010,55000,55000,55000.0,55000,-,3000
2691,21/10/2010,55000,55000,55000.0,55000,-,3000
2690,22/10/2010,55000,55000,55000.0,55000,-,3000
2689,25/10/2010,55000,55000,55000.0,55000,-,3000
2688,26/10/2010,55000,55000,55000.0,55000,-,3000
2687,27/10/2010,55000,55000,55000.0,55000,-,3000
2686,28/10/2010,55000,55000,55000.0,55000,-,3000
2685,29/10/2010,55000,55000,55000.0,55000,-,3000
2684,01/11/2010,55000,55000,55000.0,55000,-,3000
2683,02/11/2010,55000,55000,55000.0,55000,-,3000
2682,03/11/2010,55000,55000,55000.0,55000,-,3000
2681,30/12/2010,15000,15000,15000.0,15000,200,800
2680,31/12/2010,15000,15000,15000.0,15000,-,800
2679,04/01/2011,15000,15000,15000.0,15000,-,800
2678,05/01/2011,15000,15000,15000.0,15000,-,800
2677,06/01/2011,15000,15000,15000.0,15000,-,800
2676,07/01/2011,15000,15000,15000.0,15000,-,800
2675,10/01/2011,15000,15000,15000.0,15000,-,800
2674,11/01/2011,15000,15000,15000.0,15000,-,800
2673,12/01/2011,15000,15000,15000.0,15000,-,800
2672,13/01/2011,15000,15000,15000.0,15000,-,800
2671,14/01/2011,15000,15000,15000.0,15000,-,800
2670,17/01/2011,15000,15000,15000.0,15000,-,800
2669,18/01/2011,15000,15000,15000.0,15000,-,800
2668,19/01/2011,15000,15000,15000.0,15000,-,800
2667,20/01/2011,15000,15000,15000.0,15000,-,800
2666,21/01/2011,15000,15000,15000.0,15000,-,800
2665,24/01/2011,15000,15000,15000.0,15000,-,800
2664,25/01/2011,15000,15000,15000.0,15000,-,800
