,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2010,30000,23000,25000.0,28900,1190700,22600
1,22/06/2010,29500,28700,29300.0,29500,356100,23100
2,23/06/2010,31300,29300,31300.0,30500,313300,23900
3,24/06/2010,29800,28200,29800.0,29000,94700,22700
4,25/06/2010,27900,27200,27200.0,27200,572400,21300
5,28/06/2010,28000,26000,28000.0,26900,297200,21100
6,29/06/2010,27100,26200,27000.0,26200,163900,20500
7,30/06/2010,26200,24800,25300.0,25500,186400,20000
8,01/07/2010,26000,25000,25800.0,25500,143300,20000
9,02/07/2010,25500,24000,24000.0,24700,125400,19300
10,05/07/2010,26500,25200,25200.0,26500,73000,20800
11,06/07/2010,28100,26500,27900.0,27000,485200,21100
12,07/07/2010,27500,25400,27500.0,25600,118900,20000
13,08/07/2010,26700,24800,26700.0,24800,137900,19400
14,09/07/2010,25600,24500,25000.0,25300,142400,19800
15,12/07/2010,25600,24800,25200.0,25000,104800,19600
16,13/07/2010,25700,24700,25100.0,25400,235500,19900
17,14/07/2010,26400,25000,26000.0,25200,146500,19700
18,15/07/2010,25300,24600,25000.0,24700,153300,19300
19,16/07/2010,26000,24700,24700.0,25000,152100,19600
20,19/07/2010,25800,24600,24900.0,25700,189300,20100
21,20/07/2010,26300,25400,25500.0,25700,209000,20100
22,21/07/2010,25300,24900,25300.0,25000,105300,19600
23,22/07/2010,25000,24000,24800.0,24300,146200,19000
24,23/07/2010,25100,24000,25100.0,24400,205400,19100
25,26/07/2010,24700,23500,24700.0,23700,67800,18600
26,27/07/2010,23900,22800,23900.0,22900,138100,17900
27,28/07/2010,23100,21700,23100.0,22000,236600,17200
28,29/07/2010,22200,21500,21900.0,21800,91500,17100
29,30/07/2010,22200,21700,22000.0,21800,98200,17100
30,02/08/2010,21900,20400,21900.0,20600,164800,16100
31,03/08/2010,21000,19400,21000.0,19400,168700,15200
32,04/08/2010,19600,18600,19000.0,18700,317300,14600
33,05/08/2010,20000,17800,17800.0,20000,169900,15700
34,06/08/2010,20100,19500,20000.0,19700,99300,15400
35,09/08/2010,19700,18400,19700.0,18400,86100,14400
36,10/08/2010,17800,17300,17500.0,17300,126900,13500
37,11/08/2010,17900,16700,17900.0,17400,66000,13600
38,12/08/2010,17500,16100,17500.0,16100,95100,12600
39,13/08/2010,16200,15200,15300.0,16200,172100,12700
40,16/08/2010,16700,16300,16300.0,16700,102300,13100
41,17/08/2010,17800,16500,17300.0,17300,187300,13500
42,18/08/2010,17400,16500,17400.0,16800,60500,13200
43,19/08/2010,17000,16300,16900.0,16500,64500,12900
44,20/08/2010,17000,16100,17000.0,16700,69100,13100
