,Date,High,Low,Open,Close,Volume,Adj Close
66,02/12/2022,13100,13100,13100,13100,100,12600
67,05/12/2022,13100,13100,13100,13100,-,12600
68,06/12/2022,13100,13100,13100,13100,-,12600
69,07/12/2022,13100,13100,13100,13100,-,12600
70,08/12/2022,13100,13100,13100,13100,-,12600
71,09/12/2022,13100,13100,13100,13100,-,12600
72,12/12/2022,13100,13100,13100,13100,-,12600
73,13/12/2022,13100,13100,13100,13100,-,12600
74,14/12/2022,13100,13100,13100,13100,-,12600
75,15/12/2022,13100,13100,13100,13100,-,12600
76,16/12/2022,13100,13100,13100,13100,-,12600
77,19/12/2022,13100,13100,13100,13100,-,12600
78,20/12/2022,13100,13100,13100,13100,-,12600
79,21/12/2022,13100,13100,13100,13100,-,12600
80,22/12/2022,13100,13100,13100,13100,-,12600
81,23/12/2022,13100,13100,13100,13100,-,12600
82,26/12/2022,13100,13100,13100,13100,-,12600
83,27/12/2022,13100,13100,13100,13100,-,12600
84,28/12/2022,13100,13100,13100,13100,-,12600
85,29/12/2022,13100,13100,13100,13100,-,12600
86,30/12/2022,13100,13100,13100,13100,-,12600
87,03/01/2023,13100,13100,13100,13100,-,12600
88,04/01/2023,13100,13100,13100,13100,-,12600
89,05/01/2023,13100,13100,13100,13100,-,12600
90,06/01/2023,13100,13100,13100,13100,-,12600
91,09/01/2023,13100,13100,13100,13100,-,12600
92,10/01/2023,13100,13100,13100,13100,-,12600
93,11/01/2023,12900,12900,12900,12900,100,12400
94,12/01/2023,12900,12900,12900,12900,-,12400
95,13/01/2023,12900,12900,12900,12900,-,12400
96,16/01/2023,12900,12900,12900,12900,-,12400
97,17/01/2023,12900,12900,12900,12900,-,12400
98,18/01/2023,12900,12900,12900,12900,-,12400
99,19/01/2023,12900,12900,12900,12900,-,12400
100,27/01/2023,12900,12900,12900,12900,-,12400
101,30/01/2023,11000,11000,11000,11000,3000,10600
102,31/01/2023,11000,11000,11000,11000,-,10600
103,01/02/2023,11000,11000,11000,11000,-,10600
104,02/02/2023,11000,11000,11000,11000,-,10600
105,03/02/2023,11000,11000,11000,11000,-,10600
106,06/02/2023,11000,11000,11000,11000,-,10600
107,07/02/2023,11000,11000,11000,11000,-,10600
108,08/02/2023,11000,11000,11000,11000,-,10600
109,09/02/2023,12600,9400,9400,12600,4100,12100
110,10/02/2023,12500,12500,12500,12500,-,12000
111,13/02/2023,13800,13800,13800,13800,100,13300
112,14/02/2023,13800,13800,13800,13800,-,13300
113,15/02/2023,15800,15800,15800,15800,100,15200
114,16/02/2023,15800,15800,15800,15800,-,15200
115,17/02/2023,15800,15800,15800,15800,-,15200
116,20/02/2023,15800,15800,15800,15800,-,15200
117,21/02/2023,17900,17900,17900,17900,100,17200
118,22/02/2023,17900,17900,17900,17900,-,17200
119,23/02/2023,17900,17900,17900,17900,-,17200
120,24/02/2023,17900,17900,17900,17900,-,17200
121,27/02/2023,17900,17900,17900,17900,-,17200
122,28/02/2023,17900,17900,17900,17900,-,17200
123,01/03/2023,17900,17900,17900,17900,-,17200
124,02/03/2023,17900,17900,17900,17900,-,17200
125,03/03/2023,17900,17900,17900,17900,-,17200
126,06/03/2023,17900,17900,17900,17900,-,17200
127,07/03/2023,17900,17900,17900,17900,-,17200
128,08/03/2023,17900,17900,17900,17900,-,17200
129,09/03/2023,17900,17900,17900,17900,-,17200
130,10/03/2023,17900,17900,17900,17900,-,17200
131,13/03/2023,17900,17900,17900,17900,-,17200
132,14/03/2023,17900,17900,17900,17900,-,17200
133,15/03/2023,17900,17900,17900,17900,-,17200
134,16/03/2023,16000,16000,16000,16000,100,15400
135,17/03/2023,16000,16000,16000,16000,-,15400
136,20/03/2023,16000,16000,16000,16000,-,15400
137,21/03/2023,16000,16000,16000,16000,-,15400
138,22/03/2023,16000,16000,16000,16000,-,15400
139,23/03/2023,16000,16000,16000,16000,8806,15400
140,24/03/2023,16000,16000,16000,16000,-,15400
141,27/03/2023,16000,16000,16000,16000,-,15400
142,28/03/2023,16000,16000,16000,16000,-,15400
143,29/03/2023,16000,16000,16000,16000,-,15400
144,30/03/2023,16000,16000,16000,16000,-,15400
145,31/03/2023,16000,16000,16000,16000,-,15400
146,03/04/2023,16000,16000,16000,16000,-,15400
147,04/04/2023,16000,16000,16000,16000,-,15400
148,05/04/2023,16000,16000,16000,16000,-,15400
149,06/04/2023,16000,16000,16000,16000,-,15400
150,07/04/2023,16000,16000,16000,16000,-,15400
151,10/04/2023,16000,16000,16000,16000,-,15400
152,11/04/2023,16000,16000,16000,16000,-,15400
153,12/04/2023,13600,13600,13600,13600,100,13100
154,13/04/2023,11700,11600,11600,11600,500,11100
155,14/04/2023,11600,11600,11600,11600,-,11100
156,17/04/2023,11600,11600,11600,11600,-,11100
157,18/04/2023,11600,11600,11600,11600,-,11100
158,19/04/2023,13300,13300,13300,13300,100,12800
159,20/04/2023,15100,15100,15100,15100,100,14500
160,21/04/2023,15900,15900,15900,15900,100,15300
161,24/04/2023,15900,15900,15900,15900,-,15300
162,25/04/2023,15900,15900,15900,15900,-,15300
163,26/04/2023,15900,15900,15900,15900,-,15300
164,27/04/2023,15900,15900,15900,15900,-,15300
165,28/04/2023,15900,15900,15900,15900,-,15300
166,04/05/2023,13600,13600,13600,13600,100,13100
167,05/05/2023,13600,13600,13600,13600,-,13100
168,08/05/2023,11600,11600,11600,11600,2000,11100
169,09/05/2023,12900,12900,12900,12900,100,12400
170,10/05/2023,12900,12900,12900,12900,-,12400
171,11/05/2023,12900,12900,12900,12900,-,12400
172,12/05/2023,11600,11600,11600,11600,300,11100
173,15/05/2023,11600,11600,11600,11600,-,11100
174,16/05/2023,13300,13300,13300,13300,100,12800
175,17/05/2023,13300,13300,13300,13300,-,12800
176,18/05/2023,13300,13300,13300,13300,-,12800
177,19/05/2023,15200,15200,15200,15200,100,14600
178,22/05/2023,15200,15200,15200,15200,-,14600
179,23/05/2023,15200,15200,15200,15200,-,14600
180,24/05/2023,15200,15200,15200,15200,-,14600
181,25/05/2023,15200,15200,15200,15200,-,14600
182,26/05/2023,15200,15200,15200,15200,-,14600
183,29/05/2023,13000,13000,13000,13000,100,12500
184,30/05/2023,14900,14900,14900,14900,100,14300
185,31/05/2023,14900,14900,14900,14900,-,14300
186,01/06/2023,12700,12700,12700,12700,800,12200
187,02/06/2023,12300,12300,12300,12300,5000,11800
188,05/06/2023,12300,12300,12300,12300,-,11800
189,06/06/2023,12300,12300,12300,12300,-,11800
190,07/06/2023,12300,12300,12300,12300,1300,11800
191,08/06/2023,12300,12300,12300,12300,300,11800
192,09/06/2023,12300,12300,12300,12300,-,11800
193,12/06/2023,12300,12300,12300,12300,-,11800
194,13/06/2023,12300,12300,12300,12300,-,11800
195,14/06/2023,12300,12300,12300,12300,-,11800
196,15/06/2023,10900,10900,10900,10900,100,10500
197,16/06/2023,10900,10900,10900,10900,-,10500
198,19/06/2023,10900,10900,10900,10900,-,10500
199,20/06/2023,9900,9300,9300,9600,1100,9200
200,21/06/2023,9700,9700,9700,9700,-,9300
201,22/06/2023,11100,11100,11100,11100,1100,10700
202,23/06/2023,12700,12700,12700,12700,100,12200
203,26/06/2023,12700,12700,12700,12700,-,12200
204,27/06/2023,14500,14500,14500,14500,100,13900
205,28/06/2023,14500,14500,14500,14500,-,13900
206,29/06/2023,14500,14500,14500,14500,-,13900
207,30/06/2023,14500,14500,14500,14500,-,13900
208,03/07/2023,14500,14500,14500,14500,-,13900
209,04/07/2023,14500,14500,14500,14500,-,13900
210,05/07/2023,14500,12400,12400,14500,1900,13900
211,06/07/2023,12800,12800,12800,12800,-,12300
212,07/07/2023,12800,12800,12800,12800,200,12300
213,10/07/2023,12800,12800,12800,12800,-,12300
214,11/07/2023,12800,12800,12800,12800,-,12300
215,12/07/2023,12800,12800,12800,12800,-,12300
216,13/07/2023,12300,12300,12300,12300,-,12300
217,14/07/2023,12300,12300,12300,12300,-,12300
218,17/07/2023,11000,10900,11000,10900,1001,10900
219,18/07/2023,10900,10900,10900,10900,-,10900
220,19/07/2023,10900,10900,10900,10900,-,10900
221,20/07/2023,10200,10200,10200,10200,1000,10200
222,21/07/2023,10200,10200,10200,10200,-,10200
223,24/07/2023,10200,10200,10200,10200,-,10200
224,25/07/2023,10700,10700,10700,10700,400,10700
225,26/07/2023,10700,10700,10700,10700,-,10700
226,27/07/2023,10400,10300,10400,10300,500,10300
227,28/07/2023,11800,11800,11800,11800,100,11800
228,31/07/2023,11800,11800,11800,11800,20,11800
229,01/08/2023,13400,13400,13400,13400,100,13400
230,02/08/2023,13400,13400,13400,13400,-,13400
231,03/08/2023,13400,13400,13400,13400,1,13400
232,04/08/2023,13400,13400,13400,13400,-,13400
233,07/08/2023,13400,13400,13400,13400,-,13400
234,08/08/2023,11400,11400,11400,11400,3400,11400
235,09/08/2023,10500,10500,10500,10500,100,10500
236,10/08/2023,12000,11800,11800,12000,300,12000
237,11/08/2023,11900,11900,11900,11900,-,11900
238,14/08/2023,13600,13000,13000,13600,200,13600
239,15/08/2023,12000,12000,12000,12000,100,12000
240,16/08/2023,12000,12000,12000,12000,-,12000
241,17/08/2023,12000,12000,12000,12000,-,12000
242,18/08/2023,12000,12000,12000,12000,-,12000
243,21/08/2023,12000,12000,12000,12000,1,12000
244,22/08/2023,12000,12000,12000,12000,-,12000
245,23/08/2023,12000,12000,12000,12000,-,12000
246,24/08/2023,12000,12000,12000,12000,-,12000
247,25/08/2023,11000,11000,11000,11000,100,11000
248,28/08/2023,11000,11000,11000,11000,800,11000
249,29/08/2023,11000,11000,11000,11000,200,11000
250,30/08/2023,10500,10500,10500,10500,100,10500
