,Date,High,Low,Open,Close,Volume,Adj Close
0,16/02/2017,14200,14200,-,14200,-,1900
1,17/02/2017,14200,14200,-,14200,-,1900
2,20/02/2017,14200,14200,-,14200,-,1900
3,21/02/2017,14200,14200,-,14200,-,1900
4,22/02/2017,14200,14200,-,14200,-,1900
5,23/02/2017,14200,14200,-,14200,-,1900
6,24/02/2017,14200,14200,-,14200,-,1900
7,27/02/2017,14200,14200,-,14200,-,1900
8,28/02/2017,14200,14200,-,14200,-,1900
9,01/03/2017,14200,14200,-,14200,-,1900
10,03/03/2017,12400,12400,-,12400,-,1700
11,06/03/2017,12400,12400,-,12400,-,1700
12,07/03/2017,12400,12400,-,12400,-,1700
13,08/03/2017,12400,12400,-,12400,-,1700
14,09/03/2017,12400,12400,-,12400,-,1700
15,10/03/2017,12400,12400,-,12400,-,1700
16,13/03/2017,12400,12400,-,12400,-,1700
17,14/03/2017,12400,12400,-,12400,-,1700
18,15/03/2017,12400,12400,-,12400,-,1700
19,16/03/2017,12400,12400,-,12400,-,1700
20,17/03/2017,12400,12400,-,12400,-,1700
21,20/03/2017,12400,12400,-,12400,-,1700
22,21/03/2017,12400,12400,-,12400,-,1700
23,22/03/2017,12400,12400,-,12400,-,1700
24,23/03/2017,12400,12400,-,12400,-,1700
25,24/03/2017,12400,12400,-,12400,-,1700
26,27/03/2017,12400,12400,-,12400,-,1700
27,28/03/2017,12400,12400,-,12400,-,1700
28,29/03/2017,12400,12400,-,12400,-,1700
29,30/03/2017,12400,12400,-,12400,-,1700
30,31/03/2017,12400,12400,-,12400,-,1700
31,03/04/2017,12400,12400,-,12400,-,1700
32,04/04/2017,12400,12400,-,12400,-,1700
33,05/04/2017,12400,12400,-,12400,-,1700
34,07/04/2017,12400,12400,-,12400,-,1700
35,10/04/2017,12400,12400,-,12400,-,1700
36,11/04/2017,12400,12400,-,12400,-,1700
37,12/04/2017,12400,12400,-,12400,-,1700
38,13/04/2017,12400,12400,-,12400,-,1700
39,14/04/2017,12400,12400,-,12400,-,1700
40,17/04/2017,12400,12400,-,12400,-,1700
41,18/04/2017,12400,12400,-,12400,-,1700
42,19/04/2017,12400,12400,-,12400,-,1700
43,20/04/2017,12400,12400,-,12400,-,1700
44,21/04/2017,12400,12400,-,12400,-,1700
45,24/04/2017,12400,12400,-,12400,-,1700
46,25/04/2017,12400,12400,-,12400,-,1700
47,26/04/2017,12400,12400,-,12400,-,1700
48,27/04/2017,12400,12400,-,12400,-,1700
49,28/04/2017,12400,12400,-,12400,-,1700
50,03/05/2017,12400,12400,-,12400,-,1700
51,04/05/2017,12400,12400,-,12400,-,1700
52,05/05/2017,12400,12400,-,12400,-,1700
53,08/05/2017,12400,12400,-,12400,-,1700
54,09/05/2017,12400,12400,-,12400,-,1700
55,10/05/2017,12400,12400,-,12400,-,1700
56,11/05/2017,12400,12400,-,12400,-,1700
57,12/05/2017,12400,12400,-,12400,-,1700
58,15/05/2017,12400,12400,-,12400,-,1700
59,16/05/2017,12400,12400,-,12400,-,1700
60,17/05/2017,12400,12400,-,12400,-,1700
61,18/05/2017,12400,12400,-,12400,-,1700
62,19/05/2017,12400,12400,-,12400,-,1700
63,22/05/2017,12400,12400,-,12400,-,1700
64,23/05/2017,12400,12400,-,12400,-,1700
65,24/05/2017,12400,12400,-,12400,-,1700
66,25/05/2017,12400,12400,-,12400,-,1700
67,26/05/2017,12400,12400,-,12400,-,1700
68,29/05/2017,12400,12400,-,12400,-,1700
69,30/05/2017,12400,12400,-,12400,-,1700
70,31/05/2017,12400,12400,-,12400,-,1700
71,01/06/2017,12400,12400,-,12400,-,1700
72,02/06/2017,12400,12400,-,12400,-,1700
73,05/06/2017,12400,12400,-,12400,-,1700
74,06/06/2017,12400,12400,-,12400,-,1700
75,07/06/2017,12400,12400,-,12400,-,1700
76,08/06/2017,12400,12400,-,12400,-,1700
77,09/06/2017,12400,12400,-,12400,-,1700
78,12/06/2017,12400,12400,-,12400,-,1700
79,13/06/2017,12400,12400,-,12400,-,1700
80,14/06/2017,12400,12400,-,12400,-,1700
81,15/06/2017,12400,12400,-,12400,-,1700
82,16/06/2017,12400,12400,-,12400,-,1700
83,19/06/2017,12400,12400,-,12400,-,1700
84,20/06/2017,10000,10000,10000.0,10000,100,1400
85,21/06/2017,10000,10000,-,10000,-,1400
86,22/06/2017,10000,10000,-,10000,-,1400
87,23/06/2017,10000,10000,-,10000,-,1400
88,26/06/2017,10000,10000,-,10000,-,1400
89,27/06/2017,10000,10000,-,10000,-,1400
90,28/06/2017,10000,10000,-,10000,-,1400
91,29/06/2017,10000,10000,-,10000,-,1400
92,30/06/2017,10000,10000,-,10000,-,1400
93,03/07/2017,10000,10000,-,10000,-,1400
94,04/07/2017,10000,10000,-,10000,-,1400
95,05/07/2017,10000,10000,-,10000,-,1400
96,06/07/2017,10000,10000,-,10000,-,1400
