,Date,High,Low,Open,Close,Volume,Adj Close
0,22/05/2018,10000,10000,-,10000,-,7000
1,23/05/2018,10000,10000,-,10000,-,7000
2,24/05/2018,10000,10000,-,10000,-,7000
3,25/05/2018,10000,10000,-,10000,-,7000
4,28/05/2018,10000,10000,-,10000,-,7000
5,29/05/2018,10000,10000,-,10000,-,7000
6,30/05/2018,10000,10000,-,10000,-,7000
7,31/05/2018,10000,10000,-,10000,-,7000
8,01/06/2018,10000,10000,-,10000,-,7000
9,04/06/2018,10000,10000,-,10000,-,7000
10,05/06/2018,12000,12000,12000.0,12000,100,8400
11,06/06/2018,12000,12000,-,12000,-,8400
12,07/06/2018,12000,12000,12000.0,12000,-,8400
13,08/06/2018,12000,12000,-,12000,-,8400
14,11/06/2018,12000,12000,-,12000,-,8400
15,12/06/2018,12000,12000,12000.0,12000,-,8400
16,13/06/2018,12000,12000,-,12000,-,8400
17,14/06/2018,12000,12000,-,12000,-,8400
18,15/06/2018,12000,12000,12000.0,12000,-,8400
19,18/06/2018,12000,12000,12000.0,12000,-,8400
20,19/06/2018,12000,12000,-,12000,-,8400
21,20/06/2018,12000,12000,-,12000,-,8400
22,21/06/2018,12000,12000,-,12000,-,8400
23,22/06/2018,12000,12000,-,12000,-,8400
24,25/06/2018,12000,12000,12000.0,12000,-,8400
25,26/06/2018,12000,12000,-,12000,-,8400
26,27/06/2018,12000,12000,-,12000,-,8400
27,28/06/2018,11000,11000,11000.0,11000,-,8400
28,29/06/2018,11000,11000,-,11000,-,8400
29,02/07/2018,11000,11000,-,11000,-,8400
30,03/07/2018,11000,11000,11000.0,11000,-,8400
31,04/07/2018,11000,11000,-,11000,-,8400
32,05/07/2018,11000,11000,-,11000,-,8400
33,06/07/2018,11000,11000,-,11000,-,8400
34,09/07/2018,11000,11000,-,11000,-,8400
35,10/07/2018,11000,11000,-,11000,-,8400
36,11/07/2018,11000,11000,-,11000,-,8400
37,12/07/2018,11000,11000,11000.0,11000,-,8400
38,13/07/2018,11000,11000,-,11000,-,8400
39,16/07/2018,11000,11000,-,11000,-,8400
40,17/07/2018,11000,11000,-,11000,-,8400
41,18/07/2018,11000,11000,-,11000,-,8400
42,19/07/2018,11000,11000,11000.0,11000,-,8400
43,20/07/2018,11000,11000,-,11000,-,8400
44,23/07/2018,11000,11000,-,11000,-,8400
45,24/07/2018,11000,11000,-,11000,-,8400
46,25/07/2018,11000,11000,-,11000,-,8400
47,26/07/2018,11000,11000,11000.0,11000,-,8400
48,27/07/2018,11000,11000,11000.0,11000,-,8400
49,30/07/2018,11000,11000,-,11000,-,8400
50,31/07/2018,11000,11000,-,11000,-,8400
51,01/08/2018,11000,11000,-,11000,-,8400
52,02/08/2018,11000,11000,-,11000,-,8400
53,03/08/2018,11000,11000,-,11000,-,8400
54,06/08/2018,11000,11000,11000.0,11000,-,8400
55,07/08/2018,11000,11000,-,11000,-,8400
56,08/08/2018,11000,11000,-,11000,-,8400
57,09/08/2018,11000,11000,-,11000,-,8400
58,10/08/2018,11000,11000,-,11000,-,8400
59,13/08/2018,11000,11000,-,11000,-,8400
60,14/08/2018,11000,11000,-,11000,-,8400
61,15/08/2018,11000,11000,-,11000,-,8400
62,16/08/2018,11000,11000,11000.0,11000,-,8400
63,17/08/2018,11000,11000,-,11000,-,8400
64,20/08/2018,11000,11000,-,11000,-,8400
65,21/08/2018,11000,11000,11000.0,11000,-,8400
66,22/08/2018,11000,11000,-,11000,-,8400
67,23/08/2018,11000,11000,-,11000,-,8400
68,24/08/2018,11000,11000,-,11000,-,8400
69,27/08/2018,11000,11000,-,11000,-,8400
70,28/08/2018,11000,11000,-,11000,-,8400
71,29/08/2018,11000,11000,-,11000,-,8400
72,30/08/2018,11000,11000,-,11000,-,8400
73,31/08/2018,11000,11000,-,11000,-,8400
74,04/09/2018,11000,11000,11000.0,11000,-,8400
75,05/09/2018,11000,11000,-,11000,-,8400
76,06/09/2018,11000,11000,-,11000,-,8400
77,07/09/2018,11000,11000,-,11000,-,8400
78,10/09/2018,11000,11000,-,11000,-,8400
79,11/09/2018,11000,11000,-,11000,-,8400
80,12/09/2018,11000,11000,-,11000,-,8400
81,13/09/2018,11000,11000,-,11000,-,8400
82,14/09/2018,11000,11000,-,11000,-,8400
83,17/09/2018,11000,11000,-,11000,-,8400
84,18/09/2018,11000,11000,-,11000,-,8400
85,19/09/2018,11000,11000,-,11000,-,8400
86,20/09/2018,11000,11000,-,11000,-,8400
87,21/09/2018,11000,11000,-,11000,-,8400
88,24/09/2018,11000,11000,-,11000,-,8400
89,25/09/2018,11000,11000,-,11000,-,8400
90,26/09/2018,11000,11000,-,11000,-,8400
91,27/09/2018,11000,11000,-,11000,-,8400
92,28/09/2018,11000,11000,-,11000,-,8400
93,01/10/2018,11000,11000,-,11000,-,8400
94,02/10/2018,11000,11000,-,11000,-,8400
95,03/10/2018,11000,11000,-,11000,-,8400
96,04/10/2018,11000,11000,-,11000,-,8400
97,05/10/2018,11000,11000,-,11000,-,8400
98,08/10/2018,11000,11000,-,11000,-,8400
99,09/10/2018,11000,11000,-,11000,-,8400
100,10/10/2018,11000,11000,-,11000,-,8400
101,11/10/2018,11000,11000,-,11000,-,8400
102,12/10/2018,11000,11000,-,11000,-,8400
103,15/10/2018,11000,11000,-,11000,-,8400
104,16/10/2018,11000,11000,-,11000,-,8400
105,17/10/2018,11000,11000,-,11000,-,8400
106,18/10/2018,11000,11000,-,11000,-,8400
107,19/10/2018,11000,11000,-,11000,-,8400
108,22/10/2018,11000,11000,-,11000,-,8400
109,23/10/2018,11000,11000,-,11000,-,8400
110,24/10/2018,11000,11000,11000.0,11000,-,8400
111,25/10/2018,11000,11000,11000.0,11000,-,8400
112,26/10/2018,11000,11000,11000.0,11000,-,9200
113,29/10/2018,11000,11000,11000.0,11000,-,9200
114,30/10/2018,11000,11000,11000.0,11000,-,9200
115,31/10/2018,11000,11000,11000.0,11000,-,8400
116,01/11/2018,11000,11000,11000.0,11000,-,9200
117,02/11/2018,11000,11000,-,11000,-,8400
118,05/11/2018,11000,11000,11000.0,11000,-,9200
119,06/11/2018,11000,11000,11000.0,11000,-,9200
120,07/11/2018,11000,11000,11000.0,11000,-,9200
121,08/11/2018,11000,11000,11000.0,11000,-,9200
122,09/11/2018,11000,11000,11000.0,11000,-,9200
123,12/11/2018,11000,11000,11000.0,11000,-,9200
124,13/11/2018,11000,11000,11000.0,11000,-,9200
125,14/11/2018,11000,11000,11000.0,11000,-,9200
126,15/11/2018,11000,11000,11000.0,11000,-,9200
127,16/11/2018,11000,11000,11000.0,11000,-,9200
128,19/11/2018,11000,11000,11000.0,11000,-,9200
129,20/11/2018,11000,11000,11000.0,11000,-,9200
130,21/11/2018,11000,11000,11000.0,11000,-,9200
131,22/11/2018,11000,11000,11000.0,11000,-,9200
132,23/11/2018,11000,11000,11000.0,11000,-,9200
133,26/11/2018,11000,11000,11000.0,11000,-,8400
134,27/11/2018,11000,11000,11000.0,11000,-,8400
135,28/11/2018,11000,11000,11000.0,11000,-,8400
136,29/11/2018,11000,11000,11000.0,11000,-,8400
137,30/11/2018,11000,11000,11000.0,11000,-,8400
138,03/12/2018,11000,11000,11000.0,11000,-,8400
139,04/12/2018,11000,11000,11000.0,11000,-,8400
140,05/12/2018,11000,11000,11000.0,11000,-,8400
141,06/12/2018,11000,11000,11000.0,11000,-,8400
142,07/12/2018,11000,11000,11000.0,11000,-,8400
143,10/12/2018,11000,11000,11000.0,11000,-,8400
144,11/12/2018,11000,11000,11000.0,11000,-,8400
