,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2018,12400,12400,-,12400,-,12400
1,10/01/2018,12400,12400,-,12400,-,12400
2,11/01/2018,12400,12400,-,12400,-,12400
3,12/01/2018,12400,12400,-,12400,-,12400
4,15/01/2018,17300,17300,17300.0,17300,100,17300
5,16/01/2018,17300,17300,-,17300,-,17300
6,17/01/2018,19800,19800,19800.0,19800,100,19800
7,18/01/2018,19800,19800,-,19800,-,19800
8,19/01/2018,17500,17500,-,19800,-,19800
9,22/01/2018,17500,17500,17500.0,17500,500,17500
10,23/01/2018,17500,17500,-,17500,-,17500
11,24/01/2018,17500,17500,-,17500,-,17500
12,25/01/2018,15000,15000,15000.0,15000,1000,15000
13,26/01/2018,14000,14000,14000.0,14000,1000,14000
14,29/01/2018,14000,14000,14000.0,14000,2000,14000
15,30/01/2018,14000,14000,-,14000,-,14000
16,31/01/2018,14000,14000,-,14000,-,14000
17,01/02/2018,14000,14000,-,14000,-,14000
18,02/02/2018,14000,14000,-,14000,-,14000
19,05/02/2018,14000,14000,-,14000,-,14000
20,06/02/2018,14000,14000,-,14000,-,14000
21,07/02/2018,14000,14000,-,14000,-,14000
22,08/02/2018,14000,14000,14000.0,14000,-,14000
23,09/02/2018,14000,14000,-,14000,-,-
24,12/02/2018,14000,14000,-,14000,-,14000
25,13/02/2018,14000,14000,-,14000,-,-
26,21/02/2018,14000,14000,-,14000,-,-
27,22/02/2018,14000,14000,14000.0,14000,-,14000
28,23/02/2018,14000,14000,-,14000,-,14000
29,26/02/2018,14000,14000,-,14000,-,14000
30,27/02/2018,14000,14000,-,14000,-,14000
31,28/02/2018,14000,14000,-,14000,-,-
32,01/03/2018,14000,14000,-,14000,-,14000
33,02/03/2018,14000,14000,14000.0,14000,-,14000
34,05/03/2018,14000,14000,-,14000,-,14000
35,06/03/2018,14000,14000,-,14000,-,14000
36,07/03/2018,14000,14000,-,14000,-,14000
37,08/03/2018,14000,14000,-,14000,-,14000
38,09/03/2018,14000,14000,-,14000,-,14000
39,12/03/2018,14000,14000,-,14000,-,14000
40,13/03/2018,14000,14000,-,14000,-,14000
41,14/03/2018,14000,14000,-,14000,-,14000
42,15/03/2018,14000,14000,-,14000,-,14000
43,16/03/2018,14000,14000,-,14000,-,14000
44,19/03/2018,14000,14000,-,14000,-,14000
45,20/03/2018,14000,14000,-,14000,-,14000
46,21/03/2018,14000,14000,-,14000,-,14000
47,22/03/2018,14000,14000,-,14000,-,14000
48,23/03/2018,14000,14000,-,14000,-,14000
49,26/03/2018,14000,14000,-,14000,-,14000
50,27/03/2018,14000,14000,-,14000,-,14000
