,Date,High,Low,Open,Close,Volume,Adj Close
0,23/01/2017,10000,10000,-,10000,-,8500
1,24/01/2017,10000,10000,-,10000,-,8500
2,25/01/2017,10000,10000,-,10000,-,8500
3,02/02/2017,10000,10000,-,10000,-,8500
4,03/02/2017,10000,10000,-,10000,-,8500
5,06/02/2017,10000,10000,-,10000,-,8500
6,07/02/2017,10000,10000,-,10000,-,8500
7,08/02/2017,10000,10000,-,10000,-,8500
8,09/02/2017,10000,10000,-,10000,-,8500
9,10/02/2017,10000,10000,-,10000,-,8500
10,13/02/2017,10000,10000,-,10000,-,8500
11,14/02/2017,10000,10000,-,10000,-,8500
12,15/02/2017,10000,10000,-,10000,-,8500
13,16/02/2017,10000,10000,-,10000,-,8500
14,17/02/2017,10000,10000,-,10000,-,8500
15,20/02/2017,10000,10000,-,10000,-,8500
16,21/02/2017,10000,10000,-,10000,-,8500
17,22/02/2017,10000,10000,-,10000,-,8500
18,23/02/2017,10000,10000,-,10000,-,8500
19,24/02/2017,10000,10000,-,10000,-,8500
20,27/02/2017,10000,10000,-,10000,-,8500
21,28/02/2017,10000,10000,-,10000,-,8500
22,01/03/2017,10000,10000,-,10000,-,8500
23,02/03/2017,10000,10000,-,10000,-,8500
24,03/03/2017,10000,10000,-,10000,-,8500
25,06/03/2017,10000,10000,-,10000,-,8500
26,07/03/2017,10000,10000,-,10000,-,8500
27,08/03/2017,10000,10000,-,10000,-,8500
28,09/03/2017,10000,10000,-,10000,-,8500
29,10/03/2017,10000,10000,-,10000,-,8500
30,13/03/2017,10000,10000,-,10000,-,8500
31,14/03/2017,10000,10000,-,10000,-,8500
32,15/03/2017,10000,10000,-,10000,-,8500
33,16/03/2017,10000,10000,-,10000,-,8500
34,17/03/2017,10000,10000,-,10000,-,8500
35,20/03/2017,10000,10000,-,10000,-,8500
36,21/03/2017,10000,10000,-,10000,-,8500
37,22/03/2017,10000,10000,-,10000,-,8500
38,23/03/2017,10000,10000,-,10000,-,8500
39,24/03/2017,10000,10000,-,10000,-,8500
