,Date,High,Low,Open,Close,Volume,Adj Close
1171,10/04/2017,11000,11000,,11000,-,9300
1170,11/04/2017,11000,11000,,11000,-,9300
1169,12/04/2017,11000,11000,,11000,-,9300
1168,13/04/2017,11000,11000,,11000,-,9300
1167,14/04/2017,11000,11000,,11000,-,9300
1166,17/04/2017,11000,11000,,11000,-,9300
1165,18/04/2017,11000,11000,,11000,-,9300
1164,19/04/2017,11000,11000,,11000,-,9300
1163,20/04/2017,11000,11000,,11000,-,9300
1162,21/04/2017,11000,11000,,11000,-,9300
1161,24/04/2017,11000,11000,,11000,-,9300
1160,25/04/2017,11000,11000,,11000,-,9300
1159,26/04/2017,11000,11000,,11000,-,9300
1158,27/04/2017,11000,11000,,11000,-,9300
1157,28/04/2017,11000,11000,,11000,-,9300
1156,03/05/2017,11000,11000,,11000,-,9300
1155,04/05/2017,11000,11000,,11000,-,9300
1154,05/05/2017,11000,11000,,11000,-,9300
1153,08/05/2017,11000,11000,,11000,-,9300
1152,09/05/2017,11000,11000,,11000,-,9300
1151,10/05/2017,11000,11000,,11000,-,9300
1150,11/05/2017,11000,11000,,11000,-,9300
1149,12/05/2017,11000,11000,,11000,-,9300
1148,15/05/2017,11000,11000,,11000,-,9300
1147,16/05/2017,11000,11000,,11000,-,9300
1146,17/05/2017,11000,11000,,11000,-,9300
1145,18/05/2017,11000,11000,,11000,-,9300
1144,19/05/2017,11000,11000,,11000,-,9300
1143,22/05/2017,11000,11000,,11000,-,9300
1142,23/05/2017,11000,11000,,11000,-,9300
1141,24/05/2017,11000,11000,,11000,-,9300
1140,25/05/2017,11000,11000,,11000,-,9300
1139,26/05/2017,11000,11000,,11000,-,9300
1138,29/05/2017,11000,11000,,11000,-,9300
1137,30/05/2017,11000,11000,,11000,-,9300
1136,31/05/2017,11000,11000,,11000,-,9300
1135,01/06/2017,11000,11000,,11000,-,9300
1134,02/06/2017,11000,11000,,11000,-,9300
1133,05/06/2017,11000,11000,,11000,-,9300
1132,06/06/2017,11000,11000,,11000,-,9300
1131,07/06/2017,11000,11000,,11000,-,9300
1130,08/06/2017,11000,11000,,11000,-,9300
