,Date,High,Low,Open,Close,Volume,Adj Close
0,11/03/2020,10000,10000,10000.0,10000,-,10000
1,12/03/2020,10000,10000,10000.0,10000,-,10000
2,13/03/2020,10000,10000,10000.0,10000,-,10000
3,16/03/2020,10000,10000,10000.0,10000,-,10000
4,17/03/2020,10000,10000,10000.0,10000,-,10000
5,18/03/2020,10000,10000,10000.0,10000,-,10000
6,19/03/2020,10000,10000,10000.0,10000,-,10000
7,20/03/2020,10000,10000,10000.0,10000,-,10000
8,23/03/2020,10000,10000,10000.0,10000,-,10000
9,24/03/2020,10000,10000,10000.0,10000,-,10000
10,25/03/2020,10000,10000,10000.0,10000,-,10000
11,26/03/2020,10000,10000,10000.0,10000,-,10000
12,27/03/2020,10000,10000,10000.0,10000,-,10000
13,30/03/2020,10000,10000,10000.0,10000,-,10000
14,31/03/2020,10000,10000,10000.0,10000,-,10000
15,01/04/2020,10000,10000,10000.0,10000,-,10000
16,03/04/2020,10000,10000,10000.0,10000,-,10000
17,06/04/2020,10000,10000,10000.0,10000,-,10000
18,07/04/2020,10000,10000,10000.0,10000,-,10000
19,08/04/2020,10000,10000,10000.0,10000,-,10000
20,09/04/2020,10000,10000,10000.0,10000,-,10000
21,10/04/2020,10000,10000,10000.0,10000,-,10000
22,13/04/2020,10000,10000,10000.0,10000,-,10000
23,14/04/2020,10000,10000,10000.0,10000,-,10000
24,15/04/2020,10000,10000,10000.0,10000,-,10000
25,16/04/2020,10000,10000,10000.0,10000,-,10000
26,17/04/2020,10000,10000,10000.0,10000,-,10000
27,20/04/2020,10000,10000,10000.0,10000,-,10000
28,21/04/2020,10000,10000,10000.0,10000,-,10000
29,22/04/2020,10000,10000,10000.0,10000,-,10000
30,23/04/2020,10000,10000,10000.0,10000,-,10000
31,24/04/2020,10000,10000,10000.0,10000,-,10000
32,27/04/2020,10000,10000,10000.0,10000,-,10000
33,28/04/2020,10000,10000,10000.0,10000,-,10000
34,29/04/2020,10000,10000,10000.0,10000,-,10000
35,04/05/2020,10000,10000,10000.0,10000,-,10000
36,05/05/2020,10000,10000,10000.0,10000,-,10000
37,06/05/2020,10000,10000,10000.0,10000,-,10000
38,07/05/2020,10000,10000,10000.0,10000,-,10000
39,08/05/2020,10000,10000,10000.0,10000,-,10000
40,11/05/2020,10000,10000,10000.0,10000,-,10000
41,12/05/2020,10000,10000,10000.0,10000,-,10000
42,13/05/2020,10000,10000,10000.0,10000,-,10000
43,14/05/2020,10000,10000,10000.0,10000,-,10000
44,15/05/2020,10000,10000,10000.0,10000,-,10000
45,18/05/2020,10000,10000,10000.0,10000,-,10000
46,19/05/2020,10000,10000,10000.0,10000,-,10000
47,20/05/2020,10000,10000,10000.0,10000,-,10000
48,21/05/2020,10000,10000,10000.0,10000,-,10000
49,22/05/2020,10000,10000,10000.0,10000,-,10000
50,25/05/2020,10000,10000,10000.0,10000,-,10000
51,26/05/2020,10000,10000,10000.0,10000,-,10000
52,27/05/2020,10000,10000,10000.0,10000,-,10000
53,28/05/2020,10000,10000,10000.0,10000,-,10000
54,29/05/2020,10000,10000,10000.0,10000,-,10000
55,01/06/2020,10000,10000,10000.0,10000,-,10000
56,02/06/2020,10000,10000,10000.0,10000,-,10000
57,03/06/2020,10000,10000,10000.0,10000,-,10000
58,04/06/2020,10000,10000,10000.0,10000,-,10000
59,05/06/2020,10000,10000,10000.0,10000,-,10000
60,08/06/2020,10000,10000,10000.0,10000,-,10000
61,09/06/2020,10000,10000,10000.0,10000,-,10000
62,10/06/2020,10000,10000,10000.0,10000,-,10000
63,11/06/2020,10000,10000,10000.0,10000,-,10000
64,12/06/2020,10000,10000,10000.0,10000,-,10000
65,15/06/2020,10000,10000,10000.0,10000,-,10000
66,16/06/2020,10000,10000,10000.0,10000,-,10000
67,17/06/2020,10000,10000,10000.0,10000,-,10000
68,18/06/2020,10000,10000,10000.0,10000,-,10000
69,19/06/2020,10000,10000,10000.0,10000,-,10000
70,22/06/2020,10000,10000,10000.0,10000,-,10000
71,23/06/2020,10000,10000,10000.0,10000,-,10000
72,24/06/2020,10000,10000,10000.0,10000,-,10000
73,25/06/2020,10000,10000,10000.0,10000,-,10000
74,26/06/2020,10000,10000,10000.0,10000,-,10000
75,29/06/2020,10000,10000,10000.0,10000,-,10000
76,30/06/2020,10000,10000,10000.0,10000,-,10000
77,01/07/2020,10000,10000,10000.0,10000,-,10000
78,02/07/2020,10000,10000,10000.0,10000,-,10000
