,Date,High,Low,Open,Close,Volume,Adj Close
2771,17/09/2010,2500,2500,2500.0,2500,500,1900
2770,20/09/2010,2500,2500,2500.0,2500,-,1900
2769,21/09/2010,2500,2500,2500.0,2500,-,1900
2768,22/09/2010,2500,2500,2500.0,2500,-,1900
2767,23/09/2010,2500,2500,2500.0,2500,-,1900
2766,24/09/2010,2500,2500,2500.0,2500,-,1900
2765,27/09/2010,2700,2700,2700.0,2700,100,2000
2764,28/09/2010,2900,2900,2900.0,2900,100,2200
2763,29/09/2010,3100,3100,3100.0,3100,100,2300
2762,30/09/2010,3400,3400,3400.0,3400,31100,2500
2761,01/10/2010,3400,3400,3400.0,3400,-,2500
2760,04/10/2010,3700,3700,3700.0,3700,100,2800
2759,05/10/2010,4000,4000,4000.0,4000,100,3000
2758,06/10/2010,4400,4400,4400.0,4400,100,3300
2757,07/10/2010,4800,4800,4800.0,4800,100,3600
2756,08/10/2010,4800,4800,4800.0,4800,-,3600
2755,11/10/2010,5200,5200,5200.0,5200,31100,3900
2754,12/10/2010,5700,5700,5700.0,5700,100,4200
2753,13/10/2010,6200,6200,6200.0,6200,1100,4600
2752,14/10/2010,6200,6200,6200.0,6200,-,4600
2751,15/10/2010,6800,6800,6800.0,6800,100,5100
2750,18/10/2010,7400,7400,7400.0,7400,100,5500
2749,19/10/2010,8100,8100,8100.0,8100,100,6000
2748,20/10/2010,8900,8900,8900.0,8900,100,6600
2747,21/10/2010,9700,9700,9700.0,9700,2300,7200
2746,22/10/2010,10600,10600,10600.0,10600,100,7900
2745,25/10/2010,11600,11600,11600.0,11600,11400,8600
2744,26/10/2010,12700,12600,12700.0,12700,3100,9400
2743,27/10/2010,12700,12700,12700.0,12700,-,9400
2742,28/10/2010,11500,11500,11500.0,11500,200,8600
2741,29/10/2010,11500,11500,11500.0,11500,5200,8600
2740,01/11/2010,11800,11800,11800.0,11800,100,8800
2739,02/11/2010,11500,10800,10800.0,11000,2600,8200
2738,03/11/2010,10900,10900,10900.0,10900,-,8100
2737,04/11/2010,10900,10900,10900.0,10900,-,8100
2736,05/11/2010,11500,11500,11500.0,11500,200,8600
2735,08/11/2010,11000,11000,11000.0,11000,400,8200
2734,09/11/2010,11000,11000,11000.0,11000,300,8200
2733,10/11/2010,11100,9900,9900.0,11100,400,8300
2732,11/11/2010,11100,11000,11100.0,11000,200,8200
2731,12/11/2010,11000,10100,10100.0,11000,400,7500
2730,15/11/2010,10800,10800,10800.0,10800,-,8000
2729,16/11/2010,11100,10800,10800.0,11100,300,8000
2728,17/11/2010,11000,11000,11000.0,11000,-,8200
2727,18/11/2010,11000,11000,11000.0,11000,-,8200
2726,19/11/2010,11000,11000,11000.0,11000,3000,8200
2725,22/11/2010,9900,9900,9900.0,9900,3600,7400
2724,23/11/2010,10800,10800,9900.0,10800,100,7400
2723,24/11/2010,10800,10800,10800.0,10800,-,8000
2722,25/11/2010,11000,11000,11000.0,11000,500,8200
2721,26/11/2010,11000,11000,11000.0,11000,-,8200
2720,29/11/2010,11000,11000,11000.0,11000,-,8200
2719,30/11/2010,11000,11000,11000.0,11000,300,8200
2718,01/12/2010,11000,11000,11000.0,11000,-,8200
2717,02/12/2010,11000,11000,11000.0,11000,-,8200
2716,03/12/2010,11000,11000,11000.0,11000,200,8200
2715,06/12/2010,11000,11000,11000.0,11000,-,8200
2714,07/12/2010,11000,11000,11000.0,11000,500,8200
2713,08/12/2010,11000,11000,11000.0,11000,1000,8200
2712,09/12/2010,11300,11300,11300.0,11300,500,8400
2711,10/12/2010,12400,11700,11300.0,12400,1600,8400
2710,13/12/2010,13100,13000,13000.0,13100,300,9700
2709,14/12/2010,13900,13900,13900.0,13900,100,10300
2708,15/12/2010,15000,15000,15000.0,15000,200,11200
2707,16/12/2010,14000,14000,14000.0,14000,-,10400
2706,17/12/2010,12600,12600,12600.0,12600,1800,9400
2705,20/12/2010,11400,11400,11400.0,11400,200,8500
2704,21/12/2010,10600,10500,10600.0,10500,1100,7800
2703,22/12/2010,9800,9800,9800.0,9800,100,7300
2702,23/12/2010,9800,9800,9800.0,9800,-,7300
2701,24/12/2010,9800,9800,9800.0,9800,-,7300
2700,27/12/2010,10700,10700,10700.0,10700,9000,8000
2699,28/12/2010,10100,10100,10100.0,10100,100,7500
2698,29/12/2010,10100,10100,10100.0,10100,-,7500
2697,30/12/2010,10100,10100,10100.0,10100,-,7500
2696,31/12/2010,10100,10100,10100.0,10100,-,7500
2695,04/01/2011,10100,10100,10100.0,10100,-,7500
