,Date,High,Low,Open,Close,Volume,Adj Close
0,14/04/2010,18000,16000,18000.0,16900,305000,11500
1,15/04/2010,17000,16100,16900.0,16100,427640,11000
2,16/04/2010,16900,15500,15500.0,16100,168900,11000
3,19/04/2010,16900,16200,16500.0,16900,364550,11500
4,20/04/2010,17700,17700,17700.0,17700,105410,12100
5,21/04/2010,18500,18500,18500.0,18500,35170,12600
6,22/04/2010,19400,19400,19400.0,19400,192530,13200
7,26/04/2010,20300,20300,20300.0,20300,257210,13900
8,27/04/2010,20900,19300,20000.0,20500,688920,14000
9,28/04/2010,21000,20400,20500.0,21500,273850,14700
10,29/04/2010,22500,22500,22500.0,22500,28750,15400
11,04/05/2010,23600,23600,23600.0,23600,25110,16100
12,05/05/2010,24700,24700,24700.0,24700,444570,16900
13,06/05/2010,25900,25900,25900.0,25900,25330,17700
14,07/05/2010,25400,24700,24800.0,24700,498530,16900
15,10/05/2010,23500,23500,23500.0,23500,113770,16000
16,11/05/2010,22600,22400,22400.0,22400,216110,15300
17,12/05/2010,21300,21300,21300.0,21300,9390,14500
18,13/05/2010,21300,20300,21300.0,20300,102910,13900
19,14/05/2010,21000,19300,19300.0,21000,387590,14300
20,17/05/2010,22000,21000,22000.0,21700,275470,14800
21,18/05/2010,21700,20700,21700.0,21500,85150,14700
22,19/05/2010,20800,20500,20500.0,20500,163250,14000
23,20/05/2010,19500,19500,19500.0,19500,97440,13300
24,21/05/2010,18600,18600,18600.0,18600,2730,12700
25,24/05/2010,17900,17700,17800.0,17900,99720,12200
26,25/05/2010,18600,17300,17900.0,18600,139910,12700
27,26/05/2010,19500,19000,19200.0,19500,77160,13300
28,27/05/2010,20000,19000,20000.0,19500,23940,13300
29,28/05/2010,20400,20000,20300.0,20400,202360,13900
30,31/05/2010,20900,20000,20900.0,20000,114620,13700
31,01/06/2010,20400,19000,20000.0,20400,23590,13900
32,02/06/2010,21400,19500,20300.0,21400,123670,14600
33,03/06/2010,22000,21000,22000.0,21400,76270,14600
34,04/06/2010,21600,21000,21400.0,21400,235830,14600
35,07/06/2010,22400,21400,21400.0,21500,189000,14700
36,08/06/2010,21700,21000,21000.0,21300,35560,14500
37,09/06/2010,21900,21000,21900.0,21000,53100,14300
38,10/06/2010,21500,20800,21100.0,21500,61950,14700
39,11/06/2010,22500,22400,22500.0,22500,314020,15400
40,14/06/2010,23600,23600,23600.0,23600,26560,16100
41,15/06/2010,24700,24500,24700.0,24700,269310,16900
42,16/06/2010,25900,25000,25500.0,25900,117080,17700
43,17/06/2010,27000,24700,25900.0,25900,210300,17700
44,18/06/2010,26700,24700,25200.0,26000,111110,17700
45,21/06/2010,27300,26000,26000.0,27300,152210,18600
46,22/06/2010,28600,27000,28400.0,27000,122540,18400
47,23/06/2010,28000,25800,25800.0,27000,87670,18400
48,24/06/2010,28300,28300,28300.0,28300,240700,19300
49,25/06/2010,29700,28000,28300.0,28000,180580,19100
50,28/06/2010,29200,28500,29200.0,29000,124300,19800
51,29/06/2010,30000,28000,30000.0,28000,117480,19100
52,30/06/2010,28000,26700,27000.0,27000,131730,18400
53,01/07/2010,28000,26000,27000.0,26000,150730,17700
54,02/07/2010,27300,26000,26000.0,27300,45600,18600
55,05/07/2010,28500,27000,28500.0,27000,96880,18400
56,06/07/2010,27400,25700,27400.0,25800,76100,17600
57,07/07/2010,26700,24700,26700.0,24800,73930,16900
58,08/07/2010,25000,23600,25000.0,23800,39370,16200
59,09/07/2010,24900,23800,23800.0,24900,152770,17000
60,12/07/2010,26100,26100,26100.0,26100,9790,17800
61,13/07/2010,27400,27400,27400.0,27400,53170,18700
62,14/07/2010,28700,28600,28700.0,28700,774000,19600
63,15/07/2010,30100,29500,29500.0,30100,312350,20500
64,16/07/2010,31600,30500,31600.0,31600,178220,21600
65,19/07/2010,33100,32600,32700.0,33100,127730,22600
66,20/07/2010,34500,32500,34500.0,34000,167740,23200
67,21/07/2010,35700,33000,33000.0,35000,158300,23900
68,22/07/2010,35000,33400,33400.0,33400,135380,22800
69,23/07/2010,35000,33400,34000.0,35000,177470,23900
70,26/07/2010,36700,35200,36600.0,35300,51090,24100
71,27/07/2010,36300,33600,36300.0,33600,23230,22900
72,28/07/2010,33600,32000,32000.0,32000,60570,21800
73,29/07/2010,33300,33200,33300.0,33200,5140,22700
74,30/07/2010,33200,32000,33000.0,32900,69340,22500
75,02/08/2010,34000,32100,34000.0,32100,15750,21900
76,03/08/2010,33200,32000,32100.0,32900,50480,22500
77,04/08/2010,31500,31300,31500.0,31300,58600,21400
78,05/08/2010,32000,29800,32000.0,29800,79650,20300
79,06/08/2010,31200,28600,28600.0,31200,300220,21300
80,09/08/2010,32300,29700,32000.0,29700,32200,20300
81,10/08/2010,28300,28300,28300.0,28300,13510,19300
82,11/08/2010,29000,26900,26900.0,29000,83210,19800
83,12/08/2010,27600,27600,27600.0,27600,1700,18800
84,13/08/2010,26300,26300,26300.0,26300,72480,18000
85,16/08/2010,27600,26000,26300.0,27600,164710,18800
86,17/08/2010,27600,26300,27600.0,26400,30650,18000
87,18/08/2010,27000,25100,25100.0,25100,17550,17100
88,19/08/2010,23900,23900,23900.0,23900,121380,16300
89,20/08/2010,23800,22800,22800.0,22800,147500,15600
90,23/08/2010,23400,21800,23400.0,22800,127440,15600
91,24/08/2010,21700,21700,21700.0,21700,27430,14800
92,25/08/2010,20700,20700,20700.0,20700,17080,14100
93,26/08/2010,19700,19700,19700.0,19700,15020,13400
94,27/08/2010,18800,18800,18800.0,18800,153350,12800
95,30/08/2010,19700,19700,19700.0,19700,319510,13400
96,31/08/2010,20600,18800,20000.0,20600,207270,14100
97,01/09/2010,21600,19900,21400.0,21600,206420,14700
98,06/09/2010,22600,22000,22000.0,22600,114510,15400
99,07/09/2010,23700,21500,22600.0,23700,373570,16200
100,08/09/2010,24800,22700,22800.0,24800,240520,16900
101,09/09/2010,26000,24800,25000.0,25000,146700,17100
102,10/09/2010,25600,23800,24200.0,23800,217840,16200
103,13/09/2010,23000,22700,22700.0,22700,96690,15500
104,14/09/2010,23000,21700,21900.0,22300,119640,15200
105,15/09/2010,22000,21200,21400.0,21200,126160,14500
106,16/09/2010,21400,20200,21400.0,21000,99200,14300
107,17/09/2010,22000,21800,22000.0,22000,104370,15000
108,20/09/2010,23100,23100,23100.0,23100,43950,15800
109,21/09/2010,24200,23200,23900.0,24200,195730,16500
110,22/09/2010,25000,23100,23100.0,24200,134960,16500
111,23/09/2010,24000,23000,23500.0,23000,255200,15700
112,24/09/2010,24100,23000,23800.0,23800,110030,16200
113,27/09/2010,24300,23200,24300.0,23400,60920,16000
114,28/09/2010,24200,23400,24200.0,23900,83630,16300
115,29/09/2010,23400,22800,23000.0,22800,109570,15600
