,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2016,112000,112000,112000,112000,174000,47300
1,21/12/2016,128800,98000,128800,102000,381284,43000
2,22/12/2016,102000,92400,102000,92700,547594,39200
3,23/12/2016,102000,86100,86100,96200,200197,40900
4,26/12/2016,98900,95600,98900,96300,65449,40600
5,27/12/2016,96300,95800,96000,96100,331657,40600
6,28/12/2016,96200,95000,96100,95300,79476,40100
7,29/12/2016,95500,94000,94500,95100,78450,40100
8,30/12/2016,95500,94000,95000,95000,96960,40100
9,03/01/2017,96000,95200,95500,95800,55344,40400
10,04/01/2017,97500,95700,96000,97000,88550,40900
11,05/01/2017,99000,96500,97200,98500,127379,41800
12,06/01/2017,100300,98300,98300,100100,139310,42400
13,09/01/2017,105500,99900,99900,105500,123351,44500
14,10/01/2017,109000,104000,104000,107800,224129,45600
15,11/01/2017,110000,105000,106000,109300,159433,46300
16,12/01/2017,112000,109000,109500,110900,230238,47000
17,13/01/2017,112000,106000,112000,108200,110598,45800
18,16/01/2017,108900,103000,108900,103400,73545,43700
19,17/01/2017,105000,99000,102100,102600,149672,44500
20,18/01/2017,106500,102000,102000,105000,65997,44500
21,19/01/2017,106900,104500,106900,105000,45974,44300
22,20/01/2017,105500,104300,104500,104900,79891,44400
23,23/01/2017,105500,103000,105000,105300,77800,44700
24,24/01/2017,106000,105000,105000,105700,26836,44900
25,25/01/2017,108900,105600,105600,107200,33930,45600
26,02/02/2017,110000,107400,107400,109500,59391,46400
27,03/02/2017,111900,109300,109300,110800,149507,47000
28,06/02/2017,112900,109100,111000,109700,94766,46500
29,07/02/2017,110800,108700,109700,108800,73422,46200
30,08/02/2017,110000,109300,110000,109500,48515,46400
31,09/02/2017,110900,109000,109000,110500,164362,46900
32,10/02/2017,110900,109900,110100,110000,60500,46600
33,13/02/2017,110500,109100,110000,109900,44039,46500
34,14/02/2017,110500,109200,109200,109400,92349,46400
35,15/02/2017,110000,109200,110000,109600,19023,46500
36,16/02/2017,110000,109000,110000,109000,87256,46200
37,17/02/2017,109300,108800,109000,109000,60830,46200
38,20/02/2017,109700,108500,109600,109000,99858,46200
39,21/02/2017,110500,109000,109000,110000,111594,46800
40,22/02/2017,110800,109800,109800,110400,172607,47000
41,23/02/2017,111800,110800,110800,111500,118953,47300
42,24/02/2017,119500,111400,111800,116100,329848,49600
43,27/02/2017,119000,115600,117000,119000,141534,50400
44,28/02/2017,122900,118500,118500,121200,133763,51400
45,01/03/2017,123000,118200,122000,120000,112920,50900
46,02/03/2017,121500,118900,121500,119000,61621,50500
47,03/03/2017,120000,118500,119000,119400,86180,50600
48,06/03/2017,121000,118800,118800,120600,109760,51200
49,07/03/2017,121500,120100,120400,121200,102309,51300
50,08/03/2017,122400,120500,120800,122300,75111,51900
51,09/03/2017,123600,122700,122900,123100,81781,52200
52,10/03/2017,124000,123200,123400,123900,119764,52600
53,13/03/2017,124400,122400,124000,122800,107322,52300
54,14/03/2017,123600,122100,123600,123300,122550,52300
55,15/03/2017,124400,123500,123500,124100,85658,52600
56,16/03/2017,124300,123900,124100,124300,62160,52700
57,17/03/2017,125900,124200,124200,125800,118626,53300
58,20/03/2017,128800,126000,126000,128800,134145,54600
59,21/03/2017,128800,126000,128400,126000,64739,53500
60,22/03/2017,126000,124900,126000,125700,101607,53400
61,23/03/2017,126000,125600,126000,125800,25000,53300
62,24/03/2017,126500,125900,126000,126500,36410,53700
63,27/03/2017,126800,125000,126800,125000,50117,53000
64,28/03/2017,126000,124800,125600,125900,56550,53200
65,29/03/2017,125000,124000,125000,125000,46100,53000
66,30/03/2017,125600,124500,125000,125000,15948,53000
67,31/03/2017,124700,122800,124700,123000,54832,52200
68,03/04/2017,124000,123300,124000,123400,120010,52400
69,04/04/2017,123500,121900,123500,122000,54605,51700
70,05/04/2017,122200,116000,122200,119600,143511,50700
71,07/04/2017,122100,120700,120700,121500,107726,51500
72,10/04/2017,122500,122000,122100,122400,23666,51900
73,11/04/2017,125900,123000,123000,124100,134829,52600
74,12/04/2017,125300,123900,124500,124000,64697,52600
75,13/04/2017,123900,122300,122700,123300,41601,52300
76,14/04/2017,123500,122200,123000,122600,13870,52200
77,17/04/2017,123000,122500,122800,122600,21570,52000
78,18/04/2017,123000,122000,122700,122300,60428,51900
79,19/04/2017,122800,122300,122300,122800,24800,52100
80,20/04/2017,122600,122500,122500,122600,11300,52000
81,21/04/2017,122600,122300,122400,122600,25418,52000
82,24/04/2017,125100,122600,122600,125100,56533,53000
83,25/04/2017,125500,124400,125000,124900,22148,53000
84,26/04/2017,125800,123300,125800,123500,22359,52400
85,27/04/2017,124000,123300,124000,123900,14000,52500
86,28/04/2017,124500,123500,124400,123500,30010,52400
87,03/05/2017,98000,95400,97900,95500,29110,52700
88,04/05/2017,98500,96100,96100,97600,84343,53900
89,05/05/2017,98300,97800,97900,97800,53616,54000
90,08/05/2017,98300,96000,98200,97000,27952,53300
91,09/05/2017,96700,96100,96700,96100,48893,53000
92,10/05/2017,95500,95000,95500,95000,51281,52400
93,11/05/2017,95200,95000,95100,95000,32317,52400
94,12/05/2017,95000,91400,95000,92700,68072,51100
95,15/05/2017,92900,90000,92000,92800,34128,51200
96,16/05/2017,92000,90000,91000,91700,27610,50700
97,17/05/2017,97000,91500,91500,92200,40000,50900
98,18/05/2017,92900,91900,92000,92100,51788,50800
99,19/05/2017,92700,92000,92000,92500,39670,51100
100,22/05/2017,92500,91700,92000,91700,28200,50600
101,23/05/2017,92000,90100,92000,90500,41900,49900
102,24/05/2017,90900,89900,90800,90000,49408,49600
103,25/05/2017,90500,89000,90400,90000,45500,49600
104,26/05/2017,90300,89500,90000,90000,119684,49600
105,29/05/2017,91300,89700,90000,90500,133209,49900
106,30/05/2017,91900,90000,90500,91200,110900,50700
107,31/05/2017,91800,90600,91000,91600,67000,50500
108,01/06/2017,91000,90400,91000,90500,19800,49900
109,02/06/2017,90500,90000,90500,90200,33040,49800
110,05/06/2017,90300,89800,90000,90100,201116,49700
