,Date,High,Low,Open,Close,Volume,Adj Close
1379,09/06/2016,26600,26500,26600.0,26600,1300,18200
1378,10/06/2016,26600,26600,26600.0,26600,-,18200
1377,13/06/2016,26600,26600,26600.0,26600,-,18200
1376,14/06/2016,22700,22700,22700.0,22700,200,15500
1375,15/06/2016,23000,23000,23000.0,23000,100,15700
1374,16/06/2016,23000,23000,23000.0,23000,-,15700
1373,17/06/2016,23000,23000,23000.0,23000,-,15700
1372,20/06/2016,23000,23000,23000.0,23000,-,15700
1371,21/06/2016,23000,23000,23000.0,23000,-,15700
1370,22/06/2016,23000,23000,23000.0,23000,-,15700
1369,23/06/2016,23000,23000,23000.0,23000,-,15700
1368,24/06/2016,23000,23000,23000.0,23000,-,15700
1367,27/06/2016,23000,23000,23000.0,23000,-,15700
1366,28/06/2016,23000,23000,23000.0,23000,-,15700
1365,29/06/2016,23000,23000,,23000,-,15700
1364,30/06/2016,23000,23000,23000.0,23000,-,15700
1363,01/07/2016,23000,23000,,23000,-,15700
1362,04/07/2016,23000,23000,,23000,-,15700
1361,05/07/2016,23000,23000,23000.0,23000,-,15700
1360,06/07/2016,23000,23000,,23000,-,15700
1359,07/07/2016,23000,23000,,23000,-,15700
1358,08/07/2016,23000,23000,,23000,-,15700
1357,11/07/2016,23000,23000,,23000,-,15700
1356,12/07/2016,23000,23000,,23000,-,15700
1355,13/07/2016,23000,23000,,23000,-,15700
1354,14/07/2016,23000,23000,,23000,-,15700
1353,15/07/2016,23000,23000,,23000,-,15700
1352,18/07/2016,23000,23000,,23000,-,15700
1351,19/07/2016,23000,23000,,23000,-,15700
1350,20/07/2016,23000,23000,,23000,-,15700
1349,21/07/2016,23000,23000,,23000,-,15700
1348,22/07/2016,23000,23000,,23000,-,15700
1347,25/07/2016,23000,23000,,23000,-,15700
1346,26/07/2016,23000,23000,,23000,-,15700
1345,27/07/2016,23000,23000,,23000,-,15700
1344,28/07/2016,24000,24000,24000.0,24000,100,16400
1343,29/07/2016,24000,24000,,24000,-,16400
1342,01/08/2016,24000,24000,,24000,-,16400
1341,02/08/2016,24000,24000,,24000,-,16400
1340,03/08/2016,24000,24000,,24000,-,16400
1339,04/08/2016,24000,24000,,24000,-,16400
1338,05/08/2016,24000,24000,,24000,-,16400
1337,08/08/2016,24000,24000,,24000,-,16400
1336,09/08/2016,24000,24000,,24000,-,16400
1335,10/08/2016,24000,24000,,24000,-,16400
1334,11/08/2016,24000,24000,,24000,-,16400
1333,12/08/2016,27600,27600,27600.0,27600,300,18800
1332,15/08/2016,27600,27600,,27600,-,18800
1331,16/08/2016,27600,27600,,27600,-,18800
1330,17/08/2016,23800,23800,23800.0,23800,100,16200
1329,18/08/2016,27300,27300,27300.0,27300,200,18600
1328,19/08/2016,23300,23300,23300.0,23300,100,15900
1327,22/08/2016,20000,20000,20000.0,20000,100,13700
1326,24/08/2016,17100,17100,17100.0,17100,100,11700
1325,25/08/2016,17100,17100,,17100,-,11700
1324,26/08/2016,17100,17100,,17100,-,11700
1323,29/08/2016,17100,17100,,17100,-,11700
1322,30/08/2016,17100,17100,,17100,-,11700
1321,31/08/2016,17100,17100,,17100,-,11700
1320,01/09/2016,17100,17100,,17100,-,11700
1319,05/09/2016,17100,17100,,17100,-,11700
1318,06/09/2016,17100,17100,,17100,-,11700
1317,07/09/2016,17100,17100,,17100,-,11700
1316,08/09/2016,17100,17100,,17100,-,11700
1315,09/09/2016,17100,17100,,17100,-,11700
1314,12/09/2016,17100,17100,,17100,-,11700
1313,13/09/2016,17100,17100,,17100,-,11700
1312,14/09/2016,17100,17100,,17100,-,11700
1311,15/09/2016,19600,19600,19600.0,19600,100,13400
1310,16/09/2016,19600,19600,,19600,-,13400
1309,19/09/2016,19600,19600,,19600,-,13400
1308,20/09/2016,22500,22500,22500.0,22500,100,15400
1307,21/09/2016,25800,25800,25800.0,25800,100,17600
1306,22/09/2016,25800,25800,,25800,-,17600
1305,23/09/2016,25800,25800,,25800,-,17600
1304,26/09/2016,25800,25800,,25800,-,17600
1303,27/09/2016,25800,25800,,25800,-,17600
1302,28/09/2016,25800,25800,,25800,-,17600
1301,29/09/2016,25800,25800,,25800,-,17600
1300,30/09/2016,25800,25800,,25800,17,17600
1299,03/10/2016,23000,22000,23000.0,22000,200,15000
1298,04/10/2016,25800,25800,25800.0,25800,73069,17600
1297,05/10/2016,25800,25800,25800.0,25800,-,17600
1296,06/10/2016,25800,25800,25800.0,25800,-,17600
1295,07/10/2016,25800,25800,25800.0,25800,17,17600
1294,10/10/2016,23000,22000,23000.0,22000,400,15000
1293,11/10/2016,22800,22800,22800.0,22800,-,15000
1292,12/10/2016,22800,22800,22800.0,22800,-,15000
1291,13/10/2016,23500,22800,23500.0,22800,700,15600
1290,14/10/2016,22900,22900,22900.0,22900,-,15600
1289,17/10/2016,26300,26300,26300.0,26300,100,18000
1288,18/10/2016,26300,26300,26300.0,26300,-,18000
1287,19/10/2016,26300,26300,26300.0,26300,-,18000
1286,20/10/2016,26300,26300,26300.0,26300,-,18000
1285,21/10/2016,26300,26300,26300.0,26300,-,18000
1284,24/10/2016,24000,22800,24000.0,23000,800,15700
1283,25/10/2016,26400,26400,26400.0,26400,100,18000
1282,26/10/2016,26400,26400,26400.0,26400,12375,18000
1281,27/10/2016,27000,27000,27000.0,27000,200,18400
1280,28/10/2016,27000,27000,27000.0,27000,-,18400
1279,31/10/2016,30000,30000,30000.0,30000,200,20500
1278,01/11/2016,30000,30000,30000.0,30000,-,20500
1277,02/11/2016,30000,30000,30000.0,30000,-,20500
1276,03/11/2016,30000,30000,30000.0,30000,-,20500
1275,04/11/2016,29000,26000,26000.0,29000,3000,19800
1274,07/11/2016,28000,28000,28000.0,28000,-,19800
1273,08/11/2016,28000,28000,28000.0,28000,-,19800
1272,09/11/2016,32200,32200,32200.0,32200,100,22000
1271,10/11/2016,32200,32200,32200.0,32200,-,22000
1270,11/11/2016,32000,32000,32000.0,32000,1000,21800
1269,14/11/2016,32000,32000,32000.0,32000,-,21800
1268,15/11/2016,32000,32000,32000.0,32000,-,21800
1267,16/11/2016,32000,32000,32000.0,32000,-,21800
1266,17/11/2016,36800,33000,33000.0,36800,300,25100
1265,18/11/2016,39000,38800,38800.0,39000,1500,26600
1264,21/11/2016,39000,39000,39000.0,39000,-,26600
1263,22/11/2016,44800,33400,39000.0,33400,3500,22800
1262,23/11/2016,47200,37600,47000.0,39000,6000,26600
1261,24/11/2016,40000,40000,40000.0,40000,100,27300
1260,25/11/2016,34000,34000,34000.0,34000,1100,23200
1259,28/11/2016,34000,34000,34000.0,34000,-,23200
1258,29/11/2016,39100,30000,30000.0,30100,3700,20500
1257,30/11/2016,37100,28100,34000.0,37100,4301,25300
1256,01/12/2016,36200,36200,36200.0,36200,-,25300
1255,02/12/2016,32100,32000,32100.0,32000,700,21800
1254,05/12/2016,36800,35900,35900.0,36800,2441,25100
1253,06/12/2016,36000,30900,30900.0,36000,20700,24600
1252,07/12/2016,36200,31600,36200.0,36200,5300,24700
1251,08/12/2016,37900,37700,37900.0,37900,5000,25900
1250,09/12/2016,42900,33100,36000.0,33100,13100,22600
1249,12/12/2016,38700,38700,,38700,-,26400
1248,13/12/2016,39000,33700,37000.0,33700,1600,23000
1247,14/12/2016,38300,37000,37000.0,38300,5000,26100
1246,15/12/2016,38000,37000,37000.0,38000,2041,25900
1245,16/12/2016,35000,35000,35000.0,35000,1000,23900
1244,19/12/2016,31000,31000,31000.0,31000,100,21200
1243,20/12/2016,35600,26400,26400.0,35000,2850,23900
1242,21/12/2016,32200,32200,32200.0,32200,100,22000
1241,22/12/2016,32200,32200,,32200,-,22000
1240,23/12/2016,32200,32200,,32200,-,22000
1239,26/12/2016,37000,28100,36000.0,31100,17100,21200
1238,27/12/2016,36900,36900,,36900,-,25200
1237,28/12/2016,38000,35200,38000.0,35200,4100,24000
1236,29/12/2016,37900,37900,,37900,-,25900
1235,30/12/2016,33000,33000,33000.0,33000,100,22500
1234,03/01/2017,33000,33000,33000.0,33000,20,22500
1233,04/01/2017,33000,33000,33000.0,33000,-,22500
1232,05/01/2017,32000,32000,32000.0,32000,-,23200
1231,06/01/2017,32000,32000,,32000,-,22500
1230,09/01/2017,32000,32000,,32000,10,22500
1229,10/01/2017,32000,32000,,32000,-,22500
1228,11/01/2017,32600,32000,32000.0,32600,600,23000
1227,12/01/2017,32500,32500,,32500,-,22900
1226,13/01/2017,32500,32500,,32500,-,22900
1225,16/01/2017,32500,32500,,32500,-,22900
1224,17/01/2017,37300,31300,37000.0,37000,14601,26000
1223,18/01/2017,33100,33100,33100.0,33100,100,23300
1222,19/01/2017,28200,28200,28200.0,28200,100,19900
1221,20/01/2017,25100,25100,25100.0,25100,100,17700
1220,23/01/2017,25100,25100,,25100,-,17700
1219,24/01/2017,28800,28800,28800.0,28800,100,20300
1218,25/01/2017,33100,33100,,33100,100,20300
1217,02/02/2017,33100,33100,,33100,-,23300
1216,03/02/2017,37200,37000,37000.0,37000,14000,26000
1215,06/02/2017,37100,37100,,37100,-,26100
1214,07/02/2017,31600,31600,31600.0,31600,175,22200
1213,08/02/2017,27000,27000,27000.0,27000,100,19000
1212,09/02/2017,31000,31000,,31000,100,19000
1211,10/02/2017,35600,32100,35600.0,32100,2675,22600
1210,13/02/2017,32400,30200,30200.0,32400,200,22800
1209,14/02/2017,31300,31300,,31300,-,22000
1208,15/02/2017,31300,31300,,31300,-,22000
1207,16/02/2017,32000,32000,32000.0,32000,200,22500
1206,17/02/2017,35000,32100,35000.0,32100,200,22600
1205,20/02/2017,28600,28600,28600.0,28600,200,20100
1204,21/02/2017,32000,24400,24400.0,32000,500,22500
1203,22/02/2017,31500,31500,31500.0,31500,101,22200
1202,23/02/2017,36200,32100,34000.0,32100,6803,22600
1201,24/02/2017,32200,32200,32200.0,32200,100,22700
1200,27/02/2017,37000,32400,37000.0,32400,3600,22800
1199,28/02/2017,36500,33100,36500.0,33100,300,23300
1198,01/03/2017,37500,32200,37000.0,37500,13550,26400
1197,02/03/2017,33100,33100,33100.0,33100,100,23300
1196,03/03/2017,37500,33100,37300.0,37500,16810,26400
1195,06/03/2017,31900,31900,31900.0,31900,204,22500
1194,07/03/2017,36600,32000,36600.0,32000,710,22500
1193,08/03/2017,34100,34100,34100.0,34100,102,24000
1192,09/03/2017,33100,33100,33100.0,33100,124,23300
1191,10/03/2017,38000,35000,35000.0,37500,5000,26400
1190,13/03/2017,37500,36000,37500.0,36000,800,25300
1189,14/03/2017,37500,35100,37300.0,35100,5118,24700
1188,15/03/2017,37500,35100,37500.0,35100,13510,24700
1187,16/03/2017,37500,35100,37500.0,35100,4604,24700
1186,17/03/2017,37500,35100,37200.0,35100,20860,24700
1185,20/03/2017,33000,31800,31800.0,33000,2000,23200
1184,21/03/2017,37500,28200,37500.0,31100,19700,21900
1183,22/03/2017,37500,33200,37500.0,33200,5000,23400
1182,23/03/2017,37200,33600,37200.0,33600,1100,23700
1181,24/03/2017,37500,33200,37200.0,33300,7200,23400
1180,27/03/2017,35000,30500,35000.0,31000,1800,21800
1179,28/03/2017,28100,28100,28100.0,28100,200,19800
1178,29/03/2017,28100,28100,,28100,15,19800
1177,30/03/2017,32300,32300,,32300,100,19800
1176,31/03/2017,28100,28100,28100.0,28100,300,19800
1175,03/04/2017,28100,28100,,28100,-,19800
1174,04/04/2017,28100,28100,,28100,-,19800
1173,05/04/2017,28100,28100,,28100,-,19800
1172,07/04/2017,28100,28100,,28100,-,19800
1171,10/04/2017,28100,28100,,28100,-,19800
1170,11/04/2017,32000,32000,32000.0,32000,100,22500
1169,12/04/2017,34000,27200,27200.0,33000,400,23200
1168,13/04/2017,30400,30400,,30400,5,21400
1167,14/04/2017,30500,30500,30500.0,30500,100,21500
1166,17/04/2017,30500,30500,,30500,-,21500
1165,18/04/2017,30500,30500,,30500,-,21500
1164,19/04/2017,30500,30500,,30500,-,21500
1163,20/04/2017,30500,30500,,30500,-,21500
1162,21/04/2017,30500,30500,,30500,-,21500
1161,24/04/2017,30500,30500,,30500,-,21500
1160,25/04/2017,30500,30500,,30500,-,21500
1159,26/04/2017,30500,30500,,30500,-,21500
1158,27/04/2017,30500,30500,,30500,-,21500
1157,28/04/2017,30500,30500,,30500,-,21500
1156,03/05/2017,30500,30500,,30500,-,21500
1155,04/05/2017,35000,30700,35000.0,30700,1025,21600
1154,05/05/2017,34600,34600,,34600,-,24400
1153,08/05/2017,34600,34600,,34600,10,24400
1152,09/05/2017,38000,34100,37500.0,36000,18100,25300
1151,10/05/2017,37500,34000,37300.0,34000,21020,23900
1150,11/05/2017,31500,31500,31500.0,31500,1145,22200
1149,12/05/2017,31500,31500,31500.0,31500,1000,22200
1148,15/05/2017,30700,30700,,30700,-,22200
1147,16/05/2017,30700,30700,,30700,-,22200
1146,17/05/2017,30700,30700,,30700,-,22200
1145,18/05/2017,30700,30700,,30700,-,22200
1144,19/05/2017,30700,30700,,30700,-,22200
1143,22/05/2017,30700,30700,,30700,-,22200
1142,23/05/2017,30700,30700,,30700,-,22200
1141,24/05/2017,30700,30700,,30700,-,22200
1140,25/05/2017,30700,30700,,30700,-,22200
1139,26/05/2017,35300,35300,,35300,100,22200
1138,29/05/2017,35300,35300,,35300,-,25500
1137,30/05/2017,35300,35300,,35300,-,25500
1136,31/05/2017,32000,32000,32000.0,32000,3100,23100
1135,01/06/2017,32000,32000,,32000,15,23100
1134,02/06/2017,32000,32000,,32000,-,23100
1133,05/06/2017,32000,32000,32000.0,32000,100,23100
1132,06/06/2017,32000,32000,,32000,-,23100
1131,07/06/2017,32000,32000,,32000,-,23100
1130,08/06/2017,32000,32000,,32000,-,23100
1129,09/06/2017,36000,36000,36000.0,36000,100,26000
1128,12/06/2017,37500,37000,37000.0,37500,29000,27100
1127,13/06/2017,36000,31800,31800.0,36000,3500,26000
1126,14/06/2017,35900,35900,,35900,-,25900
1125,15/06/2017,33600,33600,,33600,100,25900
1124,16/06/2017,37500,37500,37500.0,37500,22000,27100
1123,19/06/2017,37500,37500,,37500,-,27100
1122,20/06/2017,37200,37200,37200.0,37200,4550,26900
1121,21/06/2017,36500,36500,36500.0,36500,4702,26400
1120,22/06/2017,36500,36500,,36500,-,26400
1119,23/06/2017,36500,36500,,36500,-,26400
1118,26/06/2017,36500,36500,,36500,-,26400
1117,27/06/2017,36500,36500,,36500,-,26400
1116,28/06/2017,36500,36500,,36500,-,26400
1115,29/06/2017,36500,36500,,36500,-,26400
1114,30/06/2017,36500,36500,,36500,-,26400
1113,03/07/2017,36500,36500,,36500,-,26400
1112,04/07/2017,36500,36500,,36500,-,26400
1111,05/07/2017,36500,36500,,36500,-,26400
1110,06/07/2017,36500,36500,,36500,-,26400
1109,07/07/2017,36500,36500,,36500,-,26400
1108,10/07/2017,36500,36500,,36500,-,26400
1107,11/07/2017,36500,36500,,36500,-,26400
1106,12/07/2017,36500,36500,,36500,-,26400
1105,13/07/2017,36500,36500,,36500,-,26400
1104,14/07/2017,35100,35100,35100.0,35100,110,25400
1103,17/07/2017,35100,35100,,35100,-,25400
1102,18/07/2017,34600,34600,34600.0,34600,100,25000
1101,19/07/2017,34600,34600,,34600,-,25000
1100,20/07/2017,34600,34600,,34600,-,25000
1099,21/07/2017,34600,34600,,34600,-,25000
1098,24/07/2017,34600,34600,,34600,-,25000
1097,25/07/2017,34600,34500,34600.0,34500,300,24900
1096,26/07/2017,34600,34600,,34600,-,25000
1095,27/07/2017,34500,34500,34500.0,34500,100,24900
1094,28/07/2017,34500,34500,,34500,-,24900
1093,31/07/2017,34500,34500,,34500,-,24900
1092,01/08/2017,34100,34100,34100.0,34100,100,24600
1091,02/08/2017,33900,33900,33900.0,33900,100,24500
1090,03/08/2017,33900,33900,,33900,-,24500
1089,04/08/2017,34000,34000,34000.0,34000,300,24600
1088,07/08/2017,34000,34000,,34000,-,24600
1087,08/08/2017,33700,33700,33700.0,33700,100,24300
1086,09/08/2017,33700,33700,,33700,-,24300
1085,10/08/2017,33700,33700,,33700,-,24300
1084,11/08/2017,33700,33500,33700.0,33700,1100,24300
1083,14/08/2017,33100,33100,,33100,-,24300
1082,15/08/2017,33100,33100,,33100,-,24300
1081,16/08/2017,33100,33100,,33100,-,24300
1080,17/08/2017,33200,33200,33200.0,33200,100,24300
1079,18/08/2017,33200,33200,,33200,-,24300
1078,21/08/2017,33200,33200,,33200,-,24300
1077,22/08/2017,37500,35000,37500.0,35000,18300,25700
1076,23/08/2017,34100,34100,34100.0,34100,31887,25000
1075,24/08/2017,37500,34100,37000.0,34200,40000,25100
1074,25/08/2017,37400,37400,,37400,-,27400
1073,28/08/2017,37400,37400,,37400,29,27400
1072,29/08/2017,37400,37400,,37400,-,27400
1071,30/08/2017,37400,37400,,37400,75,27400
1070,31/08/2017,36000,36000,36000.0,36000,300,26400
1069,01/09/2017,37200,37200,37200.0,37200,2000,27300
1068,05/09/2017,37200,37200,,37200,-,27300
1067,06/09/2017,37200,37200,,37200,-,27300
1066,07/09/2017,37200,37200,,37200,-,27300
1065,08/09/2017,36800,36800,36800.0,36800,100,27000
1064,11/09/2017,36800,36800,,36800,-,27000
1063,12/09/2017,36800,36800,,36800,-,27000
1062,13/09/2017,36800,36800,,36800,-,27000
1061,14/09/2017,36800,36800,,36800,-,27000
1060,15/09/2017,36800,36800,,36800,-,27000
1059,18/09/2017,36800,36800,,36800,-,27000
1058,19/09/2017,36800,36800,,36800,42,27000
1057,20/09/2017,35600,35600,35600.0,35600,100,26100
1056,21/09/2017,35600,35600,,35600,2,26100
1055,22/09/2017,36000,36000,36000.0,36000,500,26400
1054,25/09/2017,35700,35700,35700.0,35700,100,26200
1053,26/09/2017,35700,35700,,35700,-,26200
1052,27/09/2017,35700,35700,,35700,-,26200
1051,28/09/2017,35700,35700,35700.0,35700,1400,26200
1050,29/09/2017,35700,35700,,35700,-,26200
1049,02/10/2017,35700,35700,35700.0,35700,500,26200
1048,03/10/2017,35700,35700,,35700,-,26200
1047,04/10/2017,35000,35000,35000.0,35000,1200,25700
1046,05/10/2017,35000,35000,,35000,-,25700
1045,06/10/2017,35000,35000,,35000,-,25700
1044,09/10/2017,35000,35000,,35000,-,25700
1043,10/10/2017,35000,35000,,35000,-,25700
1042,11/10/2017,35000,35000,,35000,50,25700
1041,12/10/2017,34000,30000,34000.0,30000,21200,22000
1040,13/10/2017,34700,34700,34700.0,34700,100,25400
1039,16/10/2017,36000,31000,36000.0,31000,10200,22700
1038,17/10/2017,31300,31300,,31300,-,22900
1037,18/10/2017,31300,31300,,31300,-,22900
1036,19/10/2017,31300,31300,,31300,-,22900
1035,20/10/2017,31300,31300,,31300,-,22900
1034,23/10/2017,31300,31300,,31300,-,22900
1033,24/10/2017,35000,26700,33000.0,35000,400,19600
1032,25/10/2017,32400,32400,,32400,-,23800
1031,26/10/2017,33000,33000,33000.0,33000,1000,24200
1030,27/10/2017,33000,33000,33000.0,33000,475,24200
1029,30/10/2017,33000,33000,33000.0,33000,2100,24200
1028,31/10/2017,33000,33000,,33000,-,24200
1027,01/11/2017,33000,33000,,33000,-,24200
1026,02/11/2017,33000,33000,,33000,4,24200
1025,03/11/2017,33000,33000,,33000,-,24200
1024,06/11/2017,33000,33000,,33000,70,24200
1023,07/11/2017,32400,29000,32400.0,29000,4200,21300
1022,08/11/2017,32300,32300,,32300,-,23700
1021,09/11/2017,32100,29000,32100.0,29000,2200,21600
1020,10/11/2017,29700,29500,29500.0,29700,600,21800
1019,13/11/2017,25600,25600,25600.0,25600,100,18800
1018,14/11/2017,25600,25600,,25600,-,18800
1017,15/11/2017,28500,28200,28500.0,28200,400,20700
1016,16/11/2017,28400,28400,,28400,-,20800
1015,17/11/2017,28400,28400,,28400,-,20800
1014,20/11/2017,28400,28400,,28400,-,20800
1013,21/11/2017,28400,28400,,28400,-,20800
1012,22/11/2017,28400,28400,,28400,-,20800
1011,23/11/2017,28400,28400,,28400,-,20800
