,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,19000,19000,19000.0,19000,-,12400
1,04/06/2010,19000,19000,19000.0,19000,-,12400
2,07/06/2010,19000,19000,19000.0,19000,-,12400
3,08/06/2010,19000,19000,19000.0,19000,-,12400
4,09/06/2010,19000,19000,19000.0,19000,-,12400
5,10/06/2010,19000,19000,19000.0,19000,-,12400
6,11/06/2010,19000,19000,19000.0,19000,-,12400
7,14/06/2010,19000,19000,19000.0,19000,-,12400
8,15/06/2010,19000,19000,19000.0,19000,-,12400
9,16/06/2010,19000,19000,19000.0,19000,-,12400
10,17/06/2010,19000,19000,19000.0,19000,-,12400
11,18/06/2010,19000,19000,19000.0,19000,-,12400
12,21/06/2010,19000,19000,19000.0,19000,-,12400
13,22/06/2010,19000,19000,19000.0,19000,-,12400
14,23/06/2010,19000,19000,19000.0,19000,-,12400
15,24/06/2010,19000,19000,19000.0,19000,-,12400
16,25/06/2010,19000,19000,19000.0,19000,-,12400
17,28/06/2010,19000,19000,19000.0,19000,-,12400
18,29/06/2010,19000,19000,19000.0,19000,-,12400
19,30/06/2010,19000,19000,19000.0,19000,-,12400
20,01/07/2010,19000,19000,19000.0,19000,-,12400
21,02/07/2010,19000,19000,19000.0,19000,-,12400
22,05/07/2010,19000,19000,19000.0,19000,-,12400
23,06/07/2010,19000,19000,19000.0,19000,-,12400
24,07/07/2010,19000,19000,19000.0,19000,-,12400
25,08/07/2010,19000,19000,19000.0,19000,-,12400
26,09/07/2010,19000,19000,19000.0,19000,-,12400
27,12/07/2010,19000,19000,19000.0,19000,-,12400
28,13/07/2010,19000,19000,19000.0,19000,-,12400
29,14/07/2010,19000,19000,19000.0,19000,-,12400
30,15/07/2010,19000,19000,19000.0,19000,-,12400
31,16/07/2010,19000,19000,19000.0,19000,-,12400
32,19/07/2010,19000,19000,19000.0,19000,-,12400
33,20/07/2010,19000,19000,19000.0,19000,-,12400
34,21/07/2010,19000,19000,19000.0,19000,-,12400
35,22/07/2010,19000,19000,19000.0,19000,-,12400
36,23/07/2010,19000,19000,19000.0,19000,-,12400
37,26/07/2010,19000,19000,19000.0,19000,-,12400
38,27/07/2010,19000,19000,19000.0,19000,-,12400
39,28/07/2010,19000,19000,19000.0,19000,-,12400
40,29/07/2010,19000,19000,19000.0,19000,-,12400
41,30/07/2010,19000,19000,19000.0,19000,-,12400
42,02/08/2010,19000,19000,19000.0,19000,-,12400
43,03/08/2010,19000,19000,19000.0,19000,-,12400
44,04/08/2010,19000,19000,19000.0,19000,-,12400
45,06/08/2010,19000,19000,19000.0,19000,-,12400
46,09/08/2010,19000,19000,19000.0,19000,-,12400
47,09/03/2011,10000,10000,10000.0,10000,1600,6500
48,10/03/2011,10000,10000,10000.0,10000,-,6500
49,11/03/2011,10000,10000,10000.0,10000,-,6500
50,14/03/2011,10000,10000,10000.0,10000,-,6500
51,15/03/2011,10000,10000,10000.0,10000,-,6500
52,16/03/2011,10000,10000,10000.0,10000,-,6500
53,17/03/2011,10000,10000,10000.0,10000,-,6500
54,18/03/2011,10000,10000,10000.0,10000,-,6500
55,21/03/2011,10000,10000,10000.0,10000,-,6500
56,22/03/2011,10000,10000,10000.0,10000,-,6500
57,23/03/2011,10000,10000,10000.0,10000,-,6500
58,24/03/2011,10000,10000,10000.0,10000,-,6500
59,25/03/2011,10000,10000,10000.0,10000,-,6500
60,28/03/2011,10000,10000,10000.0,10000,-,6500
61,29/03/2011,10000,10000,10000.0,10000,-,6500
62,30/03/2011,10000,10000,10000.0,10000,-,6500
63,31/03/2011,10000,10000,10000.0,10000,-,6500
64,01/04/2011,10000,10000,10000.0,10000,-,6500
65,04/04/2011,10000,10000,10000.0,10000,-,6500
66,05/04/2011,10000,10000,10000.0,10000,-,6500
67,06/04/2011,10000,10000,10000.0,10000,780,6500
68,07/04/2011,10000,10000,10000.0,10000,-,6500
69,08/04/2011,10000,10000,10000.0,10000,-,6500
70,13/04/2011,10000,10000,10000.0,10000,-,6500
71,14/04/2011,10000,10000,10000.0,10000,-,6500
72,15/04/2011,10000,10000,10000.0,10000,-,6500
73,18/04/2011,10000,10000,10000.0,10000,-,6500
74,19/04/2011,8800,8800,8800.0,8800,-,5800
75,20/04/2011,8800,8800,8800.0,8800,-,5800
76,21/04/2011,8800,8800,8800.0,8800,-,5800
77,22/04/2011,8800,8800,8800.0,8800,-,5800
78,25/04/2011,8800,8800,8800.0,8800,-,5800
79,26/04/2011,8800,8800,8800.0,8800,-,5800
80,27/04/2011,8800,8800,8800.0,8800,-,5800
81,28/04/2011,8800,8800,8800.0,8800,-,5800
82,29/04/2011,8800,8800,8800.0,8800,-,5800
83,04/05/2011,8800,8800,8800.0,8800,-,5800
84,05/05/2011,8800,8800,8800.0,8800,-,5800
85,06/05/2011,8800,8800,8800.0,8800,-,5800
86,09/05/2011,8800,8800,8800.0,8800,-,5800
87,10/05/2011,8800,8800,8800.0,8800,-,5800
88,11/05/2011,8800,8800,8800.0,8800,-,5800
89,12/05/2011,8800,8800,8800.0,8800,-,5800
90,13/05/2011,8800,8800,8800.0,8800,-,5800
91,16/05/2011,8800,8800,8800.0,8800,-,5800
92,17/05/2011,8800,8800,8800.0,8800,-,5800
93,18/05/2011,8800,8800,8800.0,8800,-,5800
94,19/05/2011,8800,8800,8800.0,8800,-,5800
95,20/05/2011,8800,8800,8800.0,8800,-,5800
96,23/05/2011,8800,8800,8800.0,8800,-,5800
97,24/05/2011,8800,8800,8800.0,8800,-,5800
98,25/05/2011,8800,8800,8800.0,8800,-,5800
99,26/05/2011,8800,8800,8800.0,8800,-,5800
100,27/05/2011,8800,8800,8800.0,8800,-,5800
101,30/05/2011,8800,8800,8800.0,8800,-,5800
102,31/05/2011,8800,8800,8800.0,8800,-,5800
103,01/06/2011,8800,8800,8800.0,8800,-,5800
104,02/06/2011,8800,8800,8800.0,8800,-,5800
105,03/06/2011,8800,8800,8800.0,8800,-,5800
106,06/06/2011,8800,8800,8800.0,8800,-,5800
107,07/06/2011,8800,8800,8800.0,8800,-,5800
108,08/06/2011,8800,8800,8800.0,8800,-,5800
109,09/06/2011,8800,8800,8800.0,8800,-,5800
110,10/06/2011,8800,8800,8800.0,8800,-,5800
111,13/06/2011,8800,8800,8800.0,8800,-,5800
112,14/06/2011,8800,8800,8800.0,8800,-,5800
113,15/06/2011,8800,8800,8800.0,8800,-,5800
114,16/06/2011,8800,8800,8800.0,8800,-,5800
115,17/06/2011,8800,8800,8800.0,8800,-,5800
116,20/06/2011,8800,8800,8800.0,8800,-,5800
117,21/06/2011,8800,8800,8800.0,8800,-,5800
118,22/06/2011,8800,8800,8800.0,8800,-,5800
119,23/06/2011,8800,8800,8800.0,8800,-,5800
120,24/06/2011,8800,8800,8800.0,8800,-,5800
121,27/06/2011,8800,8800,8800.0,8800,-,5800
122,28/06/2011,8800,8800,8800.0,8800,-,5800
123,29/06/2011,8800,8800,8800.0,8800,-,5800
124,30/06/2011,8800,8800,8800.0,8800,-,5800
125,01/07/2011,8800,8800,8800.0,8800,-,5800
126,04/07/2011,8800,8800,8800.0,8800,-,5800
127,05/07/2011,8800,8800,8800.0,8800,-,5800
128,06/07/2011,8800,8800,8800.0,8800,-,5800
129,07/07/2011,8800,8800,8800.0,8800,-,5800
130,08/07/2011,8800,8800,8800.0,8800,-,5800
131,11/07/2011,8800,8800,8800.0,8800,-,5800
132,12/07/2011,8800,8800,8800.0,8800,-,5800
133,13/07/2011,8800,8800,8800.0,8800,-,5800
134,14/07/2011,8800,8800,8800.0,8800,-,5800
135,15/07/2011,8800,8800,8800.0,8800,-,5800
136,18/07/2011,8800,8800,8800.0,8800,-,5800
137,19/07/2011,8800,8800,8800.0,8800,-,5800
