,Date,High,Low,Open,Close,Volume,Adj Close
0,30/06/2017,10000,10000,-,10000,-,10000
1,03/07/2017,10000,10000,-,10000,-,10000
2,04/07/2017,10000,10000,-,10000,-,10000
3,05/07/2017,10000,10000,-,10000,-,10000
4,06/07/2017,10000,10000,-,10000,-,10000
5,07/07/2017,10000,10000,-,10000,-,10000
6,10/07/2017,10000,10000,-,10000,-,10000
7,11/07/2017,10000,10000,-,10000,-,10000
8,12/07/2017,10000,10000,-,10000,-,10000
9,13/07/2017,10000,10000,-,10000,-,10000
10,14/07/2017,10000,10000,-,10000,-,10000
11,17/07/2017,10000,10000,-,10000,-,10000
12,18/07/2017,10000,10000,-,10000,-,10000
13,19/07/2017,10000,10000,-,10000,-,10000
14,20/07/2017,10000,10000,-,10000,-,10000
15,21/07/2017,10000,10000,-,10000,-,10000
16,24/07/2017,10000,10000,-,10000,-,10000
17,25/07/2017,10000,10000,-,10000,-,10000
18,26/07/2017,10000,10000,-,10000,-,10000
19,27/07/2017,10000,10000,-,10000,-,10000
20,28/07/2017,10000,10000,-,10000,-,10000
21,31/07/2017,10000,10000,-,10000,-,10000
22,01/08/2017,10000,10000,-,10000,-,10000
23,02/08/2017,10000,10000,-,10000,-,10000
24,03/08/2017,10000,10000,-,10000,-,10000
25,04/08/2017,10000,10000,-,10000,-,10000
26,07/08/2017,10000,10000,-,10000,-,10000
27,08/08/2017,10000,10000,-,10000,-,10000
28,09/08/2017,10000,10000,-,10000,-,10000
29,10/08/2017,10000,10000,-,10000,-,10000
30,11/08/2017,10000,10000,-,10000,-,10000
31,14/08/2017,10000,10000,-,10000,-,10000
32,15/08/2017,10000,10000,-,10000,-,10000
33,16/08/2017,10000,10000,-,10000,-,10000
34,17/08/2017,10000,10000,-,10000,-,10000
35,18/08/2017,10000,10000,-,10000,-,10000
36,21/08/2017,10000,10000,-,10000,-,10000
37,22/08/2017,10000,10000,-,10000,-,10000
38,23/08/2017,10000,10000,-,10000,-,10000
39,24/08/2017,10000,10000,-,10000,-,10000
40,25/08/2017,10000,10000,-,10000,-,10000
41,28/08/2017,10000,10000,-,10000,-,10000
42,29/08/2017,10000,10000,-,10000,-,10000
43,30/08/2017,10000,10000,-,10000,-,10000
44,31/08/2017,10000,10000,-,10000,-,10000
45,01/09/2017,10000,10000,-,10000,-,10000
46,05/09/2017,10000,10000,-,10000,-,10000
47,06/09/2017,10000,10000,-,10000,-,10000
48,07/09/2017,10000,10000,-,10000,-,10000
49,08/09/2017,10000,10000,-,10000,-,10000
50,11/09/2017,10000,10000,-,10000,-,10000
51,12/09/2017,10000,10000,-,10000,-,10000
52,13/09/2017,10000,10000,-,10000,-,10000
53,14/09/2017,10000,10000,-,10000,-,10000
54,15/09/2017,10000,10000,-,10000,-,10000
55,18/09/2017,10000,10000,-,10000,-,10000
56,19/09/2017,10000,10000,-,10000,-,10000
