,Date,High,Low,Open,Close,Volume,Adj Close
0,16/03/2017,14500,10000,14500.0,10100,59200,8800
1,17/03/2017,10400,10000,10400.0,10100,9504,8800
2,20/03/2017,10000,9000,9000.0,10000,3300,8700
3,21/03/2017,9300,9000,9200.0,9000,2600,7900
4,22/03/2017,9000,8000,8000.0,9000,20200,7900
5,23/03/2017,8900,7700,8900.0,8900,13820,7800
6,24/03/2017,8900,8800,8800.0,8900,266,7800
7,27/03/2017,8800,7800,7800.0,8800,3748,7700
8,28/03/2017,7800,6700,6800.0,7800,696,6800
9,29/03/2017,7500,7000,7000.0,7000,4312,6100
10,30/03/2017,7500,7500,7500.0,7500,280,6500
11,31/03/2017,7500,6500,7000.0,7500,4720,6500
12,03/04/2017,6700,6400,6400.0,6700,1700,5800
13,04/04/2017,7300,7300,7300.0,7300,100,6400
14,05/04/2017,7300,7300,-,7300,-,6400
15,07/04/2017,6600,6500,6500.0,6600,1700,5800
16,10/04/2017,7300,6500,6600.0,7300,3800,6400
17,11/04/2017,6500,6500,-,6500,-,5700
18,12/04/2017,6500,6500,-,6500,-,5700
19,13/04/2017,6500,6500,6500.0,6500,1200,5700
20,14/04/2017,6600,6500,6600.0,6500,3680,5700
21,17/04/2017,6500,6300,6500.0,6400,6456,5600
22,18/04/2017,6400,6400,-,6400,-,5600
23,19/04/2017,6300,6300,6300.0,6300,2100,5500
24,20/04/2017,6300,6300,6300.0,6300,500,5500
25,21/04/2017,6300,6300,6300.0,6300,5900,5500
26,24/04/2017,6300,6300,6300.0,6300,2000,5500
27,25/04/2017,6300,6300,6300.0,6300,5300,5500
28,26/04/2017,6300,6300,6300.0,6300,3620,5500
29,27/04/2017,6300,6300,6300.0,6300,3024,5500
30,28/04/2017,7100,7100,7100.0,7100,100,6200
31,03/05/2017,6300,6300,6300.0,6300,1500,5500
32,04/05/2017,6300,6100,6300.0,6100,11000,5300
33,05/05/2017,6200,6200,6200.0,6200,4100,5400
34,08/05/2017,6500,6500,6500.0,6500,100,5700
35,09/05/2017,6500,6500,-,6500,-,5700
36,10/05/2017,6500,6500,-,6500,5,5700
37,11/05/2017,6500,6500,-,6500,-,5700
38,12/05/2017,7200,5600,5800.0,7200,2760,5300
39,15/05/2017,6600,6600,6600.0,6600,1612,5800
40,16/05/2017,7000,7000,-,7000,100,5800
41,17/05/2017,6500,6500,6500.0,6500,1300,5700
42,18/05/2017,6500,6500,6500.0,6500,5200,5700
43,19/05/2017,6500,6500,-,6500,-,5700
