,Date,High,Low,Open,Close,Volume,Adj Close
494,18/12/2019,7400,7400,7400.0,7400,-,7400
493,19/12/2019,10300,10300,10300.0,10300,100,10300
492,20/12/2019,11800,8800,11800.0,11800,5600,11800
491,23/12/2019,13500,13500,13500.0,13500,600,13500
490,24/12/2019,15500,15500,15500.0,15500,200,15500
489,25/12/2019,17800,17800,17800.0,17800,800,17800
488,26/12/2019,20400,20000,20400.0,20000,1100,20000
487,27/12/2019,20000,20000,20000.0,20000,300,20000
486,30/12/2019,20000,20000,20000.0,20000,-,20000
485,31/12/2019,20000,20000,20000.0,20000,-,20000
484,02/01/2020,17000,17000,17000.0,17000,100,17000
483,03/01/2020,17000,17000,17000.0,17000,-,17000
482,06/01/2020,17000,17000,17000.0,17000,-,17000
481,07/01/2020,14500,14500,14500.0,14500,200,14500
480,08/01/2020,13000,13000,13000.0,13000,17500,13000
479,09/01/2020,13000,13000,13000.0,13000,-,13000
478,10/01/2020,13000,13000,13000.0,13000,-,13000
477,13/01/2020,13000,13000,13000.0,13000,-,13000
476,14/01/2020,13000,13000,13000.0,13000,-,13000
475,15/01/2020,13000,13000,13000.0,13000,-,13000
474,16/01/2020,13000,13000,13000.0,13000,-,13000
473,17/01/2020,13000,13000,13000.0,13000,-,13000
472,20/01/2020,13000,13000,13000.0,13000,-,13000
471,21/01/2020,13000,13000,13000.0,13000,-,13000
470,22/01/2020,14800,14800,14800.0,14800,100,14800
469,30/01/2020,17000,16900,17000.0,16900,808,16900
468,31/01/2020,16900,16900,16900.0,16900,-,16900
467,03/02/2020,16900,16900,16900.0,16900,-,16900
466,04/02/2020,18900,18900,18900.0,18900,100,18900
465,05/02/2020,18900,18900,18900.0,18900,-,18900
464,06/02/2020,18900,18900,18900.0,18900,-,18900
463,07/02/2020,18900,18900,18900.0,18900,-,18900
462,10/02/2020,18900,18900,18900.0,18900,10,18900
461,11/02/2020,18900,18900,18900.0,18900,-,18900
460,12/02/2020,18900,18900,18900.0,18900,-,18900
459,13/02/2020,18900,18900,18900.0,18900,-,18900
458,14/02/2020,18900,18900,18900.0,18900,-,18900
457,17/02/2020,18900,18900,18900.0,18900,-,18900
