,Date,High,Low,Open,Close,Volume,Adj Close
1244,19/12/2016,17500,17500,,17500,-,14700
1243,20/12/2016,17500,17500,,17500,-,14700
1242,21/12/2016,17500,17500,,17500,-,14700
1241,22/12/2016,17500,17500,,17500,-,14700
1240,23/12/2016,17500,17500,,17500,-,14700
1239,26/12/2016,17500,17500,,17500,-,14700
1238,27/12/2016,17500,17500,,17500,-,14700
1237,28/12/2016,17500,17500,,17500,-,14700
1236,29/12/2016,17500,17500,,17500,-,14700
1235,30/12/2016,17500,17500,,17500,-,14700
1234,03/01/2017,17500,17500,17500.0,17500,-,14700
1233,04/01/2017,17500,17500,17500.0,17500,-,14700
1232,05/01/2017,17500,17500,17500.0,17500,-,14700
1231,06/01/2017,17500,17500,,17500,-,14700
1230,09/01/2017,17500,17500,,17500,-,14700
1229,10/01/2017,17500,17500,,17500,-,14700
1228,11/01/2017,17500,17500,,17500,-,14700
1227,12/01/2017,17500,17500,,17500,-,14700
1226,13/01/2017,17500,17500,,17500,-,14700
1225,16/01/2017,17500,17500,,17500,-,14700
1224,17/01/2017,17500,17500,,17500,-,14700
1223,18/01/2017,17500,17500,,17500,-,14700
1222,19/01/2017,17500,17500,,17500,-,14700
1221,20/01/2017,17500,17500,,17500,-,14700
1220,23/01/2017,17500,17500,,17500,-,14700
1219,24/01/2017,17500,17500,,17500,-,14700
1218,25/01/2017,17500,17500,,17500,-,14700
1217,02/02/2017,17500,17500,,17500,-,14700
1216,03/02/2017,17500,17500,,17500,-,14700
1215,06/02/2017,17500,17500,,17500,-,14700
1214,07/02/2017,17500,17500,,17500,-,14700
1213,08/02/2017,17500,17500,,17500,-,14700
1212,09/02/2017,17500,17500,,17500,-,14700
1211,10/02/2017,17500,17500,,17500,-,14700
1210,13/02/2017,17500,17500,,17500,-,14700
1209,14/02/2017,17500,17500,,17500,-,14700
1208,15/02/2017,17500,17500,,17500,-,14700
1207,16/02/2017,17500,17500,,17500,-,14700
1206,17/02/2017,17500,17500,,17500,-,14700
1205,20/02/2017,17500,17500,,17500,-,14700
1204,21/02/2017,17500,17500,,17500,-,14700
1203,22/02/2017,17500,17500,,17500,-,14700
1202,23/02/2017,17500,17500,,17500,-,14700
1201,24/02/2017,17500,17500,,17500,-,14700
1200,27/02/2017,17500,17500,,17500,-,14700
1199,28/02/2017,17500,17500,,17500,-,14700
1198,01/03/2017,17500,17500,,17500,-,14700
1197,02/03/2017,17500,17500,,17500,-,14700
1196,03/03/2017,17500,17500,,17500,-,14700
1195,06/03/2017,17500,17500,,17500,-,14700
1194,07/03/2017,17500,17500,,17500,-,14700
1193,08/03/2017,17500,17500,,17500,-,14700
1192,09/03/2017,17500,17500,,17500,-,14700
1191,10/03/2017,17500,17500,,17500,-,14700
1190,13/03/2017,17500,17500,,17500,-,14700
1189,14/03/2017,17500,17500,,17500,-,14700
1188,15/03/2017,17500,17500,,17500,-,14700
1187,16/03/2017,17500,17500,,17500,-,14700
1186,17/03/2017,17500,17500,,17500,-,14700
1185,20/03/2017,17500,17500,,17500,-,14700
1184,21/03/2017,17500,17500,,17500,-,14700
1183,22/03/2017,17500,17500,,17500,-,14700
1182,23/03/2017,17500,17500,,17500,-,14700
1181,24/03/2017,17500,17500,,17500,-,14700
1180,27/03/2017,17500,17500,,17500,-,14700
1179,28/03/2017,17500,17500,,17500,-,14700
1178,29/03/2017,17500,17500,,17500,-,14700
1177,30/03/2017,17500,17500,,17500,-,14700
1176,31/03/2017,17500,17500,,17500,-,14700
1175,03/04/2017,17500,17500,,17500,-,14700
1174,04/04/2017,17500,17500,,17500,-,14700
1173,05/04/2017,17500,17500,,17500,-,14700
1172,07/04/2017,17500,17500,,17500,-,14700
1171,10/04/2017,17500,17500,,17500,-,14700
1170,11/04/2017,17500,17500,,17500,-,14700
1169,12/04/2017,17500,17500,,17500,-,14700
1168,13/04/2017,17500,17500,,17500,-,14700
1167,14/04/2017,17500,17500,,17500,-,14700
1166,17/04/2017,17500,17500,,17500,-,14700
1165,18/04/2017,17500,17500,,17500,-,14700
1164,19/04/2017,17500,17500,,17500,-,14700
1163,20/04/2017,17500,17500,,17500,-,14700
1162,21/04/2017,17500,17500,,17500,-,14700
1161,24/04/2017,17500,17500,,17500,-,14700
1160,25/04/2017,17500,17500,,17500,-,14700
1159,26/04/2017,17500,17500,,17500,-,14700
1158,27/04/2017,17500,17500,,17500,-,14700
1157,28/04/2017,17500,17500,,17500,-,14700
1156,03/05/2017,17500,17500,,17500,-,14700
1155,04/05/2017,17500,17500,,17500,-,14700
1154,05/05/2017,17500,17500,,17500,-,14700
1153,08/05/2017,17500,17500,,17500,-,14700
1152,09/05/2017,17500,17500,,17500,-,14700
1151,10/05/2017,17500,17500,,17500,-,14700
1150,11/05/2017,17500,17500,,17500,-,14700
1149,12/05/2017,17500,17500,,17500,-,14700
1148,15/05/2017,17500,17500,,17500,-,14700
1147,16/05/2017,17500,17500,,17500,-,14700
1146,17/05/2017,17500,17500,,17500,-,14700
