,Date,High,Low,Open,Close,Volume,Adj Close
1272,09/11/2016,11900,7000,11900.0,11000,5300,8900
1271,10/11/2016,8300,7900,7900.0,8300,2700,6700
1270,11/11/2016,9000,9000,9000.0,9000,6200,7300
1269,14/11/2016,9000,9000,9000.0,9000,-,7300
1268,15/11/2016,7900,7900,7900.0,7900,5000,6400
1267,16/11/2016,7900,7900,7900.0,7900,4000,6400
1266,17/11/2016,8000,7500,7500.0,7500,4300,6100
1265,18/11/2016,8000,8000,8000.0,8000,13400,6500
1264,21/11/2016,8300,8000,8300.0,8000,15700,6500
1263,22/11/2016,8500,8000,8000.0,8500,6900,6900
1262,23/11/2016,8700,8700,8700.0,8700,100,7000
1261,24/11/2016,8900,8900,8900.0,8900,300,7200
1260,25/11/2016,8900,7800,8200.0,8900,6800,7200
1259,28/11/2016,8700,8700,8700.0,8700,100,7000
1258,29/11/2016,8100,8000,8100.0,8000,15200,6500
1257,30/11/2016,8000,8000,8000.0,8000,800,6500
1256,01/12/2016,8100,8100,8100.0,8100,3000,6500
1255,02/12/2016,8100,8000,8000.0,8100,4200,6500
1254,05/12/2016,8100,8100,,8100,-,6500
1253,06/12/2016,7900,7900,7900.0,7900,2000,6400
1252,07/12/2016,8000,8000,8000.0,8000,1000,6500
1251,08/12/2016,8100,8100,8100.0,8100,8900,6500
1250,09/12/2016,8100,8100,8100.0,8100,400,6500
1249,12/12/2016,8300,8100,8200.0,8100,600,6500
1248,13/12/2016,8500,8000,8500.0,8000,700,6500
1247,14/12/2016,8100,8100,8100.0,8100,100,6500
1246,15/12/2016,8000,8000,8000.0,8000,2400,6500
1245,16/12/2016,8000,8000,,8000,-,6500
1244,19/12/2016,8000,8000,8000.0,8000,7500,6500
1243,20/12/2016,8000,8000,8000.0,8000,3200,6500
1242,21/12/2016,8500,7900,7900.0,8500,3200,6900
1241,22/12/2016,8500,8500,8500.0,8500,100,6900
1240,23/12/2016,8500,8500,8500.0,8500,300,6900
1239,26/12/2016,8800,8000,8700.0,8800,9300,7100
1238,27/12/2016,9000,8700,8700.0,9000,2700,7200
1237,28/12/2016,9000,8900,9000.0,8900,2600,7200
1236,29/12/2016,9500,8900,8900.0,9500,10800,7700
1235,30/12/2016,10600,9300,10600.0,9300,13500,7500
1234,03/01/2017,10600,9900,9900.0,10600,3000,8600
1233,04/01/2017,10100,10000,10000.0,10100,2900,8200
1232,05/01/2017,10700,10700,10700.0,10700,500,8600
1231,06/01/2017,10800,10000,10800.0,10000,500,8100
1230,09/01/2017,10200,10200,,10200,-,8200
1229,10/01/2017,10200,10200,,10200,-,8200
1228,11/01/2017,10200,10200,10200.0,10200,18600,8200
1227,12/01/2017,10200,10200,,10200,-,8200
1226,13/01/2017,11300,11300,,11300,100,8200
1225,16/01/2017,10000,9900,10000.0,9900,2000,8000
1224,17/01/2017,8600,8500,8500.0,8500,3300,6900
1223,18/01/2017,8200,7400,7400.0,7700,20800,6200
1222,19/01/2017,8400,8400,8400.0,8400,1000,6800
1221,20/01/2017,8400,8400,,8400,-,6800
1220,23/01/2017,8600,8400,8400.0,8600,1200,6900
1219,24/01/2017,8700,8700,8700.0,8700,1500,7000
1218,25/01/2017,10000,10000,10000.0,10000,400,8100
1217,02/02/2017,11000,11000,11000.0,11000,100,8900
1216,03/02/2017,11000,11000,,11000,-,8900
1215,06/02/2017,10000,9600,10000.0,9600,700,7800
1214,07/02/2017,9900,8700,9900.0,8700,1200,7000
1213,08/02/2017,8600,8500,8600.0,8500,700,6900
1212,09/02/2017,8600,8600,8600.0,8600,600,6900
1211,10/02/2017,8500,8500,8500.0,8500,1000,6900
1210,13/02/2017,8500,8500,,8500,-,6900
1209,14/02/2017,8500,8500,,8500,-,6900
1208,15/02/2017,8600,8500,8500.0,8600,2800,6900
1207,16/02/2017,8600,8600,,8600,-,6900
1206,17/02/2017,8500,8500,8500.0,8500,500,6900
1205,20/02/2017,9000,9000,,9000,100,6900
1204,21/02/2017,8500,8500,8500.0,8500,1000,6900
1203,22/02/2017,9000,9000,9000.0,9000,1000,7300
1202,23/02/2017,9000,9000,9000.0,9000,13400,7300
1201,24/02/2017,9100,9100,9100.0,9100,1000,7400
1200,27/02/2017,9000,9000,9000.0,9000,500,7300
1199,28/02/2017,9000,9000,,9000,-,7300
1198,01/03/2017,9000,9000,,9000,-,7300
1197,02/03/2017,9000,8800,9000.0,8800,10000,7100
1196,03/03/2017,8900,8900,,8900,-,7200
1195,06/03/2017,8900,8900,,8900,-,7200
1194,07/03/2017,9000,8900,9000.0,9000,10300,7300
1193,08/03/2017,9000,9000,9000.0,9000,3000,7300
1192,09/03/2017,9100,9100,9100.0,9100,10018,7400
1191,10/03/2017,9100,9100,9100.0,9100,2000,7400
1190,13/03/2017,9100,9100,,9100,-,7400
1189,14/03/2017,9100,9100,,9100,18,7400
1188,15/03/2017,9100,9100,,9100,-,7400
1187,16/03/2017,10400,10400,10400.0,10400,150,8400
1186,17/03/2017,10400,10400,,10400,-,8400
1185,20/03/2017,10400,10400,,10400,-,8400
1184,21/03/2017,11900,11900,11900.0,11900,110,9600
1183,22/03/2017,11900,11900,,11900,20,9600
1182,23/03/2017,11900,11900,,11900,-,9600
1181,24/03/2017,11900,11900,,11900,-,9600
1180,27/03/2017,11900,11900,,11900,-,9600
1179,28/03/2017,10300,10300,10300.0,10300,1030,8300
1178,29/03/2017,9000,9000,,9000,1005,8300
1177,30/03/2017,9000,9000,,9000,-,7300
1176,31/03/2017,9300,9300,9300.0,9300,110,7500
1175,03/04/2017,9300,9300,,9300,-,7500
1174,04/04/2017,10500,10500,10500.0,10500,2000,8500
1173,05/04/2017,10500,10500,10500.0,10500,300,8500
1172,07/04/2017,10500,10500,,10500,-,8500
1171,10/04/2017,10500,10500,10500.0,10500,2046,8500
1170,11/04/2017,10500,10500,,10500,-,8500
1169,12/04/2017,10500,10500,,10500,-,8500
1168,13/04/2017,10500,10500,,10500,-,8500
1167,14/04/2017,10500,10500,,10500,-,8500
1166,17/04/2017,9300,9000,9300.0,9000,500,7300
1165,18/04/2017,9000,9000,9000.0,9000,100,7300
1164,19/04/2017,9100,9100,9100.0,9100,300,7400
1163,20/04/2017,9100,9100,,9100,-,7400
1162,21/04/2017,9100,9100,,9100,-,7400
1161,24/04/2017,9100,9100,,9100,-,7400
1160,25/04/2017,10000,10000,10000.0,10000,400,8100
1159,26/04/2017,10000,10000,10000.0,10000,500,8100
1158,27/04/2017,10000,10000,,10000,-,8100
1157,28/04/2017,11100,11000,11000.0,11100,1300,9000
1156,03/05/2017,11000,10200,10200.0,11000,2400,8200
1155,04/05/2017,10900,10900,,10900,-,8800
1154,05/05/2017,10900,10900,10900.0,10900,1000,8800
1153,08/05/2017,10900,10900,,10900,-,8800
1152,09/05/2017,10900,10900,,10900,-,8800
1151,10/05/2017,10900,10900,,10900,-,8800
1150,11/05/2017,10900,10900,,10900,-,8800
1149,12/05/2017,10900,10900,,10900,-,8800
1148,15/05/2017,10900,10900,,10900,-,8800
1147,16/05/2017,10200,10000,10200.0,10000,6500,8100
1146,17/05/2017,10200,10000,10200.0,10000,6800,8100
1145,18/05/2017,10100,10100,10100.0,10100,5000,8200
1144,19/05/2017,10300,10000,10000.0,10200,20746,8200
1143,22/05/2017,10300,10200,10200.0,10300,4300,8300
1142,23/05/2017,10900,10300,10300.0,10900,5500,8800
1141,24/05/2017,10400,10400,,10400,-,8400
1140,25/05/2017,10400,10400,,10400,-,8400
1139,26/05/2017,10400,10400,10400.0,10400,3500,8400
1138,29/05/2017,10400,10300,10400.0,10300,7600,8300
1137,30/05/2017,10400,10300,10400.0,10400,7900,8400
1136,31/05/2017,10400,10400,10400.0,10400,3100,8400
1135,01/06/2017,10500,10500,10500.0,10500,1000,8500
1134,02/06/2017,10500,10500,10500.0,10500,7220,8500
1133,05/06/2017,10500,10500,,10500,-,8500
1132,06/06/2017,10500,10500,,10500,-,8500
1131,07/06/2017,10500,10500,,10500,-,8500
1130,08/06/2017,10500,10500,,10500,66,8500
1129,09/06/2017,10700,10700,10700.0,10700,1500,8600
1128,12/06/2017,11400,11300,11300.0,11400,6000,9200
1127,13/06/2017,11400,11400,,11400,-,9200
1126,14/06/2017,10900,10900,,10900,10,9200
1125,15/06/2017,11800,11800,,11800,100,9200
1124,16/06/2017,11800,11800,,11800,-,10000
1123,19/06/2017,11800,11800,,11800,-,10000
1122,20/06/2017,11700,11700,11700.0,11700,3000,9900
1121,21/06/2017,11700,11700,,11700,-,9900
1120,22/06/2017,11700,11700,,11700,-,9900
1119,23/06/2017,11700,11700,,11700,-,9900
1118,26/06/2017,11700,11700,,11700,-,9900
1117,27/06/2017,11700,11700,,11700,-,9900
1116,28/06/2017,10500,10500,,10500,1000,9900
1115,29/06/2017,10500,10500,,10500,-,8900
1114,30/06/2017,10500,10500,,10500,-,8900
1113,03/07/2017,11500,11000,11000.0,11500,1100,9700
1112,04/07/2017,11300,11300,,11300,-,9500
1111,05/07/2017,11300,11300,,11300,-,9500
1110,06/07/2017,11300,11300,,11300,-,9500
1109,07/07/2017,12500,12000,12000.0,12500,5000,10600
1108,10/07/2017,12300,12300,,12300,-,10400
1107,11/07/2017,12300,12300,,12300,-,10400
1106,12/07/2017,13500,11400,11400.0,13500,400,11400
1105,13/07/2017,11900,11900,,11900,-,10100
1104,14/07/2017,10500,10500,10500.0,10500,100,8900
1103,17/07/2017,12000,12000,12000.0,12000,5000,10100
1102,18/07/2017,12000,12000,,12000,-,10100
1101,19/07/2017,12000,12000,,12000,-,10100
1100,20/07/2017,12000,12000,,12000,-,10100
1099,21/07/2017,12000,12000,,12000,-,10100
1098,24/07/2017,12000,12000,,12000,-,10100
1097,25/07/2017,12000,12000,,12000,-,10100
1096,26/07/2017,13800,13800,,13800,4500,10100
1095,27/07/2017,13800,13800,13800.0,13800,4300,11700
1094,28/07/2017,13800,13800,,13800,-,11700
1093,31/07/2017,13800,13800,,13800,-,11700
1092,01/08/2017,13800,13800,,13800,-,11700
1091,02/08/2017,13800,13800,,13800,43,11700
1090,03/08/2017,13800,13800,,13800,-,11700
1089,04/08/2017,13800,13800,,13800,-,11700
1088,07/08/2017,13800,13800,,13800,-,11700
1087,08/08/2017,13800,13800,,13800,-,11700
1086,09/08/2017,13800,13800,,13800,-,11700
1085,10/08/2017,13800,13800,,13800,-,11700
1084,11/08/2017,15000,14000,14000.0,15000,23100,11800
1083,14/08/2017,14500,14500,14500.0,14500,300,12300
1082,15/08/2017,13000,12600,13000.0,12600,20000,10600
1081,16/08/2017,12700,12700,,12700,-,10700
1080,17/08/2017,14600,14600,14600.0,14600,5000,12300
1079,18/08/2017,14600,14600,14600.0,14600,6000,12300
1078,21/08/2017,14600,14600,,14600,-,12300
1077,22/08/2017,14600,14600,,14600,-,12300
1076,23/08/2017,14600,14600,,14600,-,12300
1075,24/08/2017,14600,14600,,14600,-,12300
1074,25/08/2017,14600,14600,,14600,-,12300
1073,28/08/2017,16000,16000,16000.0,16000,4000,13500
1072,29/08/2017,16000,16000,,16000,-,13500
1071,30/08/2017,17500,16000,16000.0,17500,8400,13900
1070,31/08/2017,19000,19000,19000.0,19000,7000,16100
1069,01/09/2017,19000,19000,,19000,-,16100
