,Date,High,Low,Open,Close,Volume,Adj Close
2637,31/03/2011,9500,9500,9500.0,9500,100,3200
2636,01/04/2011,9500,9500,9500.0,9500,-,3200
2635,04/04/2011,9500,9500,9500.0,9500,-,3200
2634,05/04/2011,9500,9500,9500.0,9500,-,3200
2633,06/04/2011,9500,9500,9500.0,9500,-,3200
2632,07/04/2011,9500,9500,9500.0,9500,-,3200
2631,08/04/2011,9500,9500,9500.0,9500,-,3200
2630,13/04/2011,9500,9500,9500.0,9500,-,3200
2629,14/04/2011,9500,9500,9500.0,9500,-,3200
2628,15/04/2011,9500,9500,9500.0,9500,-,3200
2627,18/04/2011,9500,9500,9500.0,9500,-,3200
2626,19/04/2011,9500,9500,9500.0,9500,-,3200
2625,20/04/2011,9500,9500,9500.0,9500,-,3200
2624,21/04/2011,9500,9500,9500.0,9500,-,3200
2623,22/04/2011,9500,9500,9500.0,9500,-,3200
2622,25/04/2011,9500,9500,9500.0,9500,-,3200
2621,26/04/2011,9500,9500,9500.0,9500,-,3200
2620,27/04/2011,9500,9500,9500.0,9500,-,3200
2619,28/04/2011,9500,9500,9500.0,9500,-,3200
2618,29/04/2011,9500,9500,9500.0,9500,-,3200
2617,04/05/2011,9500,9500,9500.0,9500,-,3200
2616,05/05/2011,9500,9500,9500.0,9500,-,3200
2615,06/05/2011,9500,9500,9500.0,9500,-,3200
2614,09/05/2011,9500,9500,9500.0,9500,-,3200
2613,10/05/2011,9500,9500,9500.0,9500,-,3200
2612,11/05/2011,9500,9500,9500.0,9500,-,3200
2611,12/05/2011,9500,9500,9500.0,9500,-,3200
2610,13/05/2011,9500,9500,9500.0,9500,-,3200
2609,16/05/2011,9500,9500,9500.0,9500,-,3200
2608,17/05/2011,9500,9500,9500.0,9500,-,3200
2607,18/05/2011,9500,9500,9500.0,9500,-,3200
2606,19/05/2011,9500,9500,9500.0,9500,-,3200
2605,20/05/2011,9500,9500,9500.0,9500,-,3200
2604,23/05/2011,9500,9500,9500.0,9500,-,3200
2603,24/05/2011,9500,9500,9500.0,9500,-,3200
2602,25/05/2011,9500,9500,9500.0,9500,-,3200
2601,26/05/2011,9500,9500,9500.0,9500,-,3200
2600,27/05/2011,9500,9500,9500.0,9500,-,3200
2599,30/05/2011,9500,9500,9500.0,9500,-,3200
2598,31/05/2011,9500,9500,9500.0,9500,-,3200
2597,01/06/2011,9500,9500,9500.0,9500,-,3200
2596,02/06/2011,9500,9500,9500.0,9500,-,3200
2595,03/06/2011,9500,9500,9500.0,9500,-,3200
2594,06/06/2011,9500,9500,9500.0,9500,-,3200
2593,07/06/2011,9500,9500,9500.0,9500,-,3200
2592,08/06/2011,9500,9500,9500.0,9500,-,3200
2591,09/06/2011,9500,9500,9500.0,9500,-,3200
2590,10/06/2011,9500,9500,9500.0,9500,-,3200
2589,13/06/2011,9500,9500,9500.0,9500,-,3200
2588,14/06/2011,9500,9500,9500.0,9500,-,3200
2587,15/06/2011,9500,9500,9500.0,9500,-,3200
2586,16/06/2011,9500,9500,9500.0,9500,-,3200
2585,17/06/2011,9500,9500,9500.0,9500,-,3200
2584,20/06/2011,9500,9500,9500.0,9500,-,3200
2583,21/06/2011,9500,9500,9500.0,9500,-,3200
2582,22/06/2011,9500,9500,9500.0,9500,-,3200
2581,23/06/2011,9500,9500,9500.0,9500,-,3200
2580,24/06/2011,9500,9500,9500.0,9500,-,3200
2579,27/06/2011,9500,9500,9500.0,9500,-,3200
2578,28/06/2011,9500,9500,9500.0,9500,-,3200
2577,29/06/2011,9500,9500,9500.0,9500,-,3200
2576,30/06/2011,9500,9500,9500.0,9500,-,3200
2575,01/07/2011,9500,9500,9500.0,9500,-,3200
2574,04/07/2011,9500,9500,9500.0,9500,-,3200
2573,05/07/2011,9500,9500,9500.0,9500,-,3200
2572,06/07/2011,9500,9500,9500.0,9500,-,3200
2571,07/07/2011,9500,9500,9500.0,9500,-,3200
2570,08/07/2011,9500,9500,9500.0,9500,-,3200
2569,11/07/2011,9500,9500,9500.0,9500,-,3200
2568,12/07/2011,9500,9500,9500.0,9500,-,3200
2567,13/07/2011,9500,9500,9500.0,9500,-,3200
2566,14/07/2011,9500,9500,9500.0,9500,-,3200
2565,15/07/2011,9500,9500,9500.0,9500,-,3200
2564,18/07/2011,9500,9500,9500.0,9500,-,3200
2563,19/07/2011,9500,9500,9500.0,9500,-,3200
2562,20/07/2011,9500,9500,9500.0,9500,-,3200
2561,21/07/2011,9500,9500,9500.0,9500,-,3200
2560,22/07/2011,9500,9500,9500.0,9500,-,3200
2559,25/07/2011,9500,9500,9500.0,9500,-,3200
2558,26/07/2011,9500,9500,9500.0,9500,-,3200
2557,27/07/2011,9500,9500,9500.0,9500,-,3200
2556,28/07/2011,9500,9500,9500.0,9500,-,3200
2555,29/07/2011,9500,9500,9500.0,9500,-,3200
2554,01/08/2011,9500,9500,9500.0,9500,-,3200
2553,02/08/2011,9500,9500,9500.0,9500,-,3200
2552,03/08/2011,9500,9500,9500.0,9500,-,3200
2551,04/08/2011,9500,9500,9500.0,9500,-,3200
2550,05/08/2011,9500,9500,9500.0,9500,-,3200
2549,08/08/2011,9500,9500,9500.0,9500,-,3200
2548,09/08/2011,9500,9500,9500.0,9500,-,3200
2547,10/08/2011,9500,9500,9500.0,9500,-,3200
2546,11/08/2011,9500,9500,9500.0,9500,-,3200
2545,12/08/2011,9500,9500,9500.0,9500,-,3200
2544,15/08/2011,9500,9500,9500.0,9500,-,3200
2543,16/08/2011,9500,9500,9500.0,9500,-,3200
2542,17/08/2011,9500,9500,9500.0,9500,-,3200
2541,18/08/2011,9500,9500,9500.0,9500,-,3200
2540,19/08/2011,9500,9500,9500.0,9500,-,3200
2539,22/08/2011,9500,9500,9500.0,9500,-,3200
2538,23/08/2011,9500,9500,9500.0,9500,-,3200
2537,24/08/2011,9500,9500,9500.0,9500,-,3200
2536,25/08/2011,9500,9500,9500.0,9500,-,3200
2535,26/08/2011,9500,9500,9500.0,9500,-,3200
2534,29/08/2011,9500,9500,9500.0,9500,-,3200
2533,30/08/2011,9500,9500,9500.0,9500,-,3200
2532,31/08/2011,9500,9500,9500.0,9500,-,3200
2531,01/09/2011,9500,9500,9500.0,9500,-,3200
2530,05/09/2011,9500,9500,9500.0,9500,-,3200
2529,06/09/2011,9500,9500,9500.0,9500,-,3200
2528,07/09/2011,9500,9500,9500.0,9500,-,3200
2527,08/09/2011,9500,9500,9500.0,9500,-,3200
2526,09/09/2011,9500,9500,9500.0,9500,-,3200
2525,12/09/2011,9500,9500,9500.0,9500,-,3200
2524,13/09/2011,9500,9500,9500.0,9500,-,3200
2523,14/09/2011,9500,9500,9500.0,9500,-,3200
2522,15/09/2011,9500,9500,9500.0,9500,-,3200
2521,16/09/2011,9500,9500,9500.0,9500,-,3200
2520,19/09/2011,9500,9500,9500.0,9500,-,3200
2519,20/09/2011,9500,9500,9500.0,9500,-,3200
2518,21/09/2011,9500,9500,9500.0,9500,-,3200
2517,22/09/2011,9500,9500,9500.0,9500,-,3200
2516,23/09/2011,9500,9500,9500.0,9500,-,3200
2515,26/09/2011,9500,9500,9500.0,9500,-,3200
2514,27/09/2011,9500,9500,9500.0,9500,-,3200
2513,28/09/2011,9500,9500,9500.0,9500,-,3200
2512,29/09/2011,9500,9500,9500.0,9500,-,3200
2511,30/09/2011,9500,9500,9500.0,9500,-,3200
2510,03/10/2011,9500,9500,9500.0,9500,-,3200
2509,04/10/2011,9500,9500,9500.0,9500,-,3200
2508,05/10/2011,9500,9500,9500.0,9500,-,3200
2507,06/10/2011,9500,9500,9500.0,9500,-,3200
2506,07/10/2011,9500,9500,9500.0,9500,-,3200
2505,10/10/2011,9500,9500,9500.0,9500,-,3200
2504,11/10/2011,9500,9500,9500.0,9500,-,3200
2503,12/10/2011,9500,9500,9500.0,9500,-,3200
2502,13/10/2011,9500,9500,9500.0,9500,-,3200
2501,14/10/2011,9500,9500,9500.0,9500,-,3200
2500,17/10/2011,9500,9500,9500.0,9500,-,3200
2499,18/10/2011,9500,9500,9500.0,9500,-,3200
2498,19/10/2011,9500,9500,9500.0,9500,-,3200
2497,20/10/2011,9500,9500,9500.0,9500,-,3200
2496,21/10/2011,9500,9500,9500.0,9500,-,3200
2495,24/10/2011,9500,9500,9500.0,9500,-,3200
2494,25/10/2011,9500,9500,9500.0,9500,-,3200
2493,26/10/2011,9500,9500,9500.0,9500,-,3200
2492,27/10/2011,9500,9500,9500.0,9500,-,3200
2491,28/10/2011,9500,9500,9500.0,9500,-,3200
2490,31/10/2011,9500,9500,9500.0,9500,-,3200
2489,01/11/2011,9500,9500,9500.0,9500,-,3200
2488,02/11/2011,9500,9500,9500.0,9500,-,3200
2487,03/11/2011,9500,9500,9500.0,9500,-,3200
2486,04/11/2011,9500,9500,9500.0,9500,-,3200
2485,07/11/2011,9500,9500,9500.0,9500,-,3200
2484,08/11/2011,9500,9500,9500.0,9500,-,3200
2483,09/11/2011,9500,9500,9500.0,9500,-,3200
2482,10/11/2011,9500,9500,9500.0,9500,-,3200
2481,11/11/2011,9500,9500,9500.0,9500,-,3200
2480,14/11/2011,9500,9500,9500.0,9500,-,3200
2479,15/11/2011,9500,9500,9500.0,9500,-,3200
2478,16/11/2011,9500,9500,9500.0,9500,-,3200
2477,17/11/2011,9500,9500,9500.0,9500,-,3200
2476,18/11/2011,9500,9500,9500.0,9500,-,3200
2475,21/11/2011,9500,9500,9500.0,9500,-,3200
2474,22/11/2011,9500,9500,9500.0,9500,-,3200
2473,23/11/2011,9500,9500,9500.0,9500,-,3200
2472,24/11/2011,9500,9500,9500.0,9500,-,3200
2471,25/11/2011,9500,9500,9500.0,9500,-,3200
2470,28/11/2011,9500,9500,9500.0,9500,-,3200
2469,29/11/2011,9500,9500,9500.0,9500,-,3200
2468,30/11/2011,9500,9500,9500.0,9500,-,3200
2467,01/12/2011,9500,9500,9500.0,9500,-,3200
2466,02/12/2011,9500,9500,9500.0,9500,-,3200
2465,05/12/2011,9500,9500,9500.0,9500,-,3200
2464,06/12/2011,9500,9500,9500.0,9500,-,3200
2463,07/12/2011,9500,9500,9500.0,9500,-,3200
2462,08/12/2011,9500,9500,9500.0,9500,-,3200
2461,09/12/2011,9500,9500,9500.0,9500,-,3200
2460,12/12/2011,5700,5700,5700.0,5700,200,1900
2459,13/12/2011,5700,5700,5700.0,5700,-,1900
2458,14/12/2011,5700,5700,5700.0,5700,-,1900
2457,15/12/2011,5700,5700,5700.0,5700,-,1900
2456,16/12/2011,5200,5200,5200.0,5200,100,1700
2455,19/12/2011,5200,5200,5200.0,5200,-,1700
