,Date,High,Low,Open,Close,Volume,Adj Close
0,01/04/2014,4000,4000,4000.0,4000,-,4000
1,02/04/2014,4000,4000,4000.0,4000,-,4000
2,03/04/2014,4000,4000,4000.0,4000,-,4000
3,04/04/2014,4000,4000,4000.0,4000,-,4000
4,07/04/2014,4000,4000,4000.0,4000,-,4000
5,08/04/2014,4000,4000,4000.0,4000,-,4000
6,10/04/2014,4000,4000,4000.0,4000,-,4000
7,11/04/2014,4000,4000,4000.0,4000,-,4000
8,14/04/2014,4000,4000,4000.0,4000,-,4000
9,15/04/2014,4000,4000,4000.0,4000,-,4000
10,16/04/2014,4000,4000,-,4000,-,4000
11,17/04/2014,4000,4000,4000.0,4000,-,4000
12,18/04/2014,4000,4000,4000.0,4000,-,4000
13,21/04/2014,4000,4000,4000.0,4000,-,4000
14,22/04/2014,4000,4000,4000.0,4000,-,4000
15,23/04/2014,4000,4000,4000.0,4000,-,4000
16,24/04/2014,4000,4000,4000.0,4000,-,4000
17,25/04/2014,4000,4000,4000.0,4000,-,4000
18,28/04/2014,4000,4000,4000.0,4000,-,4000
19,29/04/2014,4000,4000,4000.0,4000,-,4000
20,05/05/2014,4000,4000,4000.0,4000,-,4000
21,06/05/2014,4000,4000,4000.0,4000,-,4000
22,07/05/2014,4000,4000,4000.0,4000,-,4000
23,08/05/2014,4000,4000,4000.0,4000,-,4000
24,09/05/2014,4000,4000,4000.0,4000,-,4000
25,12/05/2014,4000,4000,4000.0,4000,-,4000
26,13/05/2014,4000,4000,4000.0,4000,-,4000
27,14/05/2014,4000,4000,4000.0,4000,-,4000
28,15/05/2014,4000,4000,4000.0,4000,-,4000
29,16/05/2014,4000,4000,4000.0,4000,-,4000
30,19/05/2014,4000,4000,4000.0,4000,-,4000
31,20/05/2014,4000,4000,4000.0,4000,-,4000
32,21/05/2014,4000,4000,4000.0,4000,-,4000
33,22/05/2014,4000,4000,4000.0,4000,-,4000
34,23/05/2014,4000,4000,4000.0,4000,-,4000
35,26/05/2014,4000,4000,4000.0,4000,-,4000
36,27/05/2014,4000,4000,4000.0,4000,-,4000
37,28/05/2014,4000,4000,4000.0,4000,-,4000
38,29/05/2014,4000,4000,4000.0,4000,-,4000
39,30/05/2014,4000,4000,4000.0,4000,-,4000
40,02/06/2014,4000,4000,4000.0,4000,-,4000
41,03/06/2014,4000,4000,4000.0,4000,-,4000
42,04/06/2014,4000,4000,4000.0,4000,-,4000
43,05/06/2014,4000,4000,4000.0,4000,-,4000
44,06/06/2014,4000,4000,4000.0,4000,-,4000
45,09/06/2014,4000,4000,4000.0,4000,-,4000
46,10/06/2014,4000,4000,4000.0,4000,-,4000
47,11/06/2014,4000,4000,4000.0,4000,-,4000
48,12/06/2014,4000,4000,-,4000,-,4000
49,13/06/2014,4000,4000,4000.0,4000,-,4000
50,16/06/2014,4000,4000,4000.0,4000,-,4000
51,17/06/2014,4000,4000,4000.0,4000,-,4000
52,18/06/2014,4000,4000,4000.0,4000,-,4000
53,19/06/2014,4000,4000,4000.0,4000,-,4000
54,20/06/2014,4000,4000,4000.0,4000,-,4000
55,23/06/2014,4000,4000,4000.0,4000,-,4000
56,24/06/2014,4000,4000,4000.0,4000,-,4000
57,25/06/2014,4000,4000,4000.0,4000,-,4000
58,26/06/2014,4000,4000,4000.0,4000,-,4000
59,27/06/2014,4000,4000,4000.0,4000,-,4000
60,30/06/2014,4000,4000,4000.0,4000,-,4000
61,01/07/2014,4000,4000,4000.0,4000,-,4000
62,02/07/2014,4000,4000,4000.0,4000,-,4000
63,03/07/2014,4000,4000,4000.0,4000,-,4000
64,04/07/2014,4000,4000,4000.0,4000,-,4000
65,07/07/2014,4000,4000,4000.0,4000,-,4000
66,08/07/2014,4000,4000,4000.0,4000,-,4000
67,09/07/2014,4000,4000,4000.0,4000,-,4000
68,10/07/2014,4000,4000,4000.0,4000,-,4000
69,11/07/2014,4000,4000,4000.0,4000,-,4000
70,14/07/2014,4000,4000,4000.0,4000,-,4000
71,15/07/2014,4000,4000,4000.0,4000,-,4000
72,16/07/2014,4000,4000,4000.0,4000,-,4000
73,17/07/2014,4000,4000,4000.0,4000,-,4000
74,18/07/2014,4000,4000,4000.0,4000,-,4000
75,21/07/2014,4000,4000,4000.0,4000,-,4000
76,22/07/2014,4000,4000,4000.0,4000,-,4000
77,23/07/2014,4000,4000,4000.0,4000,-,4000
78,24/07/2014,4000,4000,4000.0,4000,-,4000
79,25/07/2014,4000,4000,4000.0,4000,-,4000
80,28/07/2014,4000,4000,4000.0,4000,-,4000
81,29/07/2014,4000,4000,4000.0,4000,-,4000
82,30/07/2014,4000,4000,4000.0,4000,-,4000
83,31/07/2014,4000,4000,4000.0,4000,-,4000
84,01/08/2014,4000,4000,4000.0,4000,-,4000
85,04/08/2014,4000,4000,4000.0,4000,-,4000
86,05/08/2014,4000,4000,4000.0,4000,-,4000
87,06/08/2014,4000,4000,4000.0,4000,-,4000
88,07/08/2014,4000,4000,4000.0,4000,-,4000
89,08/08/2014,4000,4000,4000.0,4000,-,4000
90,11/08/2014,4000,4000,4000.0,4000,-,4000
91,12/08/2014,4000,4000,4000.0,4000,-,4000
