,Date,High,Low,Open,Close,Volume,Adj Close
0,13/11/2017,11100,11100,-,11100,-,10700
1,14/11/2017,11100,11100,-,11100,-,10700
2,15/11/2017,11100,11100,-,11100,-,10700
3,16/11/2017,11100,11100,-,11100,-,10700
4,17/11/2017,11100,11100,-,11100,-,10700
5,20/11/2017,11100,11100,-,11100,-,10700
6,21/11/2017,11100,11100,-,11100,-,10700
7,22/11/2017,11100,11100,-,11100,-,10700
8,23/11/2017,11100,11100,-,11100,-,10700
9,24/11/2017,11100,11100,-,11100,-,10700
10,27/11/2017,11100,11100,-,11100,-,10700
11,28/11/2017,11100,11100,-,11100,-,10700
12,29/11/2017,11100,11100,-,11100,-,10700
13,30/11/2017,11100,11100,-,11100,-,10700
14,01/12/2017,11100,11100,-,11100,-,10700
15,04/12/2017,11100,11100,-,11100,-,10700
16,05/12/2017,11100,11100,-,11100,-,10700
17,06/12/2017,11100,11100,-,11100,-,10700
18,07/12/2017,11100,11100,-,11100,-,10700
19,08/12/2017,11100,11100,-,11100,-,10700
20,11/12/2017,11100,11100,-,11100,-,10700
21,12/12/2017,11100,11100,-,11100,-,10700
22,13/12/2017,11100,11100,-,11100,-,10700
23,14/12/2017,11100,11100,-,11100,-,10700
24,15/12/2017,11100,11100,-,11100,-,10700
25,18/12/2017,11100,11100,-,11100,-,10700
26,19/12/2017,11100,11100,-,11100,-,10700
27,20/12/2017,11100,11100,-,11100,-,10700
28,21/12/2017,11100,11100,-,11100,-,10700
29,22/12/2017,11100,11100,-,11100,-,10700
30,25/12/2017,11100,11100,-,11100,-,10700
31,26/12/2017,11100,11100,11100.0,11100,-,10700
32,27/12/2017,11100,11100,-,11100,-,10700
33,28/12/2017,11100,11100,-,11100,-,10700
34,29/12/2017,11100,11100,-,11100,-,10700
35,02/01/2018,11100,11100,-,11100,-,10700
36,03/01/2018,11100,11100,-,11100,-,10700
37,04/01/2018,11100,11100,-,11100,-,10700
38,05/01/2018,11100,11100,-,11100,-,10700
39,08/01/2018,11100,11100,-,11100,-,10700
40,09/01/2018,11100,11100,-,11100,-,10700
41,10/01/2018,11100,11100,-,11100,-,10700
42,11/01/2018,11100,11100,-,11100,-,10700
43,12/01/2018,11100,11100,-,11100,-,10700
44,15/01/2018,11100,11100,-,11100,-,10700
45,16/01/2018,11100,11100,-,11100,-,10700
46,17/01/2018,11100,11100,-,11100,-,10700
47,18/01/2018,11100,11100,-,11100,-,10700
48,19/01/2018,11100,11100,-,11100,-,10700
49,22/01/2018,11100,11100,-,11100,-,10700
50,23/01/2018,11100,11100,-,11100,-,10700
51,24/01/2018,11100,11100,-,11100,-,10700
52,25/01/2018,11100,11100,-,11100,-,10700
53,26/01/2018,11100,11100,11100.0,11100,-,10700
54,29/01/2018,11100,11100,-,11100,-,10700
55,30/01/2018,11100,11100,-,11100,-,10700
56,31/01/2018,11100,11100,-,11100,-,10700
57,01/02/2018,11100,11100,-,11100,-,10700
58,02/02/2018,11100,11100,-,11100,-,10700
59,05/02/2018,11100,11100,-,11100,-,10700
60,06/02/2018,11100,11100,-,11100,-,10700
61,07/02/2018,11100,11100,-,11100,-,10700
62,08/02/2018,11100,11100,11100.0,11100,-,10700
63,09/02/2018,11100,11100,-,11100,-,-
64,12/02/2018,11100,11100,-,11100,-,10700
65,13/02/2018,11100,11100,-,11100,-,-
66,21/02/2018,11100,11100,-,11100,-,-
67,22/02/2018,11100,11100,11100.0,11100,-,10700
68,23/02/2018,11100,11100,-,11100,-,10700
69,26/02/2018,11100,11100,-,11100,-,10700
70,27/02/2018,11100,11100,-,11100,-,10700
71,28/02/2018,11100,11100,-,11100,-,-
72,01/03/2018,11100,11100,-,11100,-,10700
73,02/03/2018,11100,11100,11100.0,11100,-,10700
74,05/03/2018,11100,11100,-,11100,-,10700
75,06/03/2018,11100,11100,-,11100,-,10700
76,07/03/2018,11100,11100,-,11100,-,10700
77,08/03/2018,11100,11100,-,11100,-,10700
78,09/03/2018,11100,11100,-,11100,-,10700
79,12/03/2018,11100,11100,-,11100,-,10700
80,13/03/2018,11100,11100,-,11100,-,10700
81,14/03/2018,11100,11100,-,11100,-,10700
82,15/03/2018,11100,11100,-,11100,-,10700
83,16/03/2018,11100,11100,-,11100,-,10700
84,19/03/2018,11100,11100,-,11100,-,10700
85,20/03/2018,11100,11100,-,11100,-,10700
86,21/03/2018,11100,11100,-,11100,-,10700
87,22/03/2018,11100,11100,-,11100,-,10700
88,23/03/2018,11100,11100,-,11100,-,10700
89,26/03/2018,11100,11100,-,11100,-,10700
90,27/03/2018,11100,11100,-,11100,-,10700
91,28/03/2018,11100,11100,-,11100,-,10700
92,29/03/2018,11100,11100,11100.0,11100,-,10700
93,30/03/2018,11100,11100,-,11100,-,10700
94,02/04/2018,11100,11100,-,11100,-,10700
95,03/04/2018,11100,11100,-,11100,-,10700
96,04/04/2018,11100,11100,-,11100,-,10700
97,05/04/2018,11100,11100,-,11100,-,10700
98,06/04/2018,11100,11100,-,11100,-,10700
99,09/04/2018,11100,11100,-,11100,-,10700
100,10/04/2018,11100,11100,-,11100,-,10700
101,11/04/2018,11100,11100,-,11100,-,10700
