,Date,High,Low,Open,Close,Volume,Adj Close
0,18/09/2015,12300,7600,12300.0,8000,18300,5000
1,21/09/2015,8900,8900,8900.0,8900,100,5500
2,22/09/2015,8000,7600,8000.0,7600,3400,4700
3,23/09/2015,7100,7100,7100.0,7100,500,4400
4,24/09/2015,7100,7100,7100.0,7100,9600,4400
5,25/09/2015,7100,7100,7100.0,7100,-,4400
6,28/09/2015,8100,7500,8100.0,8000,1100,5000
7,29/09/2015,7800,7800,7800.0,7800,1500,4800
8,30/09/2015,8000,6900,6900.0,8000,6200,5000
9,01/10/2015,8000,7900,7900.0,8000,600,5000
10,02/10/2015,8000,7900,7900.0,8000,1000,5000
11,05/10/2015,8300,8300,8300.0,8300,900,5100
12,06/10/2015,8200,7700,8000.0,7700,6400,4800
13,07/10/2015,7900,7600,7800.0,7900,7000,4900
14,08/10/2015,7800,7800,7800.0,7800,700,4800
15,09/10/2015,8000,7800,7800.0,8000,6800,5000
16,12/10/2015,8000,7900,7900.0,8000,7700,5000
17,13/10/2015,8100,8100,8100.0,8100,1000,5000
18,14/10/2015,8200,8100,8100.0,8200,15700,5100
19,15/10/2015,8200,8100,8100.0,8200,3100,5100
20,16/10/2015,9100,8300,8500.0,8300,7000,5100
21,19/10/2015,9200,8600,9000.0,9200,3500,5700
22,20/10/2015,9500,9400,9400.0,9500,5500,5900
23,21/10/2015,10500,10000,10500.0,10000,4000,6200
24,22/10/2015,9500,8900,9000.0,9200,18200,5700
25,23/10/2015,9500,9500,9500.0,9500,1000,5900
26,26/10/2015,9700,9500,9500.0,9700,3600,6000
27,27/10/2015,9600,9500,9500.0,9600,4400,6000
28,28/10/2015,9500,9500,9500.0,9500,900,5900
29,29/10/2015,9500,9500,9500.0,9500,-,5900
30,30/10/2015,9500,9300,9500.0,9500,4100,5900
31,02/11/2015,9600,9500,9500.0,9600,6300,6000
32,03/11/2015,9500,9500,9500.0,9500,-,6000
33,04/11/2015,9600,9600,9600.0,9600,1000,6000
34,05/11/2015,9700,9500,9500.0,9700,11600,6000
35,06/11/2015,9600,9600,9600.0,9600,-,6000
36,09/11/2015,10000,10000,10000.0,10000,3700,6200
37,10/11/2015,9900,9500,9500.0,9900,7000,6100
38,11/11/2015,9600,9300,9500.0,9300,10900,5800
39,12/11/2015,9500,9100,9500.0,9100,1200,5600
40,13/11/2015,9500,9400,9400.0,9500,1500,5900
41,16/11/2015,9500,9400,9500.0,9400,3300,5800
42,17/11/2015,9400,9300,9400.0,9300,3200,5800
43,18/11/2015,9400,9300,9400.0,9300,1200,5800
44,19/11/2015,9300,9300,9300.0,9300,500,5800
45,20/11/2015,9300,9100,9300.0,9100,1800,5600
46,23/11/2015,9300,9300,9300.0,9300,1200,5800
47,24/11/2015,9300,9100,9300.0,9100,2600,5600
48,25/11/2015,9200,9100,9200.0,9100,3200,5600
49,26/11/2015,9600,9200,9600.0,9200,1200,5700
50,27/11/2015,9300,9000,9300.0,9000,500,5600
51,30/11/2015,9100,9100,9100.0,9100,100,5600
52,01/12/2015,9100,9100,9100.0,9100,-,5600
53,02/12/2015,8100,8100,8100.0,8100,3300,5000
54,03/12/2015,8000,8000,8000.0,8000,1000,5000
55,04/12/2015,8000,8000,8000.0,8000,-,5000
56,07/12/2015,8000,8000,8000.0,8000,-,5000
57,08/12/2015,8000,8000,8000.0,8000,-,5000
58,09/12/2015,8200,8000,8000.0,8200,2500,5100
59,10/12/2015,8000,8000,8000.0,8000,-,5100
60,11/12/2015,8000,8000,8000.0,8000,200,5000
61,14/12/2015,8000,8000,8000.0,8000,3700,5000
62,15/12/2015,8000,8000,8000.0,8000,500,5000
63,16/12/2015,8000,8000,8000.0,8000,-,5000
64,17/12/2015,8000,8000,8000.0,8000,7200,5000
65,18/12/2015,8000,8000,8000.0,8000,-,5000
66,21/12/2015,7900,7900,7900.0,7900,1000,4900
67,22/12/2015,7700,7700,7700.0,7700,500,4800
68,23/12/2015,7700,7700,7700.0,7700,-,4800
69,24/12/2015,7700,7700,7700.0,7700,-,4800
70,25/12/2015,7700,7700,7700.0,7700,-,4800
71,28/12/2015,7800,7700,7700.0,7700,2500,4800
72,29/12/2015,7700,7700,7700.0,7700,-,4800
73,30/12/2015,7700,7700,7700.0,7700,-,4800
74,31/12/2015,8000,7600,7600.0,8000,8500,5000
75,04/01/2016,7800,7800,7800.0,7800,4900,4800
76,05/01/2016,7800,7700,7700.0,7800,5300,4800
77,06/01/2016,7500,7500,7500.0,7500,1100,4600
78,07/01/2016,7800,7600,7600.0,7700,6300,4800
79,08/01/2016,7700,7700,7700.0,7700,-,4800
80,11/01/2016,7700,7700,7700.0,7700,-,4800
81,12/01/2016,7000,7000,7000.0,7000,100,4300
82,13/01/2016,7000,7000,7000.0,7000,100,4300
83,14/01/2016,7000,7000,7000.0,7000,-,4300
84,15/01/2016,7000,7000,7000.0,7000,-,4300
85,18/01/2016,7000,7000,7000.0,7000,500,4300
86,19/01/2016,7000,7000,7000.0,7000,-,4300
87,20/01/2016,7000,7000,7000.0,7000,-,4300
88,21/01/2016,7200,7000,7000.0,7200,5000,4500
89,22/01/2016,7500,7100,7100.0,7500,7500,4600
90,25/01/2016,7100,7000,7000.0,7100,3000,4400
91,26/01/2016,7400,7200,7200.0,7400,4100,4600
92,27/01/2016,7300,7000,7100.0,7300,7800,4500
93,28/01/2016,7200,7200,7200.0,7200,-,4500
94,29/01/2016,7000,7000,7000.0,7000,2500,4300
95,01/02/2016,7000,7000,7000.0,7000,-,4300
96,02/02/2016,7000,7000,7000.0,7000,2000,4300
97,03/02/2016,7000,6800,6800.0,7000,4100,4300
98,04/02/2016,7500,7500,7500.0,7500,100,4600
99,05/02/2016,7500,7500,7500.0,7500,-,4600
100,15/02/2016,7500,7500,7500.0,7500,-,4600
101,16/02/2016,7500,7500,7500.0,7500,-,4600
102,17/02/2016,7500,7500,7500.0,7500,-,4600
103,18/02/2016,7500,7500,7500.0,7500,-,4600
104,19/02/2016,7800,7800,7800.0,7800,300,4800
105,22/02/2016,7800,7800,7800.0,7800,-,4800
106,23/02/2016,7800,7800,7800.0,7800,-,4800
107,24/02/2016,7800,7800,7800.0,7800,-,4800
108,25/02/2016,7800,7800,7800.0,7800,-,4800
109,26/02/2016,8000,8000,8000.0,8000,1000,5000
110,29/02/2016,8000,8000,8000.0,8000,-,5000
111,01/03/2016,8000,8000,8000.0,8000,-,5000
112,02/03/2016,8000,8000,8000.0,8000,-,5000
113,03/03/2016,8000,8000,8000.0,8000,-,5000
114,04/03/2016,8000,8000,8000.0,8000,-,5000
115,07/03/2016,8000,8000,-,8000,-,5000
116,08/03/2016,8000,8000,-,8000,-,5000
117,09/03/2016,6800,6800,6800.0,6800,100,4200
118,10/03/2016,7800,7800,7800.0,7800,100,4800
119,11/03/2016,7800,7800,-,7800,-,4800
120,14/03/2016,7800,7800,-,7800,-,4800
121,15/03/2016,7800,7800,-,7800,-,4800
122,16/03/2016,7800,7800,-,7800,-,4800
123,17/03/2016,7800,7800,-,7800,-,4800
124,18/03/2016,7800,7800,-,7800,-,4800
125,21/03/2016,7800,7800,7800.0,7800,-,4800
126,22/03/2016,7800,7800,7800.0,7800,-,4800
127,23/03/2016,7800,7800,7800.0,7800,-,4800
128,24/03/2016,7800,7800,7800.0,7800,-,4800
129,25/03/2016,7800,7800,7800.0,7800,-,4800
130,28/03/2016,7800,7800,7800.0,7800,-,4800
131,29/03/2016,7800,7800,7800.0,7800,-,4800
132,30/03/2016,8000,8000,8000.0,8000,6000,5000
133,31/03/2016,8000,7000,7000.0,8000,3100,5000
134,01/04/2016,7000,7000,7000.0,7000,-,5000
135,04/04/2016,7200,7000,7000.0,7200,5000,4500
136,05/04/2016,8000,8000,8000.0,8000,100,5000
137,06/04/2016,8000,8000,8000.0,8000,-,5000
138,07/04/2016,7900,7900,7900.0,7900,2700,4900
139,08/04/2016,7000,7000,7000.0,7000,1000,4300
140,11/04/2016,7300,7300,7300.0,7300,1000,4500
141,12/04/2016,7300,7300,7300.0,7300,-,4500
142,13/04/2016,7300,7300,7300.0,7300,-,4500
143,14/04/2016,7300,7300,7300.0,7300,-,4500
144,15/04/2016,7300,7300,7300.0,7300,-,4500
145,19/04/2016,8000,7000,7000.0,8000,1500,5000
146,20/04/2016,7300,7300,7300.0,7300,-,5000
147,21/04/2016,7300,7000,7000.0,7300,2000,4500
148,22/04/2016,7200,7200,7200.0,7200,-,4500
149,25/04/2016,7900,7800,7800.0,7900,12200,4900
150,26/04/2016,7900,7900,7900.0,7900,7500,4900
151,27/04/2016,7900,7900,7900.0,7900,-,4900
152,28/04/2016,7900,7900,7900.0,7900,-,4900
153,29/04/2016,7900,7900,7900.0,7900,-,4900
154,04/05/2016,7900,7900,7900.0,7900,2000,4900
155,05/05/2016,7900,7900,7900.0,7900,-,4900
156,06/05/2016,7900,7900,7900.0,7900,-,4900
157,09/05/2016,7900,7900,7900.0,7900,-,4900
158,10/05/2016,7900,7900,7900.0,7900,-,4900
159,11/05/2016,7000,6800,6800.0,7000,4000,4300
160,12/05/2016,6900,6900,6900.0,6900,-,4300
161,13/05/2016,6900,6900,6900.0,6900,-,4300
162,16/05/2016,6600,6300,6300.0,6500,2100,4000
163,17/05/2016,6300,5900,6000.0,6300,4900,3900
164,18/05/2016,6100,6100,6100.0,6100,-,3900
165,19/05/2016,6100,6100,6100.0,6100,15000,3900
166,20/05/2016,6100,6100,6100.0,6100,-,3900
167,23/05/2016,7000,7000,7000.0,7000,100,4300
168,24/05/2016,7100,7100,7100.0,7100,100,4400
169,25/05/2016,7100,7100,7100.0,7100,-,4400
170,26/05/2016,7100,7100,7100.0,7100,-,4400
171,27/05/2016,7100,7100,7100.0,7100,-,4400
172,30/05/2016,7100,7100,7100.0,7100,-,4400
173,31/05/2016,6500,6500,6500.0,6500,10000,4000
174,01/06/2016,6500,6500,6500.0,6500,-,4000
175,02/06/2016,6500,6500,6500.0,6500,-,4000
176,03/06/2016,7400,6800,6800.0,7400,200,4600
177,06/06/2016,7000,7000,7000.0,7000,5000,4300
178,07/06/2016,8000,7100,7100.0,8000,200,5000
179,08/06/2016,7000,7000,7000.0,7000,500,4300
180,09/06/2016,7000,7000,7000.0,7000,-,4300
181,10/06/2016,7000,7000,7000.0,7000,-,4300
182,13/06/2016,7000,7000,7000.0,7000,200,4300
183,14/06/2016,7000,7000,7000.0,7000,-,4300
184,15/06/2016,6700,6700,6700.0,6700,100,4200
185,16/06/2016,6700,6700,6700.0,6700,2000,4200
186,17/06/2016,6500,6500,6500.0,6500,3000,4000
187,20/06/2016,6500,6500,6500.0,6500,-,4000
188,21/06/2016,6500,6500,6500.0,6500,-,4000
189,22/06/2016,6500,6500,6500.0,6500,-,4000
190,23/06/2016,6500,6500,6500.0,6500,-,4000
191,24/06/2016,6500,6100,6500.0,6100,5300,3800
192,27/06/2016,6100,6100,6100.0,6100,-,3800
193,28/06/2016,6100,6100,6100.0,6100,-,3800
194,29/06/2016,6100,6100,-,6100,10,3800
195,30/06/2016,7000,7000,7000.0,7000,100,4300
196,01/07/2016,6400,6400,6400.0,6400,1000,4000
197,04/07/2016,7300,6500,7300.0,6500,3900,4000
198,05/07/2016,6500,6500,6500.0,6500,-,4000
199,06/07/2016,6600,6600,6600.0,6600,100,4100
200,07/07/2016,6600,6600,-,6600,-,4100
201,08/07/2016,7000,6600,6600.0,7000,1100,4300
202,11/07/2016,6500,5800,6500.0,5800,18800,3600
203,12/07/2016,6000,5600,5600.0,6000,10000,3700
204,13/07/2016,5800,5800,-,5800,-,3600
205,14/07/2016,6300,6100,6100.0,6300,1000,3900
206,15/07/2016,6300,6300,-,6300,-,3900
207,18/07/2016,6300,6300,-,6300,-,3900
208,19/07/2016,6300,6300,-,6300,-,3900
209,20/07/2016,6100,6100,6100.0,6100,100,3800
210,21/07/2016,6100,6100,-,6100,-,3800
211,22/07/2016,6100,5800,5900.0,6100,9900,3800
212,25/07/2016,6000,6000,-,6000,-,3700
213,26/07/2016,6000,6000,-,6000,-,3700
214,27/07/2016,6000,6000,-,6000,-,3700
215,28/07/2016,6000,6000,-,6000,-,3700
216,29/07/2016,6000,6000,-,6000,-,3700
217,01/08/2016,6000,6000,-,6000,-,3700
218,02/08/2016,6000,6000,-,6000,-,3700
219,03/08/2016,6000,6000,-,6000,-,3700
220,04/08/2016,6000,6000,-,6000,-,3700
221,05/08/2016,6900,6200,6900.0,6200,18200,3800
222,08/08/2016,6500,6500,-,6500,-,4000
223,09/08/2016,6500,6500,-,6500,-,4000
224,10/08/2016,7300,6500,7300.0,6500,300,4000
225,11/08/2016,6300,6300,6300.0,6300,8000,3900
226,12/08/2016,6300,6300,-,6300,-,3900
227,15/08/2016,6300,6300,-,6300,-,3900
228,16/08/2016,6300,6300,-,6300,-,3900
229,17/08/2016,6200,6200,6200.0,6200,6000,3800
230,18/08/2016,6200,6200,-,6200,-,3800
231,19/08/2016,6000,6000,6000.0,6000,9000,3700
232,22/08/2016,6000,6000,-,6000,-,3700
233,23/08/2016,6900,5200,5200.0,6900,2100,4300
234,24/08/2016,6000,6000,-,6000,2400,3300
235,25/08/2016,6000,6000,-,6000,-,3700
236,26/08/2016,6700,6700,6700.0,6700,100,4200
237,29/08/2016,7700,7700,7700.0,7700,100,4800
238,30/08/2016,7700,7700,-,7700,-,4800
239,31/08/2016,7700,7700,-,7700,-,4800
240,01/09/2016,7700,7700,-,7700,-,4800
241,05/09/2016,7700,7700,-,7700,-,4800
242,06/09/2016,6600,6600,6600.0,6600,600,4100
243,07/09/2016,5900,5700,5800.0,5700,15400,3500
244,08/09/2016,5700,5700,-,5700,-,3500
245,09/09/2016,6500,6200,6500.0,6500,7200,4000
246,12/09/2016,5500,5500,5500.0,5500,100,3400
247,13/09/2016,5500,5500,5500.0,5500,2600,3400
248,14/09/2016,5900,5900,-,5900,100,3400
249,15/09/2016,6600,6400,6600.0,6600,5500,4100
250,16/09/2016,6500,6500,-,6500,-,4000
251,19/09/2016,6500,6500,-,6500,-,4000
252,20/09/2016,7200,7200,7200.0,7200,100,4500
253,21/09/2016,7200,7200,-,7200,-,4500
254,22/09/2016,7200,6500,7200.0,6500,2500,4000
255,23/09/2016,6700,6600,6700.0,6600,1700,4100
256,26/09/2016,6700,6700,-,6700,-,4200
257,27/09/2016,7500,6100,7500.0,6100,3200,3800
258,28/09/2016,6400,6100,6300.0,6400,10100,3900
259,29/09/2016,7200,6300,6300.0,7200,30500,4500
260,30/09/2016,7900,7900,7900.0,7900,1000,4900
261,03/10/2016,6300,6300,6300.0,6300,2800,4200
262,04/10/2016,6300,6300,6300.0,6300,-,4200
263,05/10/2016,6300,6300,6300.0,6300,2200,4200
264,06/10/2016,6000,6000,6000.0,6000,1800,4000
265,07/10/2016,6000,6000,6000.0,6000,-,4000
266,10/10/2016,6000,6000,6000.0,6000,-,4000
267,11/10/2016,6000,6000,6000.0,6000,-,4000
268,12/10/2016,6000,6000,6000.0,6000,-,4000
269,13/10/2016,5800,5800,5800.0,5800,1000,3900
270,14/10/2016,5700,5000,5700.0,5000,9200,3400
271,17/10/2016,5200,5200,-,5200,-,3500
272,18/10/2016,5500,5500,5500.0,5500,1400,3700
273,19/10/2016,5200,5200,5200.0,5200,100,3500
274,20/10/2016,5200,5200,5200.0,5200,2200,3500
275,21/10/2016,5000,5000,5000.0,5000,1400,3400
276,24/10/2016,5000,5000,5000.0,5000,1000,3400
277,25/10/2016,5700,5700,5700.0,5700,200,3800
278,26/10/2016,5700,5700,5700.0,5700,-,3800
279,27/10/2016,5700,5700,5700.0,5700,-,3800
280,28/10/2016,5000,4900,5000.0,5000,6600,3400
281,31/10/2016,4900,4900,4900.0,4900,-,3400
282,01/11/2016,5000,5000,5000.0,5000,1000,3400
283,02/11/2016,5000,5000,5000.0,5000,2700,3400
284,03/11/2016,5000,5000,5000.0,5000,500,3400
285,04/11/2016,5600,5000,5000.0,5000,1800,3400
286,07/11/2016,5000,5000,5000.0,5000,1000,3400
287,08/11/2016,5700,5700,5700.0,5700,100,3800
288,09/11/2016,5700,5700,5700.0,5700,-,3800
289,10/11/2016,5700,5700,5700.0,5700,-,3800
290,11/11/2016,5700,5700,5700.0,5700,1100,3800
291,14/11/2016,5700,4900,5700.0,5300,30400,3600
292,15/11/2016,5900,5900,5900.0,5900,300,4000
293,16/11/2016,6700,5400,6700.0,5400,15200,3600
294,17/11/2016,6700,6700,6700.0,6700,-,3600
295,18/11/2016,6000,5700,6000.0,5700,3000,3800
296,21/11/2016,5700,5400,5700.0,5400,1500,3600
297,22/11/2016,5600,5600,5600.0,5600,1000,3800
298,23/11/2016,6300,6300,6300.0,6300,100,4200
299,24/11/2016,6300,6300,6300.0,6300,-,4200
300,25/11/2016,6300,6300,6300.0,6300,-,4200
301,28/11/2016,6300,6300,6300.0,6300,-,4200
302,29/11/2016,5900,5900,5900.0,5900,1000,4000
303,30/11/2016,5900,5900,5900.0,5900,-,4000
304,01/12/2016,5900,5900,5900.0,5900,-,4000
305,02/12/2016,5900,5900,5900.0,5900,-,4000
306,05/12/2016,5200,5200,5200.0,5200,2600,3500
307,06/12/2016,5200,5200,5200.0,5200,2000,3500
308,07/12/2016,5300,5200,5200.0,5300,2900,3600
309,08/12/2016,5500,4500,5200.0,5200,24900,3500
310,09/12/2016,5400,4800,4800.0,5400,3500,3600
311,12/12/2016,5400,5400,5400.0,5400,200,3600
312,13/12/2016,5200,5200,5200.0,5200,6000,3500
313,14/12/2016,5200,5200,5200.0,5200,300,3500
314,15/12/2016,5900,5900,-,5900,100,3500
315,16/12/2016,6300,6300,-,6300,100,4000
316,19/12/2016,6700,5400,6700.0,5400,5700,3600
317,20/12/2016,6100,5400,6100.0,5400,2100,3600
318,21/12/2016,5400,5400,-,5400,-,3600
319,22/12/2016,5000,5000,5000.0,5000,100,3400
320,23/12/2016,5000,5000,-,5000,-,3400
321,26/12/2016,5600,5000,5600.0,5000,4300,3400
322,27/12/2016,5500,5200,5500.0,5200,6300,3500
323,28/12/2016,5400,5400,-,5400,-,3600
324,29/12/2016,6100,6100,6100.0,6100,100,4100
325,30/12/2016,5800,5800,5800.0,5800,2600,3900
326,03/01/2017,5600,5600,5600.0,5600,1000,3800
327,04/01/2017,5600,5600,5600.0,5600,-,3800
328,05/01/2017,5600,5600,5600.0,5600,-,3800
329,06/01/2017,5100,5100,-,5100,2000,3800
330,09/01/2017,5100,5100,5100.0,5100,30100,3400
331,10/01/2017,5600,5100,5600.0,5100,200,3400
332,11/01/2017,5400,5400,5400.0,5400,300,3600
333,12/01/2017,5100,5100,5100.0,5100,1000,3400
334,13/01/2017,5100,5000,5000.0,5100,6500,3400
335,16/01/2017,5000,5000,5000.0,5000,4000,3400
336,17/01/2017,5000,5000,-,5000,-,3400
337,18/01/2017,5000,5000,-,5000,-,3400
338,19/01/2017,5000,5000,5000.0,5000,1200,3400
339,20/01/2017,5300,5300,5300.0,5300,6900,3600
340,23/01/2017,5100,5100,5100.0,5100,1000,3400
341,24/01/2017,5700,5700,5700.0,5700,100,3800
342,25/01/2017,6100,6100,6100.0,6100,100,4100
343,02/02/2017,6100,6100,-,6100,-,4100
344,03/02/2017,6100,6100,-,6100,-,4100
345,06/02/2017,6000,5200,6000.0,5900,18900,4000
346,07/02/2017,5600,5600,-,5600,-,3800
347,08/02/2017,6300,6300,6300.0,6300,100,4200
348,09/02/2017,5500,5500,5500.0,5500,6200,3700
349,10/02/2017,5500,5500,5500.0,5500,2200,3700
350,13/02/2017,5500,5500,5500.0,5500,2200,3700
351,14/02/2017,5500,5500,-,5500,-,3700
352,15/02/2017,5500,5500,-,5500,-,3700
353,16/02/2017,5500,5200,5500.0,5400,5200,3600
354,17/02/2017,5400,5400,-,5400,-,3600
355,20/02/2017,5400,5400,5400.0,5400,100,3600
356,21/02/2017,5200,5000,5000.0,5200,13000,3500
357,22/02/2017,5800,5800,5800.0,5800,100,3900
358,23/02/2017,5800,5700,5700.0,5800,9200,3900
359,24/02/2017,5900,5800,5800.0,5800,4100,3900
360,27/02/2017,5800,5800,-,5800,-,3900
361,28/02/2017,6400,5700,6400.0,5700,300,3800
362,01/03/2017,5600,5400,5400.0,5600,4000,3800
363,02/03/2017,5900,5500,5900.0,5500,4600,3700
364,03/03/2017,5600,5500,5600.0,5500,700,3700
365,06/03/2017,5500,5500,-,5500,-,3700
366,07/03/2017,5600,5300,5500.0,5500,15500,3600
367,08/03/2017,5400,5400,-,5400,-,3600
368,09/03/2017,5400,5400,-,5400,-,3600
369,10/03/2017,5300,5300,5300.0,5300,17500,3600
370,13/03/2017,5300,5300,-,5300,-,3600
371,14/03/2017,5800,5800,5800.0,5800,500,3900
372,15/03/2017,5700,5600,5600.0,5700,1100,3800
373,16/03/2017,5500,5400,5400.0,5500,3000,3700
374,17/03/2017,5500,5500,5500.0,5500,1000,3700
375,20/03/2017,5500,5500,5500.0,5500,600,3700
376,21/03/2017,5600,5600,5600.0,5600,900,3800
377,22/03/2017,5600,5600,5600.0,5600,4000,3800
378,23/03/2017,5700,5600,5600.0,5700,3800,3800
379,24/03/2017,5600,5600,5600.0,5600,1000,3800
380,27/03/2017,5500,5500,5500.0,5500,1000,3700
381,28/03/2017,5500,5500,-,5500,-,3700
382,29/03/2017,5900,5600,5700.0,5900,4600,4000
383,30/03/2017,5700,5700,-,5700,-,3800
384,31/03/2017,6500,5900,6400.0,6500,17700,4400
385,03/04/2017,6400,6400,-,6400,-,4300
386,04/04/2017,6400,6400,-,6400,-,4300
387,05/04/2017,5700,5600,5700.0,5600,8000,3800
388,07/04/2017,5600,5400,5500.0,5600,3600,3800
389,10/04/2017,5600,5600,5600.0,5600,500,3800
390,11/04/2017,5600,5600,-,5600,-,3800
391,12/04/2017,5600,5600,-,5600,-,3800
392,13/04/2017,5700,5700,5700.0,5700,200,3800
393,14/04/2017,6000,6000,-,6000,100,3800
394,17/04/2017,6000,6000,-,6000,-,4000
395,18/04/2017,5600,5600,-,5600,400,4000
396,19/04/2017,5800,5800,5800.0,5800,100,3900
397,20/04/2017,5800,5800,5800.0,5800,700,3900
398,21/04/2017,5800,5800,5800.0,5800,500,3900
399,24/04/2017,5800,5800,-,5800,-,3900
400,25/04/2017,5800,5800,-,5800,-,3900
401,26/04/2017,5800,5800,5800.0,5800,3000,3900
402,27/04/2017,5900,5900,5900.0,5900,100,4000
403,28/04/2017,5500,5500,5500.0,5500,5000,3700
404,03/05/2017,5600,5600,5600.0,5600,2400,3800
405,04/05/2017,5600,5600,-,5600,-,3800
406,05/05/2017,5600,5600,5600.0,5600,500,3800
407,08/05/2017,5600,5600,5600.0,5600,1000,3800
408,09/05/2017,5600,5600,-,5600,-,3800
409,10/05/2017,5600,5600,-,5600,-,3800
410,11/05/2017,5600,5600,-,5600,-,3800
411,12/05/2017,5600,5600,5600.0,5600,500,3800
412,15/05/2017,5600,5600,5600.0,5600,1000,3800
413,16/05/2017,5600,5600,-,5600,-,3800
414,17/05/2017,6200,6200,6200.0,6200,6000,4200
415,18/05/2017,6200,6200,-,6200,-,4200
416,19/05/2017,5500,5500,5500.0,5500,2000,3700
417,22/05/2017,6200,6200,6200.0,6200,500,4200
418,23/05/2017,5600,5600,5600.0,5600,800,3800
419,24/05/2017,5600,5600,-,5600,-,3800
420,25/05/2017,5600,5600,5600.0,5600,2000,3800
421,26/05/2017,5600,5600,-,5600,-,3800
