,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2008,170000,48000,170000.0,70000,57200,15600
1,10/01/2008,73000,63800,73000.0,69000,89200,15400
2,11/01/2008,73100,72500,73000.0,73100,68000,16300
3,14/01/2008,80400,73000,80400.0,78000,94500,17400
4,15/01/2008,78000,72800,78000.0,75500,74300,16800
5,16/01/2008,81700,75000,75000.0,81700,118400,18200
6,17/01/2008,89300,78500,89300.0,84500,92300,18800
7,18/01/2008,92700,81000,84500.0,92700,140300,20700
8,21/01/2008,98400,97000,98400.0,98400,73200,21900
9,22/01/2008,107900,107000,107900.0,107900,54900,24000
10,23/01/2008,118600,100100,118600.0,110000,182200,24500
11,24/01/2008,118000,101400,118000.0,101400,58600,22600
12,25/01/2008,105000,94900,94900.0,96000,98800,21400
13,28/01/2008,100000,88500,100000.0,91900,63700,20500
14,29/01/2008,100900,87000,87000.0,96000,106400,21400
15,30/01/2008,104100,101900,101900.0,104100,102700,23200
16,31/01/2008,111000,98000,111000.0,103900,38800,23200
17,01/02/2008,105000,97200,100000.0,100900,100500,22500
18,12/02/2008,102000,91500,101600.0,91500,57900,20400
19,13/02/2008,92300,86000,88000.0,88000,40100,19600
20,14/02/2008,92000,86700,90000.0,89000,32100,19800
21,15/02/2008,89000,84000,89000.0,85100,31100,19000
22,18/02/2008,82500,78000,82100.0,79100,52100,17600
23,19/02/2008,85000,78000,80000.0,80000,48600,17800
24,20/02/2008,82400,73700,82400.0,74000,26300,16500
25,21/02/2008,73500,69300,72000.0,69300,37200,15400
26,22/02/2008,74000,62800,70300.0,67000,83500,14900
27,25/02/2008,71000,68000,68000.0,71000,19200,15800
28,26/02/2008,77800,65000,77000.0,68000,68100,15200
29,27/02/2008,73000,67000,71000.0,71000,19700,15800
30,28/02/2008,75000,68000,73900.0,72000,48500,16000
31,29/02/2008,70000,67000,70000.0,70000,26300,15600
32,03/03/2008,68500,61400,68500.0,61400,34400,13700
33,04/03/2008,57000,56500,57000.0,56500,14000,12600
34,05/03/2008,53800,50900,50900.0,53100,59200,11800
35,06/03/2008,56700,56000,56000.0,56700,4600,12600
36,07/03/2008,62300,62300,62300.0,62300,3100,13900
37,10/03/2008,68500,61500,68500.0,63000,68500,14000
38,11/03/2008,61500,59000,60500.0,59000,40800,13100
39,12/03/2008,65300,53600,55000.0,61000,54400,13600
40,13/03/2008,63000,60000,63000.0,61500,19700,13700
41,14/03/2008,60000,58000,60000.0,58400,26600,13000
42,17/03/2008,56000,53100,56000.0,53100,21900,11800
43,18/03/2008,48700,48200,48700.0,48200,32000,10700
44,19/03/2008,53000,44600,52000.0,48000,45500,10700
45,20/03/2008,52000,45500,49000.0,45500,32700,10100
46,21/03/2008,47000,44000,47000.0,44000,16100,9800
47,24/03/2008,40300,40200,40300.0,40200,3800,9000
48,25/03/2008,36200,36200,36200.0,36200,10200,8100
49,26/03/2008,38800,32600,32600.0,36000,25800,8000
50,27/03/2008,36700,36000,36000.0,36700,6800,8200
51,28/03/2008,36800,36800,36800.0,36800,1300,8200
52,31/03/2008,37500,37500,37500.0,37500,7600,8400
53,01/04/2008,38200,38200,38200.0,38200,9500,8500
54,02/04/2008,38900,38900,38900.0,38900,200,8700
55,03/04/2008,39600,39600,39600.0,39600,100,8800
56,04/04/2008,40300,40300,40300.0,40300,100,9000
57,07/04/2008,41500,41500,41500.0,41500,13700,9200
58,08/04/2008,42700,40300,42700.0,42500,46700,9500
59,09/04/2008,41000,40800,41000.0,40800,3400,9100
60,10/04/2008,40900,40900,40900.0,40900,-,9100
61,11/04/2008,39700,39700,39700.0,39700,3000,8800
62,16/04/2008,38600,38600,38600.0,38600,500,8600
63,17/04/2008,39700,37500,37500.0,39000,69400,8700
64,18/04/2008,38900,36900,38900.0,36900,27000,8200
65,21/04/2008,37800,35900,35900.0,35900,14600,8000
66,22/04/2008,34900,34900,34900.0,34900,5600,7800
67,23/04/2008,33900,33900,33900.0,33900,300,7600
68,24/04/2008,32900,32900,32900.0,32900,7800,7300
