,Date,High,Low,Open,Close,Volume,Adj Close
0,16/06/2017,23800,23800,23800.0,23800,500,16800
1,19/06/2017,27300,27300,27300.0,27300,100,19200
2,20/06/2017,31300,31300,31300.0,31300,100,22000
3,21/06/2017,35900,30000,35900.0,30000,41300,21100
4,22/06/2017,30000,29700,30000.0,29700,9500,20900
5,23/06/2017,25500,25500,25500.0,25500,2600,18000
6,26/06/2017,25000,21700,21700.0,25000,8510,17600
7,27/06/2017,21800,21800,21800.0,21800,200,15300
8,28/06/2017,19000,19000,19000.0,19000,300,13400
9,29/06/2017,18500,18500,18500.0,18500,1020,13000
10,30/06/2017,18500,18500,-,18500,-,13000
11,03/07/2017,20000,19000,19000.0,19800,2300,13900
12,04/07/2017,22200,21900,22200.0,22000,14400,15500
13,05/07/2017,22000,21000,22000.0,21000,20220,14800
14,06/07/2017,19200,18400,18700.0,19200,3900,13000
15,07/07/2017,18500,18000,18000.0,18000,23600,12900
16,10/07/2017,18300,18200,18200.0,18300,3300,12800
17,11/07/2017,18200,18200,18200.0,18200,100,12800
18,12/07/2017,17500,17000,17500.0,17500,11100,12300
19,13/07/2017,17300,17000,17300.0,17000,11320,12000
20,14/07/2017,17200,17200,17200.0,17200,12500,12100
21,17/07/2017,19500,17300,17300.0,18000,10400,12700
22,18/07/2017,17500,17500,17500.0,17500,900,12300
23,19/07/2017,18500,18000,18000.0,18500,1200,13000
24,20/07/2017,18100,18100,-,18100,-,12700
25,21/07/2017,18500,18500,18500.0,18500,100,13000
26,24/07/2017,17600,15800,17600.0,17000,4800,12000
27,25/07/2017,17300,17300,17300.0,17300,900,12200
28,26/07/2017,17300,16200,16200.0,17300,3100,12200
29,27/07/2017,17500,17500,17500.0,17500,1500,12300
30,28/07/2017,17600,17300,17500.0,17300,3300,12300
31,31/07/2017,17500,17500,-,17500,-,12300
32,01/08/2017,18000,18000,18000.0,18000,100,12700
33,02/08/2017,18000,17100,18000.0,18000,1400,12700
34,03/08/2017,18200,18000,18000.0,18200,4600,12800
35,04/08/2017,17000,17000,-,17000,-,12800
36,07/08/2017,17900,17200,-,17900,1100,12800
37,08/08/2017,17900,17900,17900.0,17900,1000,13500
38,09/08/2017,17400,17400,17400.0,17400,200,13100
39,10/08/2017,17500,17500,17500.0,17500,1000,13200
40,11/08/2017,17500,17500,17500.0,17500,15000,13200
41,14/08/2017,17500,17500,-,17500,-,13200
42,15/08/2017,17500,17500,-,17500,-,13200
43,16/08/2017,17000,17000,17000.0,17000,200,12800
44,17/08/2017,17000,17000,-,17000,-,12800
45,18/08/2017,17000,17000,-,17000,-,12800
46,21/08/2017,16500,16500,16500.0,16500,100,12400
47,22/08/2017,16500,16500,-,16500,-,12400
48,23/08/2017,16500,16500,-,16500,-,12400
49,24/08/2017,15000,14600,15000.0,14900,6400,11000
50,25/08/2017,15000,14500,14500.0,14500,3100,10900
51,28/08/2017,14500,14500,14500.0,14500,3200,10900
52,29/08/2017,14500,14500,-,14500,-,10900
53,30/08/2017,14500,14500,-,14500,-,10900
54,31/08/2017,15000,15000,15000.0,15000,6200,11300
55,01/09/2017,15000,15000,15000.0,15000,200,11300
56,05/09/2017,16000,15900,16000.0,15900,7400,12000
57,06/09/2017,15900,15900,15900.0,15900,200,12000
58,07/09/2017,15900,15900,-,15900,-,12000
59,08/09/2017,15900,15900,-,15900,-,12000
60,11/09/2017,15000,15000,15000.0,15000,2000,11300
61,12/09/2017,15000,15000,-,15000,-,11300
62,13/09/2017,15000,15000,15000.0,15000,6800,11300
63,14/09/2017,15000,15000,-,15000,-,11300
64,15/09/2017,15000,15000,-,15000,-,11300
65,18/09/2017,15000,15000,15000.0,15000,3900,11300
66,19/09/2017,14700,14700,14700.0,14700,100,11100
67,20/09/2017,15800,15800,-,14700,-,11100
68,21/09/2017,15000,15000,-,15800,-,11900
69,22/09/2017,15000,15000,-,15000,-,11300
70,25/09/2017,15000,15000,-,15000,-,11300
71,26/09/2017,15000,15000,-,15000,-,11300
72,27/09/2017,15000,15000,-,15000,-,11300
73,28/09/2017,15000,15000,-,15000,-,11300
74,29/09/2017,15000,15000,-,15000,-,11300
75,02/10/2017,15500,15000,15000.0,15500,7200,11700
76,03/10/2017,15000,15000,15000.0,15000,100,11300
77,04/10/2017,14700,14400,14700.0,14400,1000,10800
78,05/10/2017,14500,14000,14500.0,14000,4000,10500
79,06/10/2017,14400,14400,-,14400,-,10800
80,09/10/2017,14400,14400,-,14400,-,10800
81,10/10/2017,14400,14400,-,14400,-,10800
82,11/10/2017,15000,15000,-,14400,-,10800
83,12/10/2017,15000,15000,-,15000,-,11300
84,13/10/2017,15000,15000,-,15000,-,11300
85,16/10/2017,15000,15000,15000.0,15000,-,11300
86,17/10/2017,15000,15000,15000.0,15000,500,11300
87,18/10/2017,14500,14500,14500.0,14500,400,10900
88,19/10/2017,14500,14500,14500.0,14500,200,10900
89,20/10/2017,14300,14300,14300.0,14300,100,10800
90,23/10/2017,14300,14300,-,14300,-,10800
91,24/10/2017,14300,14300,-,14300,-,10800
92,25/10/2017,14800,14800,14800.0,14800,5000,11100
93,26/10/2017,14800,14800,-,14800,-,11100
94,27/10/2017,14300,14300,14300.0,14300,300,10800
95,30/10/2017,14300,14300,-,14300,-,10800
96,31/10/2017,14500,14500,14500.0,14500,2100,10900
97,01/11/2017,14500,14500,-,14500,-,10900
98,02/11/2017,14500,14500,-,14500,-,10900
99,03/11/2017,15000,15000,15000.0,15000,1500,11300
100,06/11/2017,14500,14500,14500.0,14500,100,10900
101,07/11/2017,14700,14700,-,14500,-,10900
102,08/11/2017,14700,14700,14700.0,14700,200,11100
103,09/11/2017,14700,14700,-,14700,-,11100
104,10/11/2017,14700,14700,-,14700,-,11100
105,13/11/2017,14500,14500,14500.0,14500,5200,10900
106,14/11/2017,14500,14500,14500.0,14500,5000,10900
107,15/11/2017,14500,14500,-,14500,-,10900
108,16/11/2017,14500,14500,-,14500,-,10900
109,17/11/2017,14500,14500,-,14500,-,10900
110,20/11/2017,14500,14500,14500.0,14500,100,10900
111,21/11/2017,14500,14500,-,14500,-,10900
112,22/11/2017,14500,14500,-,14500,-,10900
113,23/11/2017,14500,14500,-,14500,-,10900
114,24/11/2017,14500,14500,14500.0,14500,1400,10900
115,27/11/2017,14500,14500,-,14500,-,10900
116,28/11/2017,14500,14500,-,14500,-,10900
