,Date,High,Low,Open,Close,Volume,Adj Close
0,10/10/2014,10000,10000,10000.0,10000,12600,10000
1,13/10/2014,11000,11000,11000.0,11000,1800,11000
2,14/10/2014,9900,9900,9900.0,9900,1000,9900
3,15/10/2014,9000,9000,9000.0,9000,1000,9000
4,16/10/2014,8500,8100,8500.0,8100,3000,8100
5,17/10/2014,8000,8000,8000.0,8000,1000,8000
6,20/10/2014,7800,7800,7800.0,7800,1500,7800
7,21/10/2014,8500,8500,8500.0,8500,100,8500
8,22/10/2014,8500,8500,8500.0,8500,-,8500
9,23/10/2014,8500,8500,8500.0,8500,-,8500
10,24/10/2014,8000,8000,8000.0,8000,1000,8000
11,27/10/2014,8000,8000,8000.0,8000,-,8000
12,28/10/2014,8800,7500,7500.0,8800,1100,8800
13,29/10/2014,7600,7600,7600.0,7600,-,7600
14,30/10/2014,7600,7600,7600.0,7600,-,7600
15,31/10/2014,7600,7600,7600.0,7600,-,7600
16,03/11/2014,7600,7600,7600.0,7600,-,7600
17,04/11/2014,7600,7600,7600.0,7600,-,7600
18,05/11/2014,7600,7600,7600.0,7600,-,7600
19,06/11/2014,7600,7600,7600.0,7600,-,7600
20,07/11/2014,7500,7000,7500.0,7000,1000,7000
21,10/11/2014,7000,6600,7000.0,6600,1200,6600
22,11/11/2014,6800,6800,6800.0,6800,-,6800
23,12/11/2014,6800,6800,6800.0,6800,-,6800
24,13/11/2014,7400,7000,7000.0,7400,1200,7400
25,14/11/2014,7800,7800,7800.0,7800,700,7800
26,17/11/2014,7800,7800,7800.0,7800,-,7800
27,18/11/2014,7800,7800,7800.0,7800,-,7800
28,19/11/2014,7800,7800,7800.0,7800,-,7800
29,20/11/2014,7800,7800,7800.0,7800,-,7800
30,21/11/2014,7800,7800,7800.0,7800,1000,7800
31,24/11/2014,7900,7800,7900.0,7800,2500,7800
32,25/11/2014,7800,7800,7800.0,7800,-,7800
33,26/11/2014,7800,7800,7800.0,7800,-,7800
34,27/11/2014,7800,7800,7800.0,7800,-,7800
35,28/11/2014,7800,7800,7800.0,7800,300,7800
36,01/12/2014,7800,7800,7800.0,7800,-,7800
37,02/12/2014,7800,7800,7800.0,7800,-,7800
38,03/12/2014,7800,7800,7800.0,7800,-,7800
39,04/12/2014,7800,7800,7800.0,7800,-,7800
40,05/12/2014,7800,7800,7800.0,7800,-,7800
41,08/12/2014,7800,7800,7800.0,7800,-,7800
42,09/12/2014,7800,7800,7800.0,7800,-,7800
43,10/12/2014,7800,7800,7800.0,7800,-,7800
44,11/12/2014,7800,7800,7800.0,7800,-,7800
45,12/12/2014,7800,7800,7800.0,7800,-,7800
46,15/12/2014,7800,7800,7800.0,7800,-,7800
47,16/12/2014,7800,7800,7800.0,7800,-,7800
48,17/12/2014,7800,7800,7800.0,7800,-,7800
49,18/12/2014,7800,7800,7800.0,7800,-,7800
50,19/12/2014,7800,7800,7800.0,7800,-,7800
51,22/12/2014,7800,7800,7800.0,7800,-,7800
52,23/12/2014,7800,7800,7800.0,7800,-,7800
53,24/12/2014,8000,8000,8000.0,8000,100,8000
54,25/12/2014,8000,8000,8000.0,8000,-,8000
55,26/12/2014,8000,8000,8000.0,8000,-,8000
56,29/12/2014,8000,8000,8000.0,8000,-,8000
57,30/12/2014,8000,8000,8000.0,8000,-,8000
58,31/12/2014,7200,7200,7200.0,7200,500,7200
59,05/01/2015,7200,7200,7200.0,7200,-,7200
60,06/01/2015,7500,7500,7500.0,7500,100,7500
61,07/01/2015,7500,7500,7500.0,7500,-,7500
62,08/01/2015,7500,7500,7500.0,7500,-,7500
63,09/01/2015,6800,6800,6800.0,6800,1000,6800
64,12/01/2015,6200,6200,6200.0,6200,5400,6200
65,13/01/2015,6200,6200,6200.0,6200,1000,6200
66,14/01/2015,6200,6200,6200.0,6200,-,6200
67,15/01/2015,6200,6200,6200.0,6200,-,6200
68,16/01/2015,6200,6200,6200.0,6200,-,6200
