,Date,High,Low,Open,Close,Volume,Adj Close
0,11/06/2021,14500.0,14500.0,14500.0,14500,2000,14500
1,14/06/2021,16600.0,16600.0,16600.0,16600,2200,16600
2,15/06/2021,19000.0,19000.0,19000.0,19000,3000,19000
3,16/06/2021,21800.0,21800.0,21800.0,21800,2000,21800
4,17/06/2021,25000.0,25000.0,25000.0,25000,4300,25000
5,18/06/2021,28700.0,28700.0,28700.0,28700,5600,28700
6,21/06/2021,33000.0,33000.0,33000.0,33000,20600,33000
7,22/06/2021,37900.0,37800.0,37900.0,37800,60400,37800
8,23/06/2021,43500.0,37900.0,37900.0,43100,28400,43100
9,24/06/2021,45000.0,36700.0,45000.0,39500,20400,39500
10,25/06/2021,32500.0,32500.0,32500.0,32500,8200,32500
11,28/06/2021,27700.0,27700.0,27700.0,27700,9400,27700
12,29/06/2021,23600.0,23600.0,23600.0,23600,8900,23600
13,30/06/2021,27100.0,20100.0,20100.0,27100,15800,27100
14,01/07/2021,25100.0,25100.0,25100.0,25100,3300,25100
15,02/07/2021,28800.0,28800.0,28800.0,28800,15800,28800
16,05/07/2021,33100.0,25000.0,33100.0,28400,12700,28400
17,06/07/2021,27900.0,24000.0,24000.0,24100,1600,24100
18,07/07/2021,23600.0,23400.0,23400.0,23500,700,23500
19,08/07/2021,25500.0,24400.0,25500.0,25000,3400,25000
20,09/07/2021,25000.0,24800.0,25000.0,24800,5200,24800
21,12/07/2021,25000.0,25000.0,25000.0,25000,500,25000
22,13/07/2021,24900.0,21300.0,24900.0,21300,2100,21300
23,14/07/2021,24600.0,20000.0,20000.0,24000,4700,24000
24,15/07/2021,24000.0,21200.0,23000.0,24000,2700,24000
25,16/07/2021,25300.0,22000.0,22000.0,25000,3200,25000
26,19/07/2021,23700.0,21200.0,21300.0,23700,600,23700
27,20/07/2021,22800.0,20500.0,20500.0,22800,2000,22800
28,21/07/2021,23000.0,22600.0,23000.0,22600,500,22600
29,22/07/2021,24000.0,22500.0,22800.0,24000,2000,24000
30,23/07/2021,23900.0,23000.0,23000.0,23900,2100,23900
31,26/07/2021,23000.0,22900.0,22900.0,23000,500,23000
32,27/07/2021,24500.0,20000.0,24400.0,23900,4400,23900
33,28/07/2021,23900.0,21200.0,23900.0,23900,1400,23900
34,29/07/2021,25000.0,22000.0,22000.0,25000,1700,25000
35,30/07/2021,24600.0,22900.0,22900.0,24600,2800,24600
36,02/08/2021,23400.0,23400.0,23400.0,23400,-,23400
37,03/08/2021,23400.0,23400.0,23400.0,23400,-,23400
38,04/08/2021,24900.0,20600.0,20600.0,23800,3200,23800
