,Date,High,Low,Open,Close,Volume,Adj Close
2985,11/12/2009,27200,27200,27200.0,27200,38350,13600
2984,14/12/2009,25900,25900,25900.0,25900,330,13000
2983,15/12/2009,24700,24700,24700.0,24700,40,12400
2982,16/12/2009,23500,23500,23500.0,23500,120,11800
2981,17/12/2009,22400,22400,22400.0,22400,510,11200
2980,18/12/2009,22800,21300,21300.0,21400,117750,10700
2979,21/12/2009,22400,21500,22400.0,22400,20560,11200
2978,22/12/2009,23500,21500,23500.0,21500,7840,10800
2977,23/12/2009,22400,21500,22400.0,22000,44070,11000
2976,24/12/2009,22000,21000,22000.0,21500,28620,10800
2975,25/12/2009,22400,21300,21500.0,22000,100580,11000
2974,28/12/2009,21800,21000,21800.0,21000,8510,11000
2973,29/12/2009,21500,20500,21500.0,21400,4600,11200
2972,30/12/2009,21400,20400,20700.0,20400,24320,10700
2971,31/12/2009,20000,19400,20000.0,19400,52130,10200
2970,04/01/2010,20300,19400,19400.0,20300,73420,10600
2969,05/01/2010,21300,21000,21300.0,21300,58780,11200
2968,06/01/2010,22300,20300,20500.0,22300,102650,11700
2967,07/01/2010,23400,22000,22300.0,23400,110560,12300
2966,08/01/2010,24500,24000,24500.0,24500,313750,12900
2965,11/01/2010,25700,25000,25700.0,25700,257060,13500
2964,12/01/2010,26900,24600,25900.0,26900,169460,14100
2963,13/01/2010,27900,25600,27000.0,26900,103960,14100
2962,14/01/2010,26900,25600,26900.0,25600,62150,13400
2961,15/01/2010,25500,24400,24400.0,24400,59270,12800
2960,18/01/2010,23600,23200,23400.0,23200,59470,12200
2959,19/01/2010,23700,22400,22400.0,23200,32740,12200
2958,20/01/2010,24000,22700,24000.0,22700,64760,11900
2957,21/01/2010,23300,21700,22500.0,23300,29250,12200
2956,22/01/2010,23900,22800,23300.0,23700,22530,12400
2955,25/01/2010,24700,23200,23200.0,24400,34090,12800
2954,26/01/2010,25000,24400,24400.0,24400,39970,12800
2953,27/01/2010,24700,23200,23300.0,23200,31600,12200
2952,28/01/2010,23800,22100,22200.0,23400,49790,12300
2951,29/01/2010,23400,22300,23400.0,22900,9670,12000
2950,01/02/2010,22700,21800,21800.0,22700,34790,11900
2949,02/02/2010,23200,22000,23200.0,22700,6720,11900
2948,03/02/2010,22800,22000,22800.0,22000,114890,11500
2947,04/02/2010,22700,22000,22000.0,22700,18730,11900
2946,05/02/2010,22900,21600,22900.0,21700,51190,11400
2945,08/02/2010,22000,21700,21700.0,22000,26300,11500
2944,09/02/2010,22500,21100,22500.0,22000,5090,11500
2943,10/02/2010,22700,21800,21800.0,22700,7010,11900
2942,11/02/2010,22700,22000,22700.0,22600,10620,11900
2941,12/02/2010,22500,22000,22000.0,22000,1200,11500
2940,22/02/2010,22900,22000,22000.0,22900,13680,12000
2939,23/02/2010,22700,22700,22700.0,22700,170,11900
2938,24/02/2010,22000,21600,21600.0,22000,70360,11500
2937,25/02/2010,22000,21000,21500.0,21000,11080,11000
2936,26/02/2010,21400,20600,21000.0,20700,8160,10900
2935,01/03/2010,21400,21000,21000.0,21400,29090,11200
2934,02/03/2010,21900,21000,21300.0,21400,13710,11200
2933,03/03/2010,21500,21300,21400.0,21500,13350,11300
2932,04/03/2010,22000,21500,21500.0,21800,30810,11400
