,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2017,27500,11900,27500.0,11900,45000,7900
1,23/06/2017,11800,11000,11800.0,11000,1100,7300
2,26/06/2017,11000,11000,11000.0,11000,1000,7300
3,27/06/2017,10800,10500,10800.0,10500,600,7000
4,28/06/2017,10000,9200,10000.0,9200,7400,6100
5,29/06/2017,10000,7900,9000.0,8000,9800,5300
6,30/06/2017,9600,8000,8000.0,9600,5200,6400
7,03/07/2017,9500,9500,9500.0,9500,500,6300
8,04/07/2017,9500,9500,9500.0,9500,500,6900
9,05/07/2017,9300,9300,9300.0,9300,500,6700
10,06/07/2017,9300,9300,-,9300,-,6700
11,07/07/2017,9100,8000,8000.0,9100,700,6600
12,10/07/2017,8800,8500,8500.0,8800,3000,6200
13,11/07/2017,9600,9000,9000.0,9600,500,7000
14,12/07/2017,9600,9600,9600.0,9600,200,7000
15,13/07/2017,9600,9600,-,9600,-,7000
16,14/07/2017,9100,8200,9100.0,8200,1800,5900
17,17/07/2017,9500,9500,9500.0,9500,200,6900
18,18/07/2017,9000,8100,8100.0,8100,5400,5900
19,19/07/2017,8200,8200,-,8200,-,5900
20,20/07/2017,8500,8000,8500.0,8000,4900,5800
21,21/07/2017,8000,8000,8000.0,8000,5300,5800
22,24/07/2017,8500,6800,6900.0,6800,2200,4900
23,25/07/2017,8200,8200,8200.0,8200,100,5900
24,26/07/2017,8200,8200,-,8200,-,5900
25,27/07/2017,8200,8200,-,8200,-,5900
26,28/07/2017,8200,7100,7100.0,8200,690,5900
27,31/07/2017,8200,8200,8200.0,8200,200,5900
28,01/08/2017,8200,7100,7200.0,8200,1600,5900
29,02/08/2017,8100,8100,8100.0,8100,100,5900
30,03/08/2017,8000,8000,8000.0,8000,100,5800
31,04/08/2017,8000,8000,-,8000,-,5800
32,07/08/2017,8000,8000,-,8000,-,5800
33,08/08/2017,8000,7000,7000.0,8000,3500,5200
34,09/08/2017,7100,7100,7100.0,7100,1200,5200
35,10/08/2017,7400,7300,7400.0,7300,3400,5300
36,11/08/2017,8300,8300,8300.0,8300,100,6000
37,14/08/2017,8300,8300,-,8300,-,6000
38,15/08/2017,8300,8300,-,8300,-,6000
39,16/08/2017,8300,8300,-,8300,-,6000
40,17/08/2017,8300,8300,-,8300,-,6000
41,18/08/2017,9500,8300,8300.0,9500,800,6900
42,21/08/2017,7400,7400,7400.0,7400,5900,5400
43,22/08/2017,8400,8400,8400.0,8400,2000,6100
44,23/08/2017,8400,8400,-,8400,-,6100
45,24/08/2017,8400,8400,-,8400,-,6100
46,25/08/2017,8400,8400,-,8400,10,6100
47,28/08/2017,8400,8400,-,8400,-,6100
48,29/08/2017,8400,8400,-,8400,-,6100
49,30/08/2017,8400,8400,-,8400,-,6100
50,31/08/2017,7200,7200,7200.0,7200,1400,5200
51,01/09/2017,8100,8100,8100.0,8100,1000,5900
52,05/09/2017,8100,8100,-,8100,-,5900
53,06/09/2017,7300,7300,7300.0,7300,500,5300
54,07/09/2017,7300,7300,-,7300,-,5300
55,08/09/2017,7300,7300,-,7300,-,5300
56,11/09/2017,7300,7300,-,7300,-,5300
57,12/09/2017,7300,7300,-,7300,-,5300
58,13/09/2017,7300,7300,-,7300,-,5300
59,14/09/2017,7300,7300,-,7300,-,5300
60,15/09/2017,7300,7300,-,7300,-,5300
61,18/09/2017,7500,7500,7500.0,7500,300,5400
62,19/09/2017,7500,7500,7500.0,7500,280,5400
63,20/09/2017,7500,7500,-,7500,-,5400
64,21/09/2017,7500,7500,7500.0,7500,5000,5400
65,22/09/2017,7500,7500,-,7500,-,5400
66,25/09/2017,7500,7500,7500.0,7500,100,5400
67,26/09/2017,8400,8400,8400.0,8400,500,6100
68,27/09/2017,8400,8400,-,8400,-,6100
69,28/09/2017,7500,7500,7500.0,7500,5000,5400
70,29/09/2017,7500,7500,7500.0,7500,11800,5400
71,02/10/2017,7500,7500,7500.0,7500,1000,5400
72,03/10/2017,7500,7500,-,7500,-,5400
73,04/10/2017,7000,7000,7000.0,7000,1000,5100
74,05/10/2017,7000,7000,-,7000,-,5100
75,06/10/2017,7000,7000,-,7000,-,5100
76,09/10/2017,7400,7400,7400.0,7400,1000,5400
77,10/10/2017,7400,7400,-,7400,-,5400
78,11/10/2017,7500,7500,7500.0,7500,11000,5400
79,12/10/2017,7200,7200,-,7200,100,5400
80,13/10/2017,7200,7200,-,7200,-,5200
81,16/10/2017,8200,8100,8200.0,8200,14700,5900
82,17/10/2017,8300,8200,8300.0,8200,800,6000
83,18/10/2017,8600,8400,8400.0,8500,2300,6200
84,19/10/2017,8200,8200,8200.0,8200,200,5900
85,20/10/2017,8200,8200,-,8200,-,5900
86,23/10/2017,8200,8200,-,8200,-,5900
87,24/10/2017,8200,8200,8200.0,8200,1000,5900
88,25/10/2017,9300,9300,9300.0,9300,100,6700
89,26/10/2017,8800,8500,8600.0,8500,6200,6200
90,27/10/2017,8600,8600,-,8600,-,6200
91,30/10/2017,8500,8500,8500.0,8500,1000,6200
92,31/10/2017,8500,8400,8400.0,8500,1000,6200
93,01/11/2017,9000,9000,9000.0,9000,100,6500
94,02/11/2017,8500,8500,8500.0,8500,500,6200
95,03/11/2017,8500,8000,8000.0,8500,1900,6200
96,06/11/2017,8300,8300,-,8300,-,6000
97,07/11/2017,8300,8300,-,8300,-,6000
98,08/11/2017,8300,8300,-,8300,-,6000
99,09/11/2017,8300,8300,-,8300,-,6000
100,10/11/2017,8300,8300,-,8300,-,6000
101,13/11/2017,8300,8300,-,8300,-,6000
102,14/11/2017,8300,8300,-,8300,-,6000
103,15/11/2017,8300,8300,8300.0,8300,500,6000
104,16/11/2017,8300,8300,-,8300,-,6000
105,17/11/2017,8300,8300,-,8300,-,6000
106,20/11/2017,8300,8300,-,8300,-,6000
107,21/11/2017,8300,8300,-,8300,-,6000
108,22/11/2017,8300,8300,-,8300,-,6000
109,23/11/2017,8300,8300,-,8300,-,6000
110,24/11/2017,8300,8300,-,8300,-,6000
111,27/11/2017,8300,8300,-,8300,-,6000
112,28/11/2017,8300,8300,-,8300,-,6000
113,29/11/2017,8300,8300,-,8300,-,6000
114,30/11/2017,8300,8300,8300.0,8300,5500,6000
115,01/12/2017,8400,8400,8400.0,8400,600,6100
116,04/12/2017,9600,8300,8300.0,9500,32300,6900
117,05/12/2017,9500,9500,-,9500,-,6900
118,06/12/2017,9500,9500,-,9500,-,6900
119,07/12/2017,9500,9500,-,9500,-,6900
120,08/12/2017,10300,9400,9500.0,10000,18900,7300
121,11/12/2017,10000,10000,10000.0,10000,10900,7300
122,12/12/2017,10500,10100,10100.0,10500,8100,7600
123,13/12/2017,10600,10500,10500.0,10600,34500,7700
124,14/12/2017,10500,10500,10500.0,10500,1900,7600
125,15/12/2017,12000,12000,12000.0,12000,100,8700
126,18/12/2017,12000,12000,-,12000,-,8700
127,19/12/2017,10200,10200,-,10200,100,8700
128,20/12/2017,10200,10200,-,10200,-,7400
129,21/12/2017,10200,10200,10200.0,10200,100,7400
130,22/12/2017,10100,10100,10100.0,10100,3100,7300
131,25/12/2017,10100,10100,-,10100,-,7300
132,26/12/2017,10000,8600,8600.0,10000,200,7300
133,27/12/2017,9300,9300,-,9300,-,6700
134,28/12/2017,9000,9000,-,9000,1700,6700
135,29/12/2017,10000,10000,10000.0,10000,100,7300
136,02/01/2018,10000,10000,-,10000,-,7300
137,03/01/2018,8500,8500,8500.0,8500,6300,6200
138,04/01/2018,8500,8500,-,8500,-,6200
139,05/01/2018,9500,9500,9500.0,9500,100,6900
140,08/01/2018,9500,9500,-,9500,-,6900
141,09/01/2018,9500,9500,-,9500,-,6900
142,10/01/2018,9000,8700,9000.0,9000,1100,6500
143,11/01/2018,9000,9000,9000.0,9000,700,6500
144,12/01/2018,9000,9000,-,9000,-,6500
145,15/01/2018,9000,9000,-,9000,-,6500
146,16/01/2018,9000,9000,-,9000,-,6500
147,17/01/2018,10200,7700,-,10200,200,6500
148,18/01/2018,9000,9000,-,9000,-,6500
149,19/01/2018,9000,9000,-,9000,-,6500
150,22/01/2018,9000,9000,-,9000,-,6500
151,23/01/2018,9000,9000,-,9000,-,6500
152,24/01/2018,9000,9000,-,9000,-,6500
153,25/01/2018,9000,9000,-,9000,-,6500
154,26/01/2018,9000,9000,9000.0,9000,-,6500
155,29/01/2018,9000,9000,-,9000,-,6500
156,30/01/2018,9000,9000,-,9000,-,6500
157,31/01/2018,9000,9000,-,9000,-,6500
158,01/02/2018,9000,9000,-,9000,-,6500
159,02/02/2018,9000,9000,-,9000,-,6500
160,05/02/2018,9000,9000,-,9000,-,6500
161,06/02/2018,9000,9000,-,9000,-,6500
162,07/02/2018,9000,9000,-,9000,-,6500
163,08/02/2018,9000,9000,9000.0,9000,-,6500
164,09/02/2018,9000,9000,-,9000,-,-
165,12/02/2018,10300,10300,10300.0,10300,100,7500
166,13/02/2018,10300,10300,-,10300,-,-
167,21/02/2018,10300,10300,-,10300,-,-
168,22/02/2018,10300,10300,10300.0,10300,-,7500
169,23/02/2018,10300,10300,-,10300,-,7500
170,26/02/2018,10300,10300,-,10300,-,7500
171,27/02/2018,10300,10300,-,10300,-,7500
172,28/02/2018,9500,9500,9500.0,9500,5000,6900
173,01/03/2018,9500,9500,-,9500,-,6900
174,02/03/2018,9900,8500,8500.0,9900,11100,7200
175,05/03/2018,8500,8500,-,8500,-,6200
176,06/03/2018,8500,8500,-,8500,-,6200
177,07/03/2018,8500,8500,-,8500,-,6200
178,08/03/2018,9500,9500,9500.0,9500,100,6900
179,09/03/2018,9500,8100,9500.0,8100,4000,5900
180,12/03/2018,8500,8500,-,8500,-,6200
181,13/03/2018,7500,7400,7500.0,7400,11800,5400
182,14/03/2018,8600,7400,8600.0,7500,7800,5400
183,15/03/2018,7400,7400,-,7400,-,5400
184,16/03/2018,7500,7400,7500.0,7400,5300,5400
185,19/03/2018,8500,8500,-,8500,100,5400
186,20/03/2018,8500,8500,-,8500,-,6200
187,21/03/2018,8500,8500,-,8500,-,6200
188,22/03/2018,8500,8500,-,8500,-,6200
189,23/03/2018,8500,8500,-,8500,-,6200
190,26/03/2018,8500,8500,-,8500,-,6200
191,27/03/2018,9500,9500,9500.0,9500,500,6900
192,28/03/2018,9500,9500,-,9500,-,6900
193,29/03/2018,9000,8200,8200.0,9000,10000,6500
194,30/03/2018,9000,7700,9000.0,9000,5800,6500
195,02/04/2018,10200,9200,10200.0,10200,39500,7400
196,03/04/2018,11300,10200,11000.0,10200,14700,7400
197,04/04/2018,10500,10100,10100.0,10200,5600,7400
198,05/04/2018,10200,8900,8900.0,10000,7800,7300
199,06/04/2018,10500,10200,10300.0,10500,2300,7600
200,09/04/2018,10500,10300,10500.0,10400,11300,7500
201,10/04/2018,10400,10400,10400.0,10400,2000,7500
202,11/04/2018,10400,9800,10300.0,9800,5700,7100
203,12/04/2018,9000,9000,-,9000,-,7400
204,13/04/2018,9000,9000,-,9000,-,7400
205,16/04/2018,7700,7700,7700.0,7700,500,6300
206,17/04/2018,8800,8800,8800.0,8800,1100,7200
207,18/04/2018,8800,8800,-,8800,-,7200
208,19/04/2018,9000,8800,8800.0,9000,1100,7400
209,20/04/2018,9000,9000,9000.0,9000,3000,7400
210,23/04/2018,9000,9000,9000.0,9000,1000,7400
211,24/04/2018,9000,9000,9000.0,9000,1100,7400
212,26/04/2018,9000,9000,-,9000,-,7400
213,27/04/2018,9000,9000,-,9000,-,7400
214,02/05/2018,8900,8900,8900.0,8900,4000,7300
215,03/05/2018,8900,8900,-,8900,-,7300
216,04/05/2018,9200,9000,9200.0,9000,2400,7400
217,07/05/2018,9000,9000,-,9000,-,7400
218,08/05/2018,9000,9000,-,9000,-,7400
219,09/05/2018,8000,8000,8000.0,8000,1000,6600
220,10/05/2018,8000,8000,-,8000,-,6600
221,11/05/2018,8000,8000,-,8000,-,6600
222,14/05/2018,8000,8000,-,8000,-,6600
223,15/05/2018,8500,8500,8500.0,8500,100,7000
224,16/05/2018,9700,9700,9700.0,9700,100,8000
225,17/05/2018,8900,8500,8900.0,8500,1200,7000
226,18/05/2018,8700,8700,-,8700,-,7200
227,21/05/2018,9700,7600,9700.0,8000,21800,6600
228,22/05/2018,8500,8000,8500.0,8100,7700,6700
229,23/05/2018,8100,8100,-,8100,-,6700
230,24/05/2018,8100,8000,8100.0,8000,6900,6600
231,25/05/2018,6800,6800,6800.0,6800,2000,5600
232,28/05/2018,7800,7800,7800.0,7800,4200,6400
233,29/05/2018,7800,7800,7800.0,7800,900,6400
234,30/05/2018,8000,8000,8000.0,8000,1900,6600
235,31/05/2018,8000,8000,-,8000,-,6600
236,01/06/2018,8000,8000,-,8000,-,6600
237,04/06/2018,8000,8000,-,8000,-,6600
238,05/06/2018,8100,8100,8100.0,8100,300,6700
239,06/06/2018,8100,8100,-,8100,-,6700
240,07/06/2018,8100,8100,8100.0,8100,-,6700
241,08/06/2018,8100,8100,-,8100,-,6700
242,11/06/2018,8100,8100,8100.0,8100,300,6700
243,12/06/2018,8300,8200,8200.0,8300,600,6700
244,13/06/2018,8300,8300,-,8300,-,6800
245,14/06/2018,9000,9000,9000.0,9000,1300,7400
246,15/06/2018,8500,8500,8500.0,8500,3200,7000
247,18/06/2018,8500,8500,8500.0,8500,2400,7000
248,19/06/2018,9000,9000,9000.0,9000,100,7400
249,20/06/2018,9000,9000,9000.0,9000,100,7400
250,21/06/2018,9400,9400,9400.0,9400,100,7700
251,22/06/2018,8000,8000,8000.0,8000,1800,6600
252,25/06/2018,8000,8000,8000.0,8000,-,6600
253,26/06/2018,8000,8000,-,8000,-,6600
254,27/06/2018,8000,8000,-,8000,-,6600
255,28/06/2018,8000,8000,8000.0,8000,-,6600
256,29/06/2018,8000,8000,-,8000,-,6600
257,02/07/2018,8000,8000,-,8000,-,6600
258,03/07/2018,8000,8000,8000.0,8000,-,6600
259,04/07/2018,8000,8000,-,8000,-,6600
260,05/07/2018,8000,8000,-,8000,-,6600
261,06/07/2018,8000,8000,-,8000,-,6600
262,09/07/2018,8000,8000,-,8000,-,6600
263,10/07/2018,8000,8000,-,8000,-,6600
264,11/07/2018,8100,8000,8000.0,8000,10300,6600
265,12/07/2018,8000,8000,8000.0,8000,1000,6600
266,13/07/2018,8000,8000,8000.0,8000,2000,6600
267,16/07/2018,8000,8000,-,8000,-,6600
268,17/07/2018,8000,8000,-,8000,-,6600
269,18/07/2018,8000,8000,-,8000,-,6600
270,19/07/2018,8000,8000,8000.0,8000,-,6600
271,20/07/2018,8100,8000,8000.0,8100,4000,6700
272,23/07/2018,8000,8000,8000.0,8000,700,6600
273,24/07/2018,8000,8000,-,8000,-,6600
274,25/07/2018,8000,8000,-,8000,-,6600
275,26/07/2018,8000,8000,8000.0,8000,-,6600
276,27/07/2018,8000,8000,8000.0,8000,-,6600
277,30/07/2018,8000,8000,-,8000,-,6600
278,31/07/2018,8000,8000,-,8000,-,6600
279,01/08/2018,9000,8900,8900.0,9000,1400,7400
280,02/08/2018,8900,8900,8900.0,8900,1900,7300
281,03/08/2018,8800,8800,8800.0,8800,2000,7200
282,06/08/2018,8800,8800,8800.0,8800,-,7200
283,07/08/2018,8800,8800,-,8800,-,7200
284,08/08/2018,8800,8800,-,8800,-,7200
285,09/08/2018,8800,8800,-,8800,-,7200
286,10/08/2018,8800,8800,-,8800,-,7200
287,13/08/2018,8800,8800,-,8800,-,7200
288,14/08/2018,8800,8800,-,8800,-,7200
289,15/08/2018,8800,8800,8800.0,8800,1200,7200
290,16/08/2018,8800,8800,8800.0,8800,-,7200
291,17/08/2018,8800,8800,8800.0,8800,200,7200
292,20/08/2018,8800,8800,-,8800,-,7200
293,21/08/2018,8800,8800,8800.0,8800,-,7200
294,22/08/2018,8800,8800,8800.0,8800,1000,7200
295,23/08/2018,8800,8800,-,8800,-,7200
296,24/08/2018,8800,8800,-,8800,-,7200
297,27/08/2018,8800,8800,-,8800,-,7200
298,28/08/2018,8800,8800,-,8800,-,7200
299,29/08/2018,8800,8800,-,8800,-,7200
300,30/08/2018,8800,8800,-,8800,-,7200
301,31/08/2018,8800,8800,-,8800,-,7200
302,04/09/2018,8800,8800,8800.0,8800,-,7200
303,05/09/2018,8800,8800,-,8800,-,7200
304,06/09/2018,8800,8800,-,8800,-,7200
305,07/09/2018,8800,8800,-,8800,-,7200
306,10/09/2018,8800,8800,8800.0,8800,7100,7200
307,11/09/2018,8800,8800,8800.0,8800,2100,7200
308,12/09/2018,8800,8800,8800.0,8800,13000,7200
309,13/09/2018,8800,8800,-,8800,5000,7200
310,14/09/2018,8800,8800,-,8800,-,7200
311,17/09/2018,8800,8800,8800.0,8800,8000,7200
312,18/09/2018,8800,8800,8800.0,8800,3000,7200
313,19/09/2018,8800,8800,-,8800,-,7200
314,20/09/2018,8800,8800,-,8800,-,7200
315,21/09/2018,9000,8800,9000.0,8800,24100,7200
316,24/09/2018,8800,8800,8800.0,8800,25000,7200
317,25/09/2018,8800,8800,8800.0,8800,4500,7200
318,26/09/2018,8800,8800,-,8800,-,7200
319,27/09/2018,8800,8800,-,8800,-,7200
320,28/09/2018,8800,8800,-,8800,-,7200
321,01/10/2018,8800,8800,-,8800,-,7200
322,02/10/2018,8900,8900,8900.0,8900,600,7300
323,03/10/2018,9000,8800,9000.0,8800,3000,7200
324,04/10/2018,8900,8900,-,8900,-,7300
325,05/10/2018,9000,9000,9000.0,9000,2000,7400
326,08/10/2018,9000,9000,9000.0,9000,600,7400
327,09/10/2018,9000,9000,9000.0,9000,1000,7400
328,10/10/2018,9900,9900,9900.0,9900,700,8100
329,11/10/2018,9900,9900,-,9900,-,8100
330,12/10/2018,9900,9900,-,9900,-,8100
331,15/10/2018,9900,9900,-,9900,-,8100
332,16/10/2018,9900,9900,-,9900,-,8100
333,17/10/2018,9900,9900,-,9900,-,8100
334,18/10/2018,9900,9900,-,9900,-,8100
335,19/10/2018,9000,9000,9000.0,9000,5000,7400
336,22/10/2018,9000,9000,9000.0,9000,5000,7400
337,23/10/2018,9200,9200,9200.0,9200,100,7600
338,24/10/2018,9200,9200,9200.0,9200,500,7600
339,25/10/2018,9200,9200,9200.0,9200,-,7600
340,26/10/2018,9200,9200,9200.0,9200,-,7600
341,29/10/2018,9200,9200,9200.0,9200,-,7600
342,30/10/2018,9200,9200,9200.0,9200,1500,7600
343,31/10/2018,9200,9200,9200.0,9200,-,7600
344,01/11/2018,9200,9200,9200.0,9200,-,7600
345,02/11/2018,9200,9200,9200.0,9200,1000,7600
346,05/11/2018,9200,9200,9200.0,9200,-,7600
347,06/11/2018,9200,9200,9200.0,9200,-,7600
348,07/11/2018,9200,9200,9200.0,9200,-,7600
349,08/11/2018,9200,9200,9200.0,9200,-,7600
350,09/11/2018,9200,9200,9200.0,9200,18800,7600
351,12/11/2018,9500,9500,9500.0,9500,100,7800
352,13/11/2018,9400,8100,8100.0,9400,200,7700
353,14/11/2018,8800,8800,8800.0,8800,-,7700
354,15/11/2018,8800,8800,8800.0,8800,-,7700
355,16/11/2018,8600,8600,8600.0,8600,100,7100
356,19/11/2018,7500,7500,7500.0,7500,100,6200
357,20/11/2018,7500,7500,7500.0,7500,-,6200
358,21/11/2018,8600,8600,8600.0,8600,100,7100
359,22/11/2018,8600,8600,8600.0,8600,-,7100
360,23/11/2018,8600,8600,8600.0,8600,-,7100
361,26/11/2018,8600,8600,8600.0,8600,-,7100
362,27/11/2018,8600,8600,8600.0,8600,-,7100
363,28/11/2018,8600,8600,8600.0,8600,-,7100
364,29/11/2018,9000,9000,9000.0,9000,1000,7400
365,30/11/2018,9000,9000,9000.0,9000,-,7400
366,03/12/2018,9000,9000,9000.0,9000,-,7400
367,04/12/2018,9000,9000,9000.0,9000,-,7400
368,05/12/2018,9500,9500,9500.0,9500,100,7800
369,06/12/2018,9500,9500,9500.0,9500,-,7800
370,07/12/2018,9500,9500,9500.0,9500,-,7800
371,10/12/2018,9500,9500,9500.0,9500,-,7800
372,11/12/2018,9500,9500,9500.0,9500,-,7800
373,12/12/2018,9500,9500,9500.0,9500,-,7800
374,13/12/2018,9500,9500,9500.0,9500,-,7800
375,14/12/2018,9500,9500,9500.0,9500,-,7800
376,17/12/2018,9500,9500,9500.0,9500,-,7800
377,18/12/2018,9500,9500,9500.0,9500,-,7800
378,19/12/2018,9500,9500,9500.0,9500,-,7800
379,20/12/2018,8600,8200,8600.0,8200,5000,6700
380,21/12/2018,9400,9400,9400.0,9400,100,7700
381,24/12/2018,9400,9400,9400.0,9400,-,7700
382,25/12/2018,8800,8800,8800.0,8800,22100,7200
383,26/12/2018,8800,8800,8800.0,8800,-,7200
384,27/12/2018,9500,7600,7600.0,9500,200,7800
385,28/12/2018,8600,8600,8600.0,8600,-,7100
386,02/01/2019,8600,8600,8600.0,8600,1000,7100
