,Date,High,Low,Open,Close,Volume,Adj Close
1219,24/01/2017,11500,11500,,11500,-,6900
1218,25/01/2017,11500,11500,,11500,-,6900
1217,02/02/2017,11500,11500,,11500,-,6900
1216,03/02/2017,11500,11500,,11500,-,6900
1215,06/02/2017,11500,11500,,11500,-,6900
1214,07/02/2017,11500,11500,,11500,-,6900
1213,08/02/2017,11500,11500,,11500,-,6900
1212,09/02/2017,11500,11500,,11500,-,6900
1211,10/02/2017,11500,11500,,11500,-,6900
1210,13/02/2017,11500,11500,,11500,-,6900
1209,14/02/2017,11500,11500,,11500,-,6900
1208,15/02/2017,11500,11500,,11500,-,6900
1207,16/02/2017,11500,11500,,11500,-,6900
1206,17/02/2017,11500,11500,,11500,-,6900
1205,20/02/2017,11500,11500,,11500,-,6900
1204,21/02/2017,11500,11500,,11500,-,6900
1203,22/02/2017,11500,11500,,11500,-,6900
1202,23/02/2017,11500,11500,,11500,-,6900
1201,24/02/2017,11500,11500,,11500,-,6900
1200,27/02/2017,11500,11500,,11500,-,6900
1199,28/02/2017,11500,11500,,11500,-,6900
1198,01/03/2017,11500,11500,,11500,-,6900
1197,02/03/2017,11500,11500,,11500,-,6900
1196,03/03/2017,11500,11500,,11500,-,6900
1195,06/03/2017,11500,11500,,11500,-,6900
1194,07/03/2017,11500,11500,,11500,-,6900
1193,08/03/2017,11500,11500,,11500,-,6900
1192,09/03/2017,11500,11500,,11500,-,6900
1191,10/03/2017,11500,11500,,11500,-,6900
1190,13/03/2017,11500,11500,,11500,-,6900
1189,14/03/2017,11500,11500,,11500,-,6900
1188,15/03/2017,11500,11500,,11500,-,6900
1187,16/03/2017,11500,11500,,11500,-,6900
1186,17/03/2017,11500,11500,,11500,-,6900
1185,20/03/2017,11500,11500,,11500,-,6900
1184,21/03/2017,11500,11500,,11500,-,6900
1183,22/03/2017,11500,11500,,11500,-,6900
1182,23/03/2017,11500,11500,,11500,-,6900
1181,24/03/2017,11500,11500,,11500,-,6900
1180,27/03/2017,11500,11500,,11500,-,6900
1179,28/03/2017,11500,11500,,11500,-,6900
1178,29/03/2017,11500,11500,,11500,-,6900
1177,30/03/2017,11500,11500,,11500,-,6900
1176,31/03/2017,11500,11500,,11500,-,6900
1175,03/04/2017,11500,11500,,11500,-,6900
1174,04/04/2017,11500,11500,,11500,-,6900
1173,05/04/2017,11500,11500,,11500,-,6900
1172,07/04/2017,11500,11500,,11500,-,6900
1171,10/04/2017,11500,11500,,11500,-,6900
1170,11/04/2017,11500,11500,,11500,-,6900
1169,12/04/2017,11500,11500,,11500,-,6900
1168,13/04/2017,11500,11500,,11500,-,6900
1167,14/04/2017,11500,11500,,11500,-,6900
1166,17/04/2017,11500,11500,,11500,-,6900
1165,18/04/2017,11500,11500,,11500,-,6900
1164,19/04/2017,11500,11500,,11500,-,6900
1163,20/04/2017,11500,11500,,11500,-,6900
1162,21/04/2017,11500,11500,,11500,-,6900
1161,24/04/2017,11500,11500,,11500,-,6900
1160,25/04/2017,11500,11500,,11500,-,6900
1159,26/04/2017,11500,11500,,11500,-,6900
1158,27/04/2017,11500,11500,,11500,-,6900
1157,28/04/2017,11500,11500,,11500,-,6900
1156,03/05/2017,11500,11500,,11500,-,6900
1155,04/05/2017,11500,11500,,11500,-,6900
1154,05/05/2017,11500,11500,,11500,-,6900
1153,08/05/2017,11500,11500,,11500,-,6900
1152,09/05/2017,11500,11500,,11500,-,6900
1151,10/05/2017,11500,11500,,11500,-,6900
1150,11/05/2017,11500,11500,,11500,-,6900
1149,12/05/2017,11500,11500,,11500,-,6900
1148,15/05/2017,11500,11500,,11500,-,6900
1147,16/05/2017,11500,11500,,11500,-,6900
1146,17/05/2017,11500,11500,,11500,-,6900
1145,18/05/2017,11500,11500,,11500,-,6900
1144,19/05/2017,11500,11500,,11500,-,6900
1143,22/05/2017,11500,11500,,11500,-,6900
1142,23/05/2017,11500,11500,,11500,-,6900
1141,24/05/2017,11500,11500,,11500,-,6900
1140,25/05/2017,11500,11500,,11500,-,6900
1139,26/05/2017,11500,11500,,11500,-,6900
1138,29/05/2017,11500,11500,,11500,-,6900
1137,30/05/2017,11500,11500,,11500,-,6900
1136,31/05/2017,11500,11500,,11500,-,6900
1135,01/06/2017,11500,11500,,11500,-,6900
1134,02/06/2017,11500,11500,,11500,-,6900
1133,05/06/2017,11500,11500,,11500,-,6900
1132,06/06/2017,11500,11500,,11500,-,6900
1131,07/06/2017,11500,11500,,11500,-,6900
1130,08/06/2017,11500,11500,,11500,-,6900
1129,09/06/2017,10300,10300,,10300,-,6900
1128,12/06/2017,10300,10300,,10300,-,6900
1127,13/06/2017,10300,10300,,10300,-,6900
1126,14/06/2017,10300,10300,,10300,-,6900
1125,15/06/2017,10300,10300,,10300,-,6900
1124,16/06/2017,10300,10300,,10300,-,6900
1123,19/06/2017,10300,10300,,10300,-,6900
1122,20/06/2017,10300,10300,,10300,-,6900
1121,21/06/2017,10300,10300,,10300,-,6900
1120,22/06/2017,10300,10300,,10300,-,6900
1119,23/06/2017,10300,10300,,10300,-,6900
1118,26/06/2017,10300,10300,,10300,-,6900
1117,27/06/2017,10300,10300,,10300,-,6900
1116,28/06/2017,7200,7200,7200.0,7200,3100,4800
1115,29/06/2017,7200,7200,,7200,-,4800
1114,30/06/2017,7200,7200,,7200,-,4800
1113,03/07/2017,7200,7200,,7200,-,4800
1112,04/07/2017,7200,7200,,7200,-,4800
1111,05/07/2017,7200,7200,,7200,-,4800
1110,06/07/2017,7200,7200,,7200,-,4800
1109,07/07/2017,7200,7200,,7200,-,4800
1108,10/07/2017,7200,7200,,7200,-,4800
1107,11/07/2017,7200,7200,,7200,-,4800
1106,12/07/2017,7200,7200,,7200,-,4800
1105,13/07/2017,7200,7200,,7200,-,4800
1104,14/07/2017,7200,7200,,7200,-,4800
1103,17/07/2017,7200,7200,,7200,-,4800
1102,18/07/2017,7200,7200,,7200,-,4800
1101,19/07/2017,7200,7200,,7200,-,4800
1100,20/07/2017,7200,7200,,7200,-,4800
1099,21/07/2017,7200,7200,,7200,-,4800
1098,24/07/2017,7200,7200,,7200,-,4800
1097,25/07/2017,7200,7200,,7200,-,4800
1096,26/07/2017,7200,7200,,7200,-,4800
1095,27/07/2017,7200,7200,,7200,-,4800
1094,28/07/2017,7200,7200,,7200,-,4800
1093,31/07/2017,7200,7200,,7200,-,4800
1092,01/08/2017,7200,7200,,7200,-,4800
1091,02/08/2017,7200,7200,,7200,-,4800
1090,03/08/2017,7200,7200,,7200,-,4800
1089,04/08/2017,7200,7200,,7200,-,4800
1088,07/08/2017,7200,7200,,7200,-,4800
1087,08/08/2017,7200,7200,,7200,-,4800
1086,09/08/2017,7200,7200,,7200,-,4800
