,Date,High,Low,Open,Close,Volume,Adj Close
362,02/07/2020,10000,10000,10000.0,10000,-,10000
361,03/07/2020,10000,10000,10000.0,10000,-,10000
360,06/07/2020,10000,10000,10000.0,10000,-,10000
359,07/07/2020,10000,10000,10000.0,10000,-,10000
358,08/07/2020,10000,10000,10000.0,10000,-,10000
357,09/07/2020,10000,10000,10000.0,10000,-,10000
356,10/07/2020,10000,10000,10000.0,10000,-,10000
355,13/07/2020,10000,10000,10000.0,10000,-,10000
354,14/07/2020,10000,10000,10000.0,10000,-,10000
353,15/07/2020,10000,10000,10000.0,10000,-,10000
352,16/07/2020,10000,10000,10000.0,10000,-,10000
351,17/07/2020,10000,10000,10000.0,10000,-,10000
350,20/07/2020,10000,10000,10000.0,10000,-,10000
349,21/07/2020,10000,10000,10000.0,10000,-,10000
348,22/07/2020,10000,10000,10000.0,10000,-,10000
347,23/07/2020,10000,10000,10000.0,10000,-,10000
346,24/07/2020,10000,10000,10000.0,10000,-,10000
345,27/07/2020,10000,10000,10000.0,10000,-,10000
344,28/07/2020,10000,10000,10000.0,10000,-,10000
343,29/07/2020,10000,10000,10000.0,10000,-,10000
342,30/07/2020,10000,10000,10000.0,10000,-,10000
341,31/07/2020,10000,10000,10000.0,10000,-,10000
340,03/08/2020,10000,10000,10000.0,10000,-,10000
339,04/08/2020,10000,10000,10000.0,10000,-,10000
338,05/08/2020,10000,10000,10000.0,10000,-,10000
337,06/08/2020,10000,10000,10000.0,10000,-,10000
336,07/08/2020,10000,10000,10000.0,10000,-,10000
335,10/08/2020,10000,10000,10000.0,10000,-,10000
334,11/08/2020,10000,10000,10000.0,10000,-,10000
333,12/08/2020,10000,10000,10000.0,10000,-,10000
332,13/08/2020,10000,10000,10000.0,10000,-,10000
331,14/08/2020,10000,10000,10000.0,10000,-,10000
330,17/08/2020,10000,10000,10000.0,10000,-,10000
329,18/08/2020,10000,10000,10000.0,10000,-,10000
328,19/08/2020,10000,10000,10000.0,10000,-,10000
327,20/08/2020,10000,10000,10000.0,10000,-,10000
326,21/08/2020,10000,10000,10000.0,10000,-,10000
325,24/08/2020,10000,10000,10000.0,10000,-,10000
324,25/08/2020,10000,10000,10000.0,10000,-,10000
323,26/08/2020,10000,10000,10000.0,10000,-,10000
322,27/08/2020,10000,10000,10000.0,10000,-,10000
321,28/08/2020,10000,10000,10000.0,10000,-,10000
320,31/08/2020,10000,10000,10000.0,10000,-,10000
319,01/09/2020,10000,10000,10000.0,10000,-,10000
318,03/09/2020,10000,10000,10000.0,10000,-,10000
317,04/09/2020,10000,10000,10000.0,10000,-,10000
316,07/09/2020,10000,10000,10000.0,10000,-,10000
315,08/09/2020,10000,10000,10000.0,10000,-,10000
314,09/09/2020,10000,10000,10000.0,10000,-,10000
313,10/09/2020,10000,10000,10000.0,10000,-,10000
312,11/09/2020,10000,10000,10000.0,10000,-,10000
311,14/09/2020,10000,10000,10000.0,10000,-,10000
310,15/09/2020,10000,10000,10000.0,10000,-,10000
309,16/09/2020,10000,10000,10000.0,10000,-,10000
308,17/09/2020,10000,10000,10000.0,10000,-,10000
307,18/09/2020,10000,10000,10000.0,10000,-,10000
306,21/09/2020,10000,10000,10000.0,10000,-,10000
305,22/09/2020,10000,10000,10000.0,10000,-,10000
304,23/09/2020,10000,10000,10000.0,10000,-,10000
303,24/09/2020,10000,10000,10000.0,10000,-,10000
302,25/09/2020,10000,10000,10000.0,10000,-,10000
301,28/09/2020,10000,10000,10000.0,10000,-,10000
300,29/09/2020,10000,10000,10000.0,10000,-,10000
299,30/09/2020,10000,10000,10000.0,10000,-,10000
