,Date,High,Low,Open,Close,Volume,Adj Close
482,18/10/2018,10000,10000,-,10000,-,10000
483,19/10/2018,10000,10000,-,10000,-,10000
484,22/10/2018,10000,10000,-,10000,-,10000
485,23/10/2018,10000,10000,-,10000,-,10000
486,24/10/2018,10000,10000,10000.0,10000,-,10000
487,25/10/2018,10000,10000,10000.0,10000,-,10000
488,26/10/2018,10000,10000,10000.0,10000,-,-
489,29/10/2018,10000,10000,10000.0,10000,-,-
490,30/10/2018,10000,10000,10000.0,10000,-,-
491,31/10/2018,10000,10000,10000.0,10000,-,10000
492,01/11/2018,10000,10000,10000.0,10000,-,-
493,02/11/2018,10000,10000,-,10000,-,10000
494,05/11/2018,10000,10000,10000.0,10000,-,-
495,06/11/2018,10000,10000,10000.0,10000,-,-
496,07/11/2018,10000,10000,10000.0,10000,-,-
497,08/11/2018,10000,10000,10000.0,10000,-,-
498,09/11/2018,10000,10000,10000.0,10000,-,-
499,12/11/2018,10000,10000,10000.0,10000,-,-
500,13/11/2018,10000,10000,10000.0,10000,-,-
501,14/11/2018,10000,10000,10000.0,10000,-,-
502,15/11/2018,10000,10000,10000.0,10000,-,-
503,16/11/2018,10000,10000,10000.0,10000,-,-
504,19/11/2018,10000,10000,10000.0,10000,-,-
505,20/11/2018,10000,10000,10000.0,10000,-,-
506,21/11/2018,10000,10000,10000.0,10000,-,-
507,22/11/2018,10000,10000,10000.0,10000,-,-
508,23/11/2018,10000,10000,10000.0,10000,-,-
509,26/11/2018,10000,10000,10000.0,10000,-,10000
510,27/11/2018,10000,10000,10000.0,10000,-,10000
511,28/11/2018,10000,10000,10000.0,10000,-,10000
512,29/11/2018,10000,10000,10000.0,10000,-,10000
513,30/11/2018,10000,10000,10000.0,10000,-,10000
514,03/12/2018,10000,10000,10000.0,10000,-,10000
515,04/12/2018,10000,10000,10000.0,10000,-,10000
516,05/12/2018,10000,10000,10000.0,10000,-,10000
517,06/12/2018,10000,10000,10000.0,10000,-,10000
518,07/12/2018,10000,10000,10000.0,10000,-,10000
519,10/12/2018,10000,10000,10000.0,10000,-,10000
520,11/12/2018,10000,10000,10000.0,10000,-,10000
521,12/12/2018,10000,10000,10000.0,10000,-,10000
522,13/12/2018,10000,10000,10000.0,10000,-,10000
523,14/12/2018,10000,10000,10000.0,10000,-,10000
524,17/12/2018,10000,10000,10000.0,10000,-,10000
525,18/12/2018,10000,10000,10000.0,10000,-,10000
526,19/12/2018,10000,10000,10000.0,10000,-,10000
527,20/12/2018,10000,10000,10000.0,10000,-,10000
528,21/12/2018,10000,10000,10000.0,10000,-,10000
529,24/12/2018,10000,10000,10000.0,10000,-,10000
530,25/12/2018,10000,10000,10000.0,10000,-,10000
531,26/12/2018,10000,10000,10000.0,10000,-,10000
532,27/12/2018,10000,10000,10000.0,10000,-,10000
533,28/12/2018,10000,10000,10000.0,10000,-,10000
534,02/01/2019,10000,10000,10000.0,10000,-,10000
535,03/01/2019,10000,10000,10000.0,10000,-,10000
536,04/01/2019,10000,10000,10000.0,10000,-,10000
537,07/01/2019,10000,10000,10000.0,10000,-,10000
538,08/01/2019,10000,10000,10000.0,10000,-,10000
539,09/01/2019,10000,10000,10000.0,10000,-,10000
540,10/01/2019,10000,10000,10000.0,10000,-,10000
541,11/01/2019,10000,10000,10000.0,10000,-,10000
542,14/01/2019,10000,10000,10000.0,10000,-,10000
543,15/01/2019,10000,10000,10000.0,10000,-,10000
544,16/01/2019,10000,10000,10000.0,10000,-,10000
545,17/01/2019,10000,10000,10000.0,10000,-,10000
