,Date,High,Low,Open,Close,Volume,Adj Close
2626,08/04/2011,14600,14600,14600.0,14600,-,5000
2625,13/04/2011,14600,14600,14600.0,14600,-,5000
2624,14/04/2011,14600,14600,14600.0,14600,-,5000
2623,15/04/2011,14600,14600,14600.0,14600,-,5000
2622,18/04/2011,14600,14600,14600.0,14600,-,5000
2621,19/04/2011,14600,14600,14600.0,14600,-,5000
2620,20/04/2011,14600,14600,14600.0,14600,-,5000
2619,21/04/2011,14600,14600,14600.0,14600,-,5000
2618,22/04/2011,13200,13200,13200.0,13200,100,4500
2617,25/04/2011,13200,13200,13200.0,13200,-,4500
2616,26/04/2011,13200,13200,13200.0,13200,-,4500
2615,27/04/2011,13200,13200,13200.0,13200,-,4500
2614,28/04/2011,13200,13200,13200.0,13200,-,4500
2613,29/04/2011,13200,13200,13200.0,13200,-,4500
2612,04/05/2011,13200,13200,13200.0,13200,-,4500
2611,05/05/2011,13200,13200,13200.0,13200,-,4500
2610,06/05/2011,13200,13200,13200.0,13200,-,4500
2609,09/05/2011,13200,13200,13200.0,13200,-,4500
2608,10/05/2011,13200,13200,13200.0,13200,-,4500
2607,11/05/2011,13200,13200,13200.0,13200,-,4500
2606,12/05/2011,13200,13200,13200.0,13200,-,4500
2605,13/05/2011,13200,13200,13200.0,13200,-,4500
2604,16/05/2011,13200,13200,13200.0,13200,-,4500
2603,17/05/2011,13200,13200,13200.0,13200,-,4500
2602,18/05/2011,14500,14500,14500.0,14500,100,4900
2601,19/05/2011,14500,14500,14500.0,14500,-,4900
2600,20/05/2011,14500,14500,14500.0,14500,-,4900
2599,23/05/2011,14500,14500,14500.0,14500,-,4900
2598,24/05/2011,14500,14500,14500.0,14500,-,4900
2597,25/05/2011,14500,14500,14500.0,14500,-,4900
2596,26/05/2011,15900,15900,15900.0,15900,100,5400
2595,27/05/2011,15900,15900,15900.0,15900,-,5400
2594,30/05/2011,15900,15900,15900.0,15900,-,5400
2593,31/05/2011,15900,15900,15900.0,15900,-,5400
2592,01/06/2011,15900,15900,15900.0,15900,-,5400
2591,02/06/2011,15900,15900,15900.0,15900,-,5400
2590,03/06/2011,15900,15900,15900.0,15900,-,5400
2589,06/06/2011,15900,15900,15900.0,15900,-,5400
2588,07/06/2011,15900,15900,15900.0,15900,-,5400
2587,08/06/2011,15900,15900,15900.0,15900,-,5400
2586,09/06/2011,15900,15900,15900.0,15900,-,5400
2585,10/06/2011,15900,15900,15900.0,15900,-,5400
2584,13/06/2011,17400,17400,17400.0,17400,2396,5900
2583,14/06/2011,17400,17400,17400.0,17400,-,5900
2582,15/06/2011,17400,17400,17400.0,17400,-,5900
2581,16/06/2011,15400,15400,15400.0,15400,-,5900
2580,17/06/2011,15400,15400,15400.0,15400,-,5900
2579,20/06/2011,15400,15400,15400.0,15400,-,5900
2578,21/06/2011,15400,15400,15400.0,15400,-,5900
2577,22/06/2011,15400,15400,15400.0,15400,-,5900
2576,23/06/2011,15400,15400,15400.0,15400,-,5900
2575,24/06/2011,15400,15400,15400.0,15400,-,5900
2574,27/06/2011,15400,15400,15400.0,15400,-,5900
2573,28/06/2011,15400,15400,15400.0,15400,-,5900
2572,29/06/2011,15400,15400,15400.0,15400,-,5900
2571,30/06/2011,15400,15400,15400.0,15400,-,5900
2570,01/07/2011,15400,15400,15400.0,15400,-,5900
2569,04/07/2011,15400,15400,15400.0,15400,-,5900
2568,05/07/2011,15400,15400,15400.0,15400,-,5900
2567,06/07/2011,15400,15400,15400.0,15400,-,5900
2566,07/07/2011,15400,15400,15400.0,15400,-,5900
2565,08/07/2011,15400,15400,15400.0,15400,-,5900
2564,11/07/2011,16000,16000,16000.0,16000,200,6100
2563,12/07/2011,16000,16000,16000.0,16000,-,6100
2562,13/07/2011,16000,16000,16000.0,16000,-,6100
2561,14/07/2011,16000,16000,16000.0,16000,-,6100
2560,15/07/2011,16000,16000,16000.0,16000,-,6100
2559,18/07/2011,16000,16000,16000.0,16000,-,6100
2558,19/07/2011,16000,16000,16000.0,16000,-,6100
2557,20/07/2011,16000,16000,16000.0,16000,-,6100
2556,21/07/2011,15000,15000,15000.0,15000,100,5800
2555,22/07/2011,15000,15000,15000.0,15000,-,5800
2554,25/07/2011,15000,15000,15000.0,15000,-,5800
2553,26/07/2011,15000,15000,15000.0,15000,-,5800
2552,27/07/2011,15000,15000,15000.0,15000,-,5800
2551,28/07/2011,15000,15000,15000.0,15000,-,5800
2550,29/07/2011,15000,15000,15000.0,15000,-,5800
2549,01/08/2011,15000,15000,15000.0,15000,-,5800
2548,02/08/2011,15000,15000,15000.0,15000,-,5800
2547,03/08/2011,15000,15000,15000.0,15000,-,5800
2546,04/08/2011,15000,15000,15000.0,15000,-,5800
2545,05/08/2011,15000,15000,15000.0,15000,-,5800
2544,08/08/2011,15000,15000,15000.0,15000,-,5800
2543,09/08/2011,15000,15000,15000.0,15000,-,5800
2542,10/08/2011,15000,15000,15000.0,15000,-,5800
2541,11/08/2011,13500,13500,13500.0,13500,700,5200
2540,12/08/2011,13500,13500,13500.0,13500,-,5200
2539,15/08/2011,13500,13500,13500.0,13500,-,5200
2538,16/08/2011,13500,13500,13500.0,13500,-,5200
2537,17/08/2011,13500,13500,13500.0,13500,-,5200
2536,18/08/2011,13500,13500,13500.0,13500,-,5200
2535,19/08/2011,13500,13500,13500.0,13500,-,5200
2534,22/08/2011,13500,13500,13500.0,13500,-,5200
2533,23/08/2011,13500,13500,13500.0,13500,-,5200
2532,24/08/2011,13500,13500,13500.0,13500,-,5200
2531,25/08/2011,13500,13500,13500.0,13500,-,5200
2530,26/08/2011,13500,13500,13500.0,13500,-,5200
2529,29/08/2011,13500,13500,13500.0,13500,-,5200
2528,30/08/2011,13500,13500,13500.0,13500,-,5200
2527,31/08/2011,13500,13500,13500.0,13500,-,5200
2526,01/09/2011,13500,13500,13500.0,13500,-,5200
2525,05/09/2011,13500,13500,13500.0,13500,-,5200
2524,06/09/2011,13500,13500,13500.0,13500,-,5200
2523,07/09/2011,13500,13500,13500.0,13500,-,5200
2522,08/09/2011,13500,13500,13500.0,13500,-,5200
2521,09/09/2011,13500,13500,13500.0,13500,-,5200
2520,12/09/2011,13500,13500,13500.0,13500,-,5200
2519,13/09/2011,13500,13500,13500.0,13500,-,5200
2518,14/09/2011,13500,13500,13500.0,13500,-,5200
2517,15/09/2011,13500,13500,13500.0,13500,-,5200
2516,16/09/2011,13500,13500,13500.0,13500,-,5200
2515,19/09/2011,13500,13500,13500.0,13500,-,5200
2514,20/09/2011,13500,13500,13500.0,13500,-,5200
2513,21/09/2011,13500,13500,13500.0,13500,-,5200
2512,22/09/2011,13500,13500,13500.0,13500,-,5200
2511,23/09/2011,13500,13500,13500.0,13500,-,5200
2510,26/09/2011,13500,13500,13500.0,13500,-,5200
2509,27/09/2011,13500,13500,13500.0,13500,-,5200
2508,28/09/2011,13500,13500,13500.0,13500,-,5200
2507,29/09/2011,13500,13500,13500.0,13500,-,5200
2506,30/09/2011,13500,13500,13500.0,13500,-,5200
2505,03/10/2011,13500,13500,13500.0,13500,-,5200
2504,04/10/2011,13500,13500,13500.0,13500,-,5200
2503,05/10/2011,13500,13500,13500.0,13500,-,5200
2502,06/10/2011,13500,13500,13500.0,13500,-,5200
2501,07/10/2011,13500,13500,13500.0,13500,-,5200
2500,10/10/2011,13500,13500,13500.0,13500,-,5200
2499,11/10/2011,13500,13500,13500.0,13500,-,5200
2498,12/10/2011,13500,13500,13500.0,13500,-,5200
2497,13/10/2011,13500,13500,13500.0,13500,-,5200
2496,14/10/2011,13500,13500,13500.0,13500,-,5200
2495,17/10/2011,13500,13500,13500.0,13500,-,5200
2494,18/10/2011,13500,13500,13500.0,13500,-,5200
2493,19/10/2011,13500,13500,13500.0,13500,-,5200
2492,20/10/2011,13500,13500,13500.0,13500,-,5200
2491,21/10/2011,13500,13500,13500.0,13500,-,5200
2490,24/10/2011,13500,13500,13500.0,13500,-,5200
2489,25/10/2011,13500,13500,13500.0,13500,-,5200
2488,26/10/2011,13500,13500,13500.0,13500,-,5200
2487,27/10/2011,13500,13500,13500.0,13500,-,5200
2486,28/10/2011,13500,13500,13500.0,13500,-,5200
2485,31/10/2011,13500,13500,13500.0,13500,-,5200
2484,01/11/2011,13500,13500,13500.0,13500,-,5200
2483,02/11/2011,13500,13500,13500.0,13500,-,5200
2482,03/11/2011,13500,13500,13500.0,13500,-,5200
2481,04/11/2011,13500,13500,13500.0,13500,-,5200
2480,07/11/2011,13500,13500,13500.0,13500,-,5200
2479,08/11/2011,13500,13500,13500.0,13500,-,5200
2478,09/11/2011,13500,13500,13500.0,13500,-,5200
2477,10/11/2011,13500,13500,13500.0,13500,-,5200
2476,11/11/2011,13500,13500,13500.0,13500,-,5200
2475,14/11/2011,13500,13500,13500.0,13500,-,5200
2474,15/11/2011,13500,13500,13500.0,13500,-,5200
2473,16/11/2011,13500,13500,13500.0,13500,-,5200
2472,17/11/2011,13500,13500,13500.0,13500,-,5200
2471,18/11/2011,13500,13500,13500.0,13500,-,5200
2470,21/11/2011,13500,13500,13500.0,13500,-,5200
2469,22/11/2011,13500,13500,13500.0,13500,-,5200
2468,23/11/2011,13500,13500,13500.0,13500,-,5200
2467,24/11/2011,13500,13500,13500.0,13500,-,5200
2466,25/11/2011,13500,13500,13500.0,13500,-,5200
2465,28/11/2011,13500,13500,13500.0,13500,-,5200
2464,29/11/2011,13500,13500,13500.0,13500,-,5200
2463,30/11/2011,18000,18000,18000.0,18000,100,6900
2462,01/12/2011,18000,18000,18000.0,18000,-,6900
2461,02/12/2011,18000,18000,18000.0,18000,-,6900
2460,05/12/2011,18000,18000,18000.0,18000,-,6900
2459,06/12/2011,18000,18000,18000.0,18000,-,6900
2458,07/12/2011,18000,18000,18000.0,18000,-,6900
2457,08/12/2011,18000,18000,18000.0,18000,-,6900
2456,09/12/2011,18000,18000,18000.0,18000,-,6900
2455,12/12/2011,18000,18000,18000.0,18000,-,6900
2454,13/12/2011,18000,18000,18000.0,18000,-,6900
2453,14/12/2011,18000,18000,18000.0,18000,-,6900
2452,15/12/2011,18000,18000,18000.0,18000,-,6900
2451,16/12/2011,18000,18000,18000.0,18000,-,6900
2450,19/12/2011,18000,18000,18000.0,18000,-,6900
2449,20/12/2011,18000,18000,18000.0,18000,-,6900
2448,21/12/2011,18000,18000,18000.0,18000,-,6900
2447,22/12/2011,18000,18000,18000.0,18000,-,6900
2446,23/12/2011,18000,18000,18000.0,18000,-,6900
2445,26/12/2011,18000,18000,18000.0,18000,-,6900
2444,27/12/2011,18000,18000,18000.0,18000,-,6900
2443,28/12/2011,18000,18000,18000.0,18000,-,6900
2442,29/12/2011,18000,18000,18000.0,18000,-,6900
2441,30/12/2011,18000,18000,18000.0,18000,-,6900
2440,03/01/2012,18000,18000,18000.0,18000,-,6900
2439,04/01/2012,18000,18000,18000.0,18000,-,6900
2438,05/01/2012,18000,18000,18000.0,18000,-,6900
2437,06/01/2012,18000,18000,18000.0,18000,-,6900
2436,09/01/2012,18000,18000,18000.0,18000,-,6900
2435,10/01/2012,18000,18000,18000.0,18000,-,6900
2434,11/01/2012,18000,18000,18000.0,18000,-,6900
2433,12/01/2012,18000,18000,18000.0,18000,-,6900
2432,13/01/2012,18000,18000,18000.0,18000,-,6900
2431,16/01/2012,18000,18000,18000.0,18000,-,6900
2430,17/01/2012,18000,18000,18000.0,18000,-,6900
2429,18/01/2012,18000,18000,18000.0,18000,-,6900
2428,19/01/2012,18000,18000,18000.0,18000,-,6900
2427,20/01/2012,18000,18000,18000.0,18000,-,6900
2426,30/01/2012,18000,18000,18000.0,18000,-,6900
2425,31/01/2012,18000,18000,18000.0,18000,-,6900
2424,01/02/2012,18000,18000,18000.0,18000,-,6900
2423,02/02/2012,18000,18000,18000.0,18000,-,6900
2422,03/02/2012,18000,18000,18000.0,18000,-,6900
2421,06/02/2012,18000,18000,18000.0,18000,-,6900
2420,07/02/2012,18000,18000,18000.0,18000,-,6900
2419,08/02/2012,18000,18000,18000.0,18000,-,6900
2418,09/02/2012,18000,18000,18000.0,18000,-,6900
2417,10/02/2012,18000,18000,18000.0,18000,-,6900
2416,13/02/2012,18000,18000,18000.0,18000,-,6900
2415,14/02/2012,18000,18000,18000.0,18000,-,6900
2414,15/02/2012,18000,18000,18000.0,18000,-,6900
2413,16/02/2012,18000,18000,18000.0,18000,-,6900
2412,17/02/2012,18000,18000,18000.0,18000,-,6900
2411,20/02/2012,18000,18000,18000.0,18000,-,6900
2410,21/02/2012,18000,18000,18000.0,18000,-,6900
2409,22/02/2012,18000,18000,18000.0,18000,-,6900
2408,23/02/2012,18000,18000,18000.0,18000,-,6900
2407,24/02/2012,18000,18000,18000.0,18000,-,6900
2406,27/02/2012,18000,18000,18000.0,18000,-,6900
2405,28/02/2012,18000,18000,18000.0,18000,-,6900
2404,29/02/2012,18000,18000,18000.0,18000,-,6900
2403,01/03/2012,18000,18000,18000.0,18000,-,6900
2402,02/03/2012,10800,10800,10800.0,10800,2300,4100
2401,05/03/2012,10800,10800,10800.0,10800,-,4100
2400,06/03/2012,10800,10800,10800.0,10800,-,4100
2399,07/03/2012,10800,10800,10800.0,10800,-,4100
2398,08/03/2012,10800,10800,10800.0,10800,-,4100
2397,09/03/2012,10800,10800,10800.0,10800,-,4100
2396,12/03/2012,10800,10800,10800.0,10800,-,4100
2395,13/03/2012,10800,10800,10800.0,10800,-,4100
2394,14/03/2012,10800,10800,10800.0,10800,-,4100
2393,15/03/2012,10800,10800,10800.0,10800,-,4100
2392,16/03/2012,10800,10800,10800.0,10800,-,4100
2391,19/03/2012,10800,10800,10800.0,10800,-,4100
2390,20/03/2012,10800,10800,10800.0,10800,-,4100
2389,21/03/2012,10800,10800,10800.0,10800,-,4100
2388,22/03/2012,10800,10800,10800.0,10800,-,4100
2387,23/03/2012,10800,10800,10800.0,10800,-,4100
2386,26/03/2012,10800,10800,10800.0,10800,-,4100
2385,27/03/2012,10800,10800,10800.0,10800,-,4100
2384,28/03/2012,11800,11800,11800.0,10800,100,4500
2383,29/03/2012,11800,11800,11800.0,11800,-,4500
2382,30/03/2012,11800,11800,11800.0,11800,-,4500
2381,03/04/2012,11800,11800,11800.0,11800,-,4500
2380,04/04/2012,11800,11800,11800.0,11800,-,4500
2379,05/04/2012,11800,11800,11800.0,11800,-,4500
2378,06/04/2012,11800,11800,11800.0,11800,-,4500
2377,09/04/2012,11800,11800,11800.0,11800,-,4500
2376,10/04/2012,11800,11800,11800.0,11800,-,4500
2375,11/04/2012,11800,11800,11800.0,11800,-,4500
2374,12/04/2012,11800,11800,11800.0,11800,-,4500
2373,13/04/2012,12900,12900,12900.0,11800,100,5000
2372,16/04/2012,12900,12900,12900.0,12900,-,5000
2371,17/04/2012,12900,12900,12900.0,12900,-,5000
2370,18/04/2012,12900,12900,12900.0,12900,-,5000
2369,19/04/2012,12900,12900,12900.0,12900,-,5000
2368,20/04/2012,14100,14100,14100.0,12900,100,5400
2367,23/04/2012,14100,14100,14100.0,14100,-,5400
2366,24/04/2012,14100,14100,14100.0,14100,-,5400
2365,25/04/2012,14100,14100,14100.0,14100,-,5400
2364,26/04/2012,14100,14100,14100.0,14100,-,5400
2363,27/04/2012,14100,14100,14100.0,14100,-,5400
2362,02/05/2012,14100,14100,14100.0,14100,-,5400
2361,03/05/2012,14100,14100,14100.0,14100,-,5400
2360,04/05/2012,14100,14100,14100.0,14100,-,5400
2359,07/05/2012,14100,14100,14100.0,14100,-,5400
2358,08/05/2012,12700,12700,12700.0,14100,100,4900
2357,09/05/2012,12700,12700,12700.0,12700,-,4900
2356,10/05/2012,12700,12700,12700.0,12700,-,4900
2355,11/05/2012,12700,12700,12700.0,12700,-,4900
2354,14/05/2012,12700,12700,12700.0,12700,-,4900
2353,15/05/2012,12700,12700,12700.0,12700,-,4900
2352,16/05/2012,12700,12700,12700.0,12700,-,4900
2351,17/05/2012,12700,12700,12700.0,12700,-,4900
2350,18/05/2012,12700,12700,12700.0,12700,-,4900
2349,21/05/2012,12700,12700,12700.0,12700,-,4900
2348,22/05/2012,12700,12700,12700.0,12700,-,4900
2347,23/05/2012,12700,12700,12700.0,12700,1000,4900
2346,24/05/2012,12800,12800,12800.0,12700,300,4900
2345,25/05/2012,12800,12800,12800.0,12800,-,4900
2344,28/05/2012,12800,12800,12800.0,12800,-,4900
2343,29/05/2012,14000,14000,14000.0,12800,300,5400
2342,30/05/2012,15000,15000,15000.0,14000,1000,5800
2341,31/05/2012,15000,15000,15000.0,15000,-,5800
2340,01/06/2012,15000,15000,15000.0,15000,-,5800
2339,04/06/2012,15000,15000,15000.0,15000,-,5800
2338,05/06/2012,15000,15000,15000.0,15000,-,5800
2337,06/06/2012,15000,15000,15000.0,15000,-,5800
2336,07/06/2012,12500,12500,12500.0,12500,-,5800
2335,08/06/2012,12500,12500,12500.0,12500,-,5800
2334,11/06/2012,12500,12500,12500.0,12500,-,5800
2333,12/06/2012,12500,12500,12500.0,12500,-,5800
2332,13/06/2012,12500,12500,12500.0,12500,-,5800
2331,14/06/2012,12500,12500,12500.0,12500,-,5800
2330,15/06/2012,12500,12500,12500.0,12500,-,5800
2329,18/06/2012,12500,12500,12500.0,12500,-,5800
2328,19/06/2012,12500,12500,12500.0,12500,-,5800
2327,20/06/2012,12500,12500,12500.0,12500,-,5800
2326,21/06/2012,12500,12500,12500.0,12500,-,5800
2325,22/06/2012,12500,12500,12500.0,12500,-,5800
2324,25/06/2012,12500,12500,12500.0,12500,-,5800
2323,26/06/2012,11300,11300,11300.0,12500,300,5200
2322,27/06/2012,11300,11300,11300.0,11300,-,5200
2321,28/06/2012,11300,11300,11300.0,11300,-,5200
2320,29/06/2012,11300,11300,11300.0,11300,-,5200
2319,02/07/2012,11300,11300,11300.0,11300,-,5200
2318,03/07/2012,11300,11300,11300.0,11300,-,5200
2317,04/07/2012,11300,11300,11300.0,11300,-,5200
2316,05/07/2012,11300,11300,11300.0,11300,-,5200
2315,06/07/2012,11300,11300,11300.0,11300,-,5200
2314,09/07/2012,11300,11300,11300.0,11300,-,5200
2313,10/07/2012,11300,11300,11300.0,11300,-,5200
2312,11/07/2012,11300,11300,11300.0,11300,-,5200
2311,12/07/2012,11300,11300,11300.0,11300,-,5200
2310,13/07/2012,11300,11300,11300.0,11300,-,5200
2309,16/07/2012,11300,11300,11300.0,11300,-,5200
2308,17/07/2012,11300,11300,11300.0,11300,-,5200
2307,18/07/2012,11300,11300,11300.0,11300,-,5200
2306,19/07/2012,11300,11300,11300.0,11300,-,5200
2305,20/07/2012,11300,11300,11300.0,11300,-,5200
2304,23/07/2012,11300,11300,11300.0,11300,-,5200
2303,24/07/2012,11300,11300,11300.0,11300,-,5200
2302,25/07/2012,11300,11300,11300.0,11300,-,5200
2301,26/07/2012,11300,11300,11300.0,11300,-,5200
2300,27/07/2012,11300,11300,11300.0,11300,-,5200
2299,30/07/2012,11300,11300,11300.0,11300,-,5200
2298,31/07/2012,12400,12400,12400.0,11300,300,5700
2297,01/08/2012,12400,12400,12400.0,12400,-,5700
2296,02/08/2012,12400,12400,12400.0,12400,-,5700
2295,03/08/2012,12400,12400,12400.0,12400,-,5700
2294,06/08/2012,12400,12400,12400.0,12400,-,5700
2293,07/08/2012,12400,12400,12400.0,12400,-,5700
2292,08/08/2012,12400,12400,12400.0,12400,-,5700
2291,09/08/2012,12400,12400,12400.0,12400,-,5700
2290,10/08/2012,12400,12400,12400.0,12400,-,5700
2289,13/08/2012,12400,12400,12400.0,12400,-,5700
2288,14/08/2012,12400,12400,12400.0,12400,-,5700
2287,15/08/2012,12400,12400,12400.0,12400,-,5700
2286,16/08/2012,12400,12400,12400.0,12400,-,5700
2285,17/08/2012,12400,12400,12400.0,12400,-,5700
2284,20/08/2012,12400,12400,12400.0,12400,-,5700
2283,21/08/2012,12400,12400,12400.0,12400,-,5700
2282,22/08/2012,12400,12400,12400.0,12400,-,5700
2281,23/08/2012,12400,12400,12400.0,12400,-,5700
2280,24/08/2012,12400,12400,12400.0,12400,-,5700
