,Date,High,Low,Open,Close,Volume,Adj Close
0,10/01/2018,31900,31900,31900.0,31900,100,15200
1,11/01/2018,36600,36600,36600.0,36600,170,17400
2,12/01/2018,42000,42000,42000.0,42000,8600,20000
3,15/01/2018,48300,38100,48300.0,43000,7100,20500
4,16/01/2018,42000,36300,42000.0,40000,5000,17300
5,17/01/2018,36000,34500,34600.0,35000,4811,16700
6,18/01/2018,39900,39800,39800.0,39900,609,19000
7,19/01/2018,39900,39900,39900.0,39900,200,19000
8,22/01/2018,39900,38000,39900.0,38000,400,19000
9,23/01/2018,39000,35000,35000.0,37000,3988,17600
10,24/01/2018,37500,37500,-,37500,100,17900
11,25/01/2018,36000,36000,36000.0,36000,200,17100
12,26/01/2018,36100,36000,36000.0,36100,300,17200
13,29/01/2018,36000,34500,36000.0,34500,968,16400
14,30/01/2018,35000,35000,35000.0,35000,200,16700
15,31/01/2018,35000,30000,35000.0,35000,1900,16700
16,01/02/2018,31600,31600,-,31600,-,15000
17,02/02/2018,31600,31600,-,31600,-,15000
18,05/02/2018,32300,32300,32300.0,32300,900,15400
19,06/02/2018,27500,27500,27500.0,27500,1600,13100
20,07/02/2018,26000,26000,26000.0,26000,100,12400
21,08/02/2018,29900,29900,29900.0,29900,1000,14200
22,09/02/2018,34300,34300,34300.0,34300,100,16300
23,12/02/2018,34300,34300,-,34300,-,16300
24,13/02/2018,34300,34300,34300.0,34300,600,16300
25,21/02/2018,38300,38300,38300.0,38300,100,18200
26,22/02/2018,38300,38300,38300.0,38300,-,18200
27,23/02/2018,34200,34100,34100.0,34200,720,16300
28,26/02/2018,34100,34100,-,34100,-,16200
29,27/02/2018,34100,34100,-,34100,-,16200
30,28/02/2018,34100,34100,-,34100,-,-
31,01/03/2018,36000,35000,35000.0,36000,300,17100
32,02/03/2018,37000,33000,33000.0,37000,200,17600
33,05/03/2018,39900,39900,39900.0,39900,100,19000
34,06/03/2018,36000,35000,36000.0,35000,600,16700
35,07/03/2018,35200,35200,35200.0,35200,200,16800
36,08/03/2018,35200,35200,-,35200,-,16800
37,09/03/2018,35200,35200,-,35200,-,16800
38,12/03/2018,35000,35000,35000.0,35000,100,16700
39,13/03/2018,35000,35000,-,35000,-,16700
40,14/03/2018,35000,35000,-,35000,-,16700
41,15/03/2018,35000,35000,-,35000,-,16700
42,16/03/2018,35000,35000,-,35000,-,16700
43,19/03/2018,35000,35000,-,35000,-,16700
44,20/03/2018,38000,35000,35000.0,38000,500,18100
45,21/03/2018,36800,36800,-,36800,-,17500
46,22/03/2018,36800,36800,-,36800,-,17500
47,23/03/2018,36800,32000,36800.0,32000,400,15200
48,26/03/2018,36600,33600,36600.0,33600,2700,16000
49,27/03/2018,37800,34500,34500.0,37800,2500,18000
50,28/03/2018,37000,37000,37000.0,37000,3800,17600
51,29/03/2018,37000,37000,37000.0,37000,800,17600
52,30/03/2018,37000,37000,-,37000,-,17600
53,02/04/2018,37000,37000,-,37000,-,17600
54,03/04/2018,37000,37000,-,37000,-,17600
55,04/04/2018,38000,36000,36000.0,37000,3500,17600
56,05/04/2018,36000,36000,36000.0,36000,2400,17100
57,06/04/2018,36200,36000,36200.0,36000,5400,17100
