,Date,High,Low,Open,Close,Volume,Adj Close
1409,25/04/2016,16000,12300,13900.0,15900,148100,14500
1408,26/04/2016,16400,16000,16100.0,16400,230300,15000
1407,27/04/2016,18800,17000,18800.0,18700,365300,17100
1406,28/04/2016,20500,17000,20500.0,17700,83700,16200
1405,29/04/2016,17400,15700,17100.0,17000,139700,15500
1404,04/05/2016,17000,15000,16000.0,15700,72300,14400
1403,05/05/2016,15900,13700,14800.0,13700,238700,12500
1402,06/05/2016,14000,13000,13000.0,13500,73400,12300
1401,09/05/2016,14000,13300,13500.0,13300,28700,12200
1400,10/05/2016,13500,12400,12400.0,13300,43900,12200
1399,11/05/2016,13300,12000,13300.0,12700,24791,11600
1398,12/05/2016,14100,12700,12700.0,13800,45820,12600
1397,13/05/2016,13600,13300,13500.0,13600,15500,12400
1396,16/05/2016,13500,13000,13000.0,13400,18900,12300
1395,17/05/2016,13500,12900,13200.0,13200,52500,12300
1394,18/05/2016,13500,13000,13200.0,13400,47100,12400
1393,19/05/2016,13200,13000,13000.0,13000,30500,12100
1392,20/05/2016,13000,12900,12900.0,13000,5000,12100
1391,23/05/2016,13100,12900,13000.0,13000,29500,12100
1390,24/05/2016,13000,12900,12900.0,12900,33700,12000
1389,25/05/2016,12900,12900,12900.0,12900,22600,12100
1388,26/05/2016,12900,12100,12700.0,12700,11510,11900
1387,27/05/2016,12900,12500,12500.0,12500,6100,11700
1386,30/05/2016,12600,12500,12600.0,12600,47100,11800
1385,31/05/2016,12700,12200,12600.0,12600,50900,11800
1384,01/06/2016,12600,12500,12600.0,12600,2300,11800
1383,02/06/2016,12600,12000,12600.0,12500,25700,11700
1382,03/06/2016,12500,12000,12100.0,12300,27300,11500
1381,06/06/2016,12100,11800,12100.0,12000,41900,11200
1380,07/06/2016,12400,11800,12400.0,11800,6100,11000
1379,08/06/2016,12000,11700,11800.0,12000,19800,11200
1378,09/06/2016,11900,11800,11800.0,11900,52300,11100
1377,10/06/2016,11800,11700,11800.0,11700,15800,10900
1376,13/06/2016,11800,11100,11800.0,11700,8600,10900
1375,14/06/2016,11600,11000,11500.0,11500,22300,10800
1374,15/06/2016,11000,10600,10700.0,10600,17900,9900
1373,16/06/2016,11200,10500,10500.0,11200,8700,10500
1372,17/06/2016,10900,10500,10500.0,10900,3100,10200
1371,20/06/2016,10900,10700,10900.0,10700,5700,10000
1370,21/06/2016,11400,11000,11400.0,11000,15400,10300
1369,22/06/2016,11400,11000,11400.0,11000,9600,10300
1368,23/06/2016,11100,10500,11100.0,10900,6700,10200
1367,24/06/2016,11100,9800,11100.0,10400,39600,9700
1366,27/06/2016,10900,9800,10000.0,9800,12300,9200
1365,28/06/2016,10300,9700,10300.0,10300,8800,9600
1364,29/06/2016,10300,9700,10200.0,10100,25300,9400
1363,30/06/2016,9800,9000,9700.0,9800,30000,9200
1362,01/07/2016,10000,9500,9800.0,9700,8100,9300
1361,04/07/2016,10700,9500,9500.0,9700,8900,9300
1360,05/07/2016,9700,9600,9700.0,9600,8800,9200
1359,06/07/2016,9900,9500,9800.0,9800,25700,9400
1358,07/07/2016,9900,9700,9800.0,9700,6000,9300
1357,08/07/2016,9800,9500,9800.0,9500,26200,9100
