,Date,High,Low,Open,Close,Volume,Adj Close
2836,03/06/2010,18900,18900,18900.0,18900,200,3800
2835,04/06/2010,17200,17200,17200.0,17200,1000,3400
2834,07/06/2010,18900,18900,18900.0,18900,10,3800
2833,08/06/2010,20700,17200,20700.0,17200,20,3400
2832,09/06/2010,20900,20900,20900.0,20900,10,4200
2831,10/06/2010,22900,19000,22900.0,19000,1110,3800
2830,11/06/2010,20900,17100,20900.0,17100,20,4200
2829,14/06/2010,20900,20900,20900.0,20900,10,4200
2828,15/06/2010,18900,18900,18900.0,18900,4000,3800
2827,16/06/2010,17500,17500,17500.0,17500,2000,3500
2826,17/06/2010,19200,19200,19200.0,19200,10,3800
2825,18/06/2010,21100,19100,21100.0,19100,1010,3800
2824,21/06/2010,21000,17300,21000.0,17500,3050,3500
2823,22/06/2010,17500,17500,17500.0,17500,-,3500
2822,23/06/2010,19200,17200,19200.0,17200,1010,3400
2821,24/06/2010,18500,18000,18500.0,18000,2500,3600
2820,25/06/2010,18200,18200,18200.0,18200,-,3600
2819,28/06/2010,20000,18200,20000.0,18200,1010,3600
2818,29/06/2010,20000,20000,20000.0,20000,10,4000
2817,30/06/2010,19100,18300,18500.0,19100,3000,3800
2816,01/07/2010,18900,18900,18900.0,18900,1060,3800
2815,02/07/2010,20700,19000,19000.0,20700,38000,4100
2814,05/07/2010,22100,22100,22100.0,22100,56150,4400
2813,06/07/2010,24300,24000,24300.0,24300,186920,4900
2812,07/07/2010,26700,24300,24300.0,24300,11530,4900
2811,08/07/2010,25000,22200,24500.0,22200,7030,4400
2810,09/07/2010,25100,20800,20800.0,22500,17670,4500
2809,12/07/2010,24800,22000,24800.0,24800,137030,5000
2808,13/07/2010,27100,24900,27100.0,24900,64740,5400
2807,14/07/2010,26000,24600,26000.0,25000,38300,5000
2806,15/07/2010,27900,26000,27900.0,26300,18510,5300
2805,16/07/2010,28700,26000,26000.0,26400,20170,5300
2804,19/07/2010,26500,24000,26000.0,26400,89500,5300
2803,20/07/2010,27500,25500,27500.0,25900,19800,5200
2802,21/07/2010,25500,24000,24500.0,24000,37000,5100
2801,22/07/2010,25400,22700,22700.0,25400,3600,5100
2800,23/07/2010,24000,22800,23000.0,24000,36020,4800
2799,26/07/2010,24000,22000,22100.0,22000,34200,4400
2798,27/07/2010,23900,23900,23900.0,23900,100,4800
2797,28/07/2010,26200,21700,24000.0,23900,10400,4800
2796,29/07/2010,23700,23000,23700.0,23500,20100,4700
2795,30/07/2010,24000,21600,23300.0,23400,23500,4700
2794,02/08/2010,22500,22500,22500.0,22500,2500,4500
2793,03/08/2010,22000,22000,22000.0,22000,400,4400
2792,04/08/2010,20100,20000,20000.0,20000,87900,4000
2791,05/08/2010,20800,18500,20800.0,20000,8300,4000
2790,06/08/2010,21000,18400,18500.0,21000,4500,4200
2789,09/08/2010,18600,18500,18600.0,18500,4000,3700
2788,10/08/2010,18600,17500,17500.0,18600,10900,3700
2787,11/08/2010,18600,18600,18600.0,18600,1000,3700
2786,12/08/2010,17500,16800,17500.0,17000,19900,3400
2785,13/08/2010,18500,18500,17000.0,17000,-,3400
2784,16/08/2010,20300,19000,19900.0,19000,7200,3800
2783,17/08/2010,19000,18100,19000.0,18100,4000,3600
2782,18/08/2010,18200,18200,18200.0,18200,1500,3600
2781,19/08/2010,19400,19400,19400.0,19400,100,3900
2780,20/08/2010,18500,18500,19400.0,19400,-,3900
2779,23/08/2010,20000,17600,20000.0,17600,2100,3500
2778,24/08/2010,17000,16300,17000.0,16300,7000,3300
2777,25/08/2010,16500,15000,16500.0,15000,43000,3000
2776,26/08/2010,15500,15000,15000.0,15500,27300,3100
2775,27/08/2010,16000,15100,15100.0,16000,4000,3200
2774,30/08/2010,16800,16800,16800.0,16800,100,3400
2773,31/08/2010,17200,17200,17200.0,17200,1500,3400
2772,01/09/2010,17300,17300,17300.0,17300,500,3500
2771,06/09/2010,18500,17000,17400.0,18500,3700,3700
2770,07/09/2010,17600,17600,17600.0,17600,-,3500
2769,08/09/2010,19000,19000,19000.0,19000,100,3800
2768,09/09/2010,19800,19800,19800.0,19800,100,4000
2767,10/09/2010,19800,17900,19800.0,17900,3200,3600
2766,13/09/2010,18900,18000,18000.0,18900,500,3800
2765,14/09/2010,18500,18500,18500.0,18500,-,3700
2764,15/09/2010,18500,18500,18500.0,18500,-,3700
2763,16/09/2010,18500,18500,18500.0,18500,-,3700
2762,17/09/2010,19000,19000,19000.0,19000,100,3800
2761,20/09/2010,19000,19000,19000.0,19000,-,3800
2760,21/09/2010,20900,17100,17100.0,20900,3000,4200
2759,22/09/2010,19800,19800,19800.0,19800,100,4000
2758,23/09/2010,21700,21700,21700.0,21700,100,4300
2757,24/09/2010,21700,21700,21700.0,21700,-,4300
2756,27/09/2010,21700,21700,21700.0,21700,-,4300
2755,28/09/2010,21700,21700,21700.0,21700,-,4300
2754,29/09/2010,19600,19600,19600.0,19600,9000,3900
2753,30/09/2010,21500,17700,21500.0,17700,9500,3500
2752,01/10/2010,19500,16600,19500.0,16600,600,3300
2751,04/10/2010,18800,18800,18800.0,18800,100,3800
2750,05/10/2010,19400,19400,18800.0,18800,-,3800
2749,06/10/2010,19400,19400,19400.0,19400,-,3900
2748,07/10/2010,19400,19400,19400.0,19400,-,3900
2747,08/10/2010,19400,19400,19400.0,19400,-,3900
2746,11/10/2010,19400,19400,19400.0,19400,-,3900
2745,12/10/2010,19400,19400,19400.0,19400,-,3900
2744,13/10/2010,19400,19400,19400.0,19400,-,3900
2743,14/10/2010,19400,19400,19400.0,19400,-,3900
2742,15/10/2010,21300,18500,21300.0,18500,300,3700
2741,18/10/2010,19400,19400,19400.0,19400,-,3900
